1.000000000000000000e+00 6.666666666666665186e-01
2.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
4.000000000000000000e+00 1.999999999999999778e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 6.666666666666668517e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000001110e-01
2.000000000000000000e+00 8.333333333333312609e-01
3.000000000000000000e+00 3.500000000000001776e+00
1.000000000000000000e+00 1.499999999999999778e+00
1.000000000000000000e+00 1.166666666666666297e+00
8.000000000000000000e+00 4.999999999999998224e+00
2.000000000000000000e+00 -7.917848919832933720e-17
1.600000000000000000e+01 9.666666666666660745e+00
8.000000000000000000e+00 4.285714285714286476e+00
5.000000000000000000e+00 1.583333333333333481e+00
0.000000000000000000e+00 -4.440892098500626162e-16
6.000000000000000000e+00 3.666666666666666963e+00
1.000000000000000000e+00 4.999999999999998890e-01
0.000000000000000000e+00 1.500000000000000444e+00
0.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.833333333333333481e+00
6.000000000000000000e+00 1.833333333333333481e+00
4.000000000000000000e+00 3.500000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 3.421052631578946901e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.000000000000001776e+00
0.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 -9.999999999999996669e-01
0.000000000000000000e+00 -2.220446049250313081e-16
3.000000000000000000e+00 2.346153846153846700e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.917848919832933720e-17
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.499999999999999556e+00
0.000000000000000000e+00 4.999999999999998890e-01
0.000000000000000000e+00 1.000000000000000222e+00
4.000000000000000000e+00 3.857142857142856318e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 -7.917848919832933720e-17
3.000000000000000000e+00 3.333333333333331261e+00
4.000000000000000000e+00 4.999999999999991118e-01
3.000000000000000000e+00 5.000000000000004441e+00
5.000000000000000000e+00 4.666666666666665186e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.214285714285714413e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
