6.000000000000000000e+01 7.149916700870505792e+01
6.600000000000000000e+01 9.214548155852847700e+00
7.300000000000000000e+01 8.720776488516017366e+01
3.100000000000000000e+01 4.714144716924084122e+01
2.900000000000000000e+01 -5.113692949869111715e+01
1.460000000000000000e+02 9.997934947249741811e+01
1.180000000000000000e+02 1.015034845923652540e+02
2.830000000000000000e+02 3.551901393021333320e+02
5.000000000000000000e+00 2.427795402747226827e+00
1.600000000000000000e+01 2.432359779667069688e+01
1.400000000000000000e+01 7.407554573768822870e+00
7.000000000000000000e+00 -8.862163160222243263e+00
2.200000000000000000e+01 2.922501082507969983e+01
4.700000000000000000e+01 2.445268023709226313e+01
6.000000000000000000e+01 4.783764764940544723e+01
5.700000000000000000e+01 -3.089781077082615468e+01
2.000000000000000000e+01 4.748296067449938818e+01
9.000000000000000000e+00 1.178494710057172412e+01
9.000000000000000000e+01 2.904700822472096533e+01
3.100000000000000000e+01 2.471294192794194799e+01
5.000000000000000000e+01 2.825843573782571028e+01
1.050000000000000000e+02 8.314293872369479743e+01
8.800000000000000000e+01 7.764236799781181730e+01
1.580000000000000000e+02 1.138886175446751281e+02
2.030000000000000000e+02 1.599735802825777853e+02
4.100000000000000000e+01 4.486390302374409345e+01
4.800000000000000000e+01 5.072231787818100912e+01
1.850000000000000000e+02 2.021234620979981003e+02
7.100000000000000000e+01 6.968596112982338298e+01
6.000000000000000000e+01 7.431421785857106954e+01
5.200000000000000000e+01 2.341090201052727338e+01
3.090000000000000000e+02 3.103181896323024489e+02
3.600000000000000000e+01 4.200428770049043692e+01
1.500000000000000000e+01 8.090289256327563905e+00
5.400000000000000000e+01 -4.420029369374631756e+01
9.000000000000000000e+00 1.184096825754803284e+01
1.100000000000000000e+01 1.836766761927652780e+01
6.100000000000000000e+01 5.974406759261608357e+01
2.000000000000000000e+01 3.340350378438876788e+01
3.200000000000000000e+01 3.158109532666641073e+01
3.800000000000000000e+01 3.611157498404737254e+01
3.900000000000000000e+01 4.972798451979498680e+01
1.020000000000000000e+02 1.145754340290734774e+02
9.300000000000000000e+01 1.109652528965486340e+02
2.000000000000000000e+01 2.993004798707517011e+01
5.000000000000000000e+01 4.901661119908266073e+01
6.000000000000000000e+00 6.793141323861673797e+00
2.300000000000000000e+01 3.142981942861681688e+01
8.600000000000000000e+01 5.726926463107533749e+01
9.000000000000000000e+00 1.812874959745708026e+01
2.900000000000000000e+01 3.202511393818644336e+01
8.000000000000000000e+00 1.933990396056496408e+01
4.400000000000000000e+01 4.223997082406555847e+01
8.000000000000000000e+00 1.040384474852898933e+01
4.000000000000000000e+00 1.062515483635146474e+01
2.600000000000000000e+01 3.723649178061722864e+01
1.200000000000000000e+01 4.194424712281322343e+01
5.000000000000000000e+01 3.796462431433165108e+01
2.300000000000000000e+01 1.562685885107934247e+01
2.700000000000000000e+01 3.614787117258433824e+01
7.200000000000000000e+01 7.392670838176108816e+01
2.400000000000000000e+01 9.715838659640741781e+00
2.300000000000000000e+01 2.749544568921997367e+01
1.900000000000000000e+01 1.971907178055550247e+01
3.800000000000000000e+01 4.134848313348143733e+01
6.800000000000000000e+01 9.124296585142619165e+01
6.300000000000000000e+01 7.882905847860646986e+01
6.200000000000000000e+01 6.382298209005309531e+01
9.600000000000000000e+01 7.994319957561022250e+01
3.500000000000000000e+01 8.319767005168804985e+01
8.900000000000000000e+01 1.011798348560259058e+02
5.000000000000000000e+00 2.166662737214104340e+01
3.700000000000000000e+01 4.756757921344922124e+01
5.000000000000000000e+00 9.763434809893430710e+00
2.400000000000000000e+01 3.641651722349639186e+01
3.200000000000000000e+01 3.306056693686803527e+01
5.000000000000000000e+01 5.499468802156064129e+01
