7.100000000000000000e+01 8.439705151301863850e+01
6.300000000000000000e+01 8.650538293178246363e+01
7.700000000000000000e+01 7.694098053412210447e+01
4.200000000000000000e+01 4.158572632590223606e+01
3.500000000000000000e+01 5.334308276037068453e+01
1.580000000000000000e+02 1.681442769625466269e+02
1.180000000000000000e+02 1.343385088207072613e+02
2.920000000000000000e+02 3.495765569098892342e+02
2.000000000000000000e+00 6.517751932618528699e+00
1.300000000000000000e+01 2.031295363131724230e+01
1.900000000000000000e+01 2.765333355400489168e+01
1.100000000000000000e+01 -4.665547971142209427e+00
1.500000000000000000e+01 2.453702157461167843e+01
5.200000000000000000e+01 1.087147284742389957e+02
6.200000000000000000e+01 8.995321072116834671e+01
6.900000000000000000e+01 9.432537171833710943e+01
2.200000000000000000e+01 2.703973109266184593e+01
1.200000000000000000e+01 1.146341107556769146e+01
7.700000000000000000e+01 9.956495464761208325e+01
3.700000000000000000e+01 3.369937457768489963e+01
5.700000000000000000e+01 4.870290243356595994e+01
1.200000000000000000e+02 1.364512638664582198e+02
9.600000000000000000e+01 1.098988222940220538e+02
1.460000000000000000e+02 2.036039800255660452e+02
2.140000000000000000e+02 1.875012145497985045e+02
3.900000000000000000e+01 5.977000961249407140e+01
4.900000000000000000e+01 6.681731569853042174e+01
2.050000000000000000e+02 2.375860425111398513e+02
8.800000000000000000e+01 7.406688992908730995e+01
6.100000000000000000e+01 8.569883561235775460e+01
5.700000000000000000e+01 5.481883715421610503e+01
2.670000000000000000e+02 3.140423597522148498e+02
4.300000000000000000e+01 4.160157070984902106e+01
1.900000000000000000e+01 3.306871707661009196e+01
5.700000000000000000e+01 4.030899141146117870e+01
8.000000000000000000e+00 1.008168097301833832e+01
1.100000000000000000e+01 2.276326761068045101e+01
5.600000000000000000e+01 5.837402028140567012e+01
1.300000000000000000e+01 3.379643529967414395e+01
3.400000000000000000e+01 4.931916104715163129e+01
4.300000000000000000e+01 3.038059623413428056e+01
4.500000000000000000e+01 6.082507375224589197e+01
1.200000000000000000e+02 1.442424453026023343e+02
1.150000000000000000e+02 1.359290837398893927e+02
2.200000000000000000e+01 9.875734836505323244e+01
5.500000000000000000e+01 6.844675092420011708e+01
4.000000000000000000e+00 3.232843150704714841e+00
3.200000000000000000e+01 6.841652138944179740e+01
8.200000000000000000e+01 1.086300392807394530e+02
1.700000000000000000e+01 -1.011516810337092380e+02
3.200000000000000000e+01 3.492686252201751529e+01
2.000000000000000000e+01 1.981147212786796885e+01
5.000000000000000000e+01 5.681230467696104114e+01
9.000000000000000000e+00 1.631843573215609311e+01
8.000000000000000000e+00 2.998136302847735735e+01
3.000000000000000000e+01 3.632133673557319753e+01
1.700000000000000000e+01 2.261897687231419241e+01
3.400000000000000000e+01 4.035983234000876507e+01
2.400000000000000000e+01 2.460671109673765500e+01
2.700000000000000000e+01 4.377787698266532601e+01
6.800000000000000000e+01 9.382916973850261400e+01
1.300000000000000000e+01 2.468929591335838580e+01
4.400000000000000000e+01 4.696933161178104399e+01
1.000000000000000000e+01 1.143849322815396086e+01
6.100000000000000000e+01 5.930336769931950158e+01
1.030000000000000000e+02 9.193374820351584731e+01
7.800000000000000000e+01 9.413590522323517007e+01
8.400000000000000000e+01 8.467189974501854977e+01
7.500000000000000000e+01 1.070039307803183988e+02
3.900000000000000000e+01 4.753993356056789565e+01
1.030000000000000000e+02 1.078433611529964651e+02
4.500000000000000000e+01 1.961240769983434973e+01
4.300000000000000000e+01 4.878082509830077385e+01
1.900000000000000000e+01 1.278244970959248938e+01
4.500000000000000000e+01 4.275914437954409664e+01
3.300000000000000000e+01 2.406577419944238017e+01
6.100000000000000000e+01 6.337187480306256049e+01
