8.400000000000000000e+01 1.183864848800571821e+02
6.000000000000000000e+01 6.516454550085734354e+01
7.100000000000000000e+01 8.221043862797918678e+01
3.800000000000000000e+01 4.206448581605973658e+01
3.100000000000000000e+01 4.183414956819301977e+01
1.610000000000000000e+02 1.882146099442742866e+02
1.260000000000000000e+02 1.250393953782402150e+02
3.030000000000000000e+02 3.394525152319288281e+02
1.000000000000000000e+00 2.140259532616706650e+00
2.700000000000000000e+01 1.725832535742107154e+01
1.600000000000000000e+01 3.772434718305268575e+01
8.000000000000000000e+00 1.258134075295197718e+01
2.400000000000000000e+01 2.656655926336247120e+01
4.400000000000000000e+01 5.640844581252279255e+01
7.900000000000000000e+01 6.839692239856191236e+01
5.800000000000000000e+01 7.244008924219636469e+01
3.200000000000000000e+01 2.405493573517763650e+01
1.100000000000000000e+01 1.321061686419009895e+01
9.000000000000000000e+01 1.021410150455617298e+02
3.200000000000000000e+01 3.203271393404132539e+01
5.600000000000000000e+01 6.019615471711561838e+01
1.280000000000000000e+02 1.294748248310934855e+02
9.900000000000000000e+01 1.169126509670266643e+02
1.780000000000000000e+02 1.404686727195622211e+02
2.030000000000000000e+02 1.940515878833214742e+02
4.200000000000000000e+01 3.445392702609458979e+01
4.600000000000000000e+01 5.895949250749879411e+01
2.060000000000000000e+02 2.533075576943905105e+02
7.300000000000000000e+01 8.027001395533031314e+01
4.900000000000000000e+01 6.405806774976012719e+01
4.300000000000000000e+01 6.703642695258457707e+01
3.500000000000000000e+02 3.033792474506980170e+02
4.700000000000000000e+01 4.501890514799980281e+01
1.500000000000000000e+01 2.222950421979032143e+01
6.000000000000000000e+01 5.047213270650987482e+01
1.400000000000000000e+01 8.207611066650084553e+00
9.000000000000000000e+00 2.099668551295265928e+01
7.100000000000000000e+01 5.470736402360885364e+01
2.900000000000000000e+01 4.104866282485946982e+01
4.700000000000000000e+01 5.131554019089745822e+01
3.700000000000000000e+01 5.180080992991278066e+01
4.800000000000000000e+01 5.670853441093839109e+01
1.100000000000000000e+02 1.201836375277458444e+02
1.130000000000000000e+02 1.173991265265662776e+02
1.300000000000000000e+01 2.490525625936387399e+01
5.900000000000000000e+01 4.959536907913204118e+01
6.000000000000000000e+00 6.293876583524099289e+00
2.400000000000000000e+01 3.289007772041087918e+01
7.200000000000000000e+01 9.682554577735275814e+01
2.000000000000000000e+01 1.280213678506394714e+01
2.600000000000000000e+01 3.611083342822570330e+01
1.600000000000000000e+01 2.150144198573893206e+01
5.800000000000000000e+01 5.708854225317568876e+01
1.300000000000000000e+01 8.681282448181999456e+00
8.000000000000000000e+00 8.000000000000000000e+00
2.600000000000000000e+01 3.607931261929952882e+01
1.800000000000000000e+01 2.625520225821541942e+01
4.200000000000000000e+01 1.612432100782256228e+01
2.100000000000000000e+01 2.501509736885468627e+01
3.200000000000000000e+01 5.357181860683829200e+01
6.500000000000000000e+01 1.023574598602414341e+02
2.500000000000000000e+01 2.550116641220638769e+01
4.300000000000000000e+01 3.769683375776960332e+01
1.500000000000000000e+01 2.068248044265260788e+01
4.900000000000000000e+01 7.235721736477964328e+01
6.700000000000000000e+01 1.004769999354688821e+02
7.100000000000000000e+01 9.217324288600995885e+01
6.200000000000000000e+01 9.678208346638224668e+01
1.090000000000000000e+02 1.098083154227229130e+02
3.900000000000000000e+01 5.174799217736894263e+01
8.000000000000000000e+01 9.929608916135408947e+01
1.700000000000000000e+01 1.976007077144327440e+01
4.100000000000000000e+01 5.664585151902048210e+01
1.200000000000000000e+01 1.838396021583870876e+01
4.000000000000000000e+01 4.048054776804764288e+01
3.500000000000000000e+01 2.158757369076501931e+01
6.500000000000000000e+01 7.450029415978566760e+01
