5.000000000000000000e+01 4.905778365301636512e+01
5.500000000000000000e+01 6.306986026542481483e+01
5.700000000000000000e+01 6.990302167600746941e+01
3.100000000000000000e+01 2.090904241894266846e+01
4.900000000000000000e+01 2.262712123988566404e+01
1.380000000000000000e+02 6.559724471131319490e+01
9.700000000000000000e+01 8.948045434627847783e+01
2.800000000000000000e+02 2.715674893953626565e+02
3.000000000000000000e+00 2.466360950388830187e+00
2.500000000000000000e+01 2.263364436692134873e+01
1.200000000000000000e+01 4.187106044603613242e+01
9.000000000000000000e+00 -9.072323706206494975e+00
1.900000000000000000e+01 4.709034670915522014e+01
4.500000000000000000e+01 4.613723588901236639e+01
4.500000000000000000e+01 5.534740700384060119e+01
5.000000000000000000e+01 5.663255348115961141e+01
2.000000000000000000e+01 2.389688449203339715e+01
1.000000000000000000e+01 1.783974455393777703e+01
6.400000000000000000e+01 1.055988865100077447e+02
2.500000000000000000e+01 2.779026931019286550e+01
4.500000000000000000e+01 4.474232198491890244e+01
1.140000000000000000e+02 1.128978255248398597e+02
8.100000000000000000e+01 1.009277109140045638e+02
1.500000000000000000e+02 1.724746864990945028e+02
1.800000000000000000e+02 2.097883628258211104e+02
3.800000000000000000e+01 7.116452103669936946e+01
3.600000000000000000e+01 5.207470680345159053e+01
2.100000000000000000e+02 1.889436936444718924e+02
7.400000000000000000e+01 9.408377410135160801e+01
4.700000000000000000e+01 8.258016868394084042e+01
3.500000000000000000e+01 6.265120207945112440e+01
2.510000000000000000e+02 2.373481540341223308e+02
2.400000000000000000e+01 4.319479523610988991e+01
1.400000000000000000e+01 -6.796414292862666962e+00
3.800000000000000000e+01 5.135850893238049508e+01
1.500000000000000000e+01 2.636998863326148168e+01
1.100000000000000000e+01 2.000433272167387599e+01
4.700000000000000000e+01 4.524409483592817338e+01
1.700000000000000000e+01 5.946433243680521485e+01
3.800000000000000000e+01 4.998841725816833303e+01
2.700000000000000000e+01 3.498851446947433885e+01
3.700000000000000000e+01 3.827663947902989605e+01
1.230000000000000000e+02 1.080218433939951979e+02
9.800000000000000000e+01 1.049240732046665556e+02
1.700000000000000000e+01 7.723723048237724242e+01
5.600000000000000000e+01 8.281987192851472912e+01
1.100000000000000000e+01 5.610756281725207906e+00
2.600000000000000000e+01 4.018108996166590430e+01
8.600000000000000000e+01 9.827439631591191471e+01
2.500000000000000000e+01 1.485701714819196795e+01
2.900000000000000000e+01 2.827623906905286688e+01
7.000000000000000000e+00 1.955284850793914231e+01
5.000000000000000000e+01 5.444556009125412999e+01
8.000000000000000000e+00 1.014170986811131847e+01
5.000000000000000000e+00 1.050135006971942175e+01
1.700000000000000000e+01 3.879123736211606399e+01
1.800000000000000000e+01 2.820892445776814483e+01
3.700000000000000000e+01 5.071126383415197125e+01
2.600000000000000000e+01 -8.787554442323544990e+00
2.400000000000000000e+01 2.367975967907383250e+01
5.800000000000000000e+01 9.172483298017024822e+01
1.300000000000000000e+01 2.510286586245064555e+01
3.600000000000000000e+01 3.972440867142992715e+01
1.000000000000000000e+01 2.345917632706809641e+01
5.100000000000000000e+01 5.742674072127391582e+01
9.000000000000000000e+01 9.152997681183286716e+01
7.900000000000000000e+01 9.199651797398350084e+01
8.300000000000000000e+01 1.025008706941934378e+02
7.600000000000000000e+01 6.940548367456504764e+01
3.800000000000000000e+01 5.319807634698262433e+01
9.200000000000000000e+01 1.094830878549562101e+02
2.300000000000000000e+01 6.935420013363088287e+01
3.900000000000000000e+01 5.403348122952697707e+01
1.000000000000000000e+01 1.037948543685016389e+01
3.500000000000000000e+01 4.317999477238031858e+01
3.200000000000000000e+01 4.978838325685041610e+01
4.800000000000000000e+01 6.561796129960227120e+01
