8.700000000000000000e+01 8.880053403327130468e+01
6.300000000000000000e+01 7.476320114073328682e+01
7.100000000000000000e+01 8.983942744422294879e+01
4.000000000000000000e+01 5.463165688311629253e+01
4.000000000000000000e+01 4.893501095455597039e+01
2.040000000000000000e+02 2.094922706156007166e+02
1.040000000000000000e+02 1.547771717307927588e+02
3.650000000000000000e+02 3.189873683772183881e+02
5.000000000000000000e+00 6.619886722716546323e+00
1.500000000000000000e+01 1.994535721820794549e+01
3.200000000000000000e+01 2.220665210675763745e+01
1.000000000000000000e+01 8.254813041206837454e+00
1.900000000000000000e+01 2.441791838813459137e+01
4.800000000000000000e+01 3.863887501475589659e+01
7.000000000000000000e+01 7.755243839491991764e+01
5.800000000000000000e+01 6.758703167613363405e+01
3.700000000000000000e+01 4.067854547635397466e+01
9.000000000000000000e+00 1.351094526582759237e+01
7.100000000000000000e+01 8.155205200175143432e+01
5.000000000000000000e+01 3.063507163603476968e+01
6.500000000000000000e+01 5.356264543350847163e+01
1.390000000000000000e+02 1.530660432903766264e+02
1.060000000000000000e+02 1.235026551453138524e+02
2.150000000000000000e+02 2.082793711133583940e+02
2.020000000000000000e+02 2.615447962129040320e+02
5.800000000000000000e+01 5.661778289664003694e+01
5.900000000000000000e+01 7.155681743529443395e+01
2.340000000000000000e+02 2.679918349498207135e+02
9.000000000000000000e+01 1.368884367437937328e+02
7.100000000000000000e+01 8.157954850390525792e+01
6.700000000000000000e+01 6.479174347834691616e+01
3.870000000000000000e+02 3.436333692917522740e+02
5.700000000000000000e+01 5.991600138731259051e+01
2.000000000000000000e+01 3.166377953091401309e+01
6.200000000000000000e+01 4.691313228821883285e+01
8.000000000000000000e+00 9.374165715240398100e+00
1.600000000000000000e+01 1.836889542881310078e+01
6.400000000000000000e+01 7.336795592856431369e+01
2.000000000000000000e+01 3.215962910790905482e+01
3.000000000000000000e+01 4.877447846231545014e+01
4.900000000000000000e+01 5.145395402140555774e+01
6.800000000000000000e+01 5.957884082606787501e+01
1.370000000000000000e+02 1.490570811265502584e+02
1.190000000000000000e+02 1.320601289940621825e+02
2.000000000000000000e+01 4.842767380519844522e+01
5.700000000000000000e+01 6.540681557877175578e+01
6.000000000000000000e+00 6.813198603047540658e+00
1.800000000000000000e+01 3.536837709319166834e+01
7.600000000000000000e+01 1.091942857122042625e+02
2.300000000000000000e+01 1.782505350534446364e+01
2.800000000000000000e+01 3.649124473951291492e+01
7.000000000000000000e+00 1.912991345386151920e+01
7.300000000000000000e+01 5.400331852325913928e+01
1.300000000000000000e+01 8.815106728627297272e+00
1.300000000000000000e+01 1.142934163769821154e+01
2.600000000000000000e+01 3.492567196373216376e+01
2.000000000000000000e+01 2.096266809413632259e+01
3.300000000000000000e+01 5.394227316193978083e+01
1.800000000000000000e+01 3.537666086593050352e+01
4.500000000000000000e+01 3.466081960752835300e+01
7.200000000000000000e+01 9.635645750752782135e+01
2.300000000000000000e+01 2.288385387564814977e+01
3.600000000000000000e+01 4.036134237493975974e+01
1.300000000000000000e+01 1.826791015236820925e+01
4.200000000000000000e+01 6.203698266747623080e+01
7.400000000000000000e+01 1.092088165730719282e+02
9.200000000000000000e+01 8.921823140009389874e+01
9.500000000000000000e+01 8.921735909488293714e+01
9.400000000000000000e+01 1.051747273280768553e+02
5.100000000000000000e+01 4.574606222123133392e+01
9.800000000000000000e+01 1.160134442784082438e+02
2.800000000000000000e+01 2.649975014443165477e+01
4.800000000000000000e+01 5.705215871917280879e+01
9.000000000000000000e+00 1.239837560052813004e+01
5.100000000000000000e+01 5.299232671761478031e+01
3.800000000000000000e+01 2.825929382840771709e+01
6.900000000000000000e+01 8.850193085225001255e+01
