8.100000000000000000e+01 9.000942765780190769e+01
4.800000000000000000e+01 6.653305366504966400e+01
7.400000000000000000e+01 1.200742866718827173e+02
3.600000000000000000e+01 6.244723738627259735e+01
3.900000000000000000e+01 2.470446828495909841e+01
1.680000000000000000e+02 1.657524655733927261e+02
1.280000000000000000e+02 1.670270289772194019e+02
3.580000000000000000e+02 4.210205526295234790e+02
3.000000000000000000e+00 2.265167038484132256e+00
3.900000000000000000e+01 2.896435699370139716e+01
2.800000000000000000e+01 3.405570192268644547e+01
1.200000000000000000e+01 1.110926139526623402e+01
1.300000000000000000e+01 2.163040093509081530e+01
4.600000000000000000e+01 3.656446806686042805e+01
6.300000000000000000e+01 8.675855071598678592e+01
7.800000000000000000e+01 5.681390644959697767e+01
2.500000000000000000e+01 2.641139278824160286e+01
1.200000000000000000e+01 1.172507242993129317e+01
6.700000000000000000e+01 9.457273941315912680e+01
2.300000000000000000e+01 2.974183322930465323e+01
5.400000000000000000e+01 5.796673216352779434e+01
1.180000000000000000e+02 1.459395371271039892e+02
9.900000000000000000e+01 1.105145262435096072e+02
1.830000000000000000e+02 1.824426030873512161e+02
2.300000000000000000e+02 2.280407022293911439e+02
4.800000000000000000e+01 4.891849219467915333e+01
6.100000000000000000e+01 5.519540813280999458e+01
2.100000000000000000e+02 2.572764857965987062e+02
7.900000000000000000e+01 1.097693137914116193e+02
6.000000000000000000e+01 7.542566024769372746e+01
4.600000000000000000e+01 6.917820063583826595e+01
3.550000000000000000e+02 3.138806113759511618e+02
5.700000000000000000e+01 5.100079703861978686e+01
2.200000000000000000e+01 2.125225430072755728e+01
4.900000000000000000e+01 5.122733564235029746e+01
1.000000000000000000e+01 2.333699538551374530e+01
1.900000000000000000e+01 1.910973098340932097e+01
6.600000000000000000e+01 3.670592836368070522e+01
3.400000000000000000e+01 3.321058546541891587e+01
2.600000000000000000e+01 4.897650795483768604e+01
6.000000000000000000e+01 4.810532140438238713e+01
5.800000000000000000e+01 7.555029944016484933e+01
1.390000000000000000e+02 1.561370624975398869e+02
1.140000000000000000e+02 1.514825539379318116e+02
1.800000000000000000e+01 3.339603072652627702e+01
9.100000000000000000e+01 8.139700106856560069e+01
2.000000000000000000e+00 8.848862960961959345e+00
2.700000000000000000e+01 4.183381177143320429e+01
9.500000000000000000e+01 1.118063759565002897e+02
2.100000000000000000e+01 1.763062630508662565e+01
3.500000000000000000e+01 5.711775038374462099e+01
8.000000000000000000e+00 1.900826131350840598e+01
5.000000000000000000e+01 7.531216543991244805e+01
1.500000000000000000e+01 1.275062809659114649e+01
1.400000000000000000e+01 5.268052377094159056e+01
3.300000000000000000e+01 2.509667439442417702e+01
1.200000000000000000e+01 2.523716376857232646e+01
3.700000000000000000e+01 6.132103636112113776e+01
3.000000000000000000e+01 3.881422853110053239e+01
4.900000000000000000e+01 3.220648490939693431e+01
8.300000000000000000e+01 1.038505048641611666e+02
2.000000000000000000e+01 2.492968006395884473e+01
3.400000000000000000e+01 5.380328507896788182e+01
1.100000000000000000e+01 2.355070263415317200e+01
6.300000000000000000e+01 5.988029377942905285e+01
8.000000000000000000e+01 3.665305752672428241e+01
9.000000000000000000e+01 9.561090541749992155e+01
9.900000000000000000e+01 1.007467796894981973e+02
9.800000000000000000e+01 1.238453169928055786e+02
2.400000000000000000e+01 4.938542293179743581e+01
8.800000000000000000e+01 1.419324738051521422e+02
2.700000000000000000e+01 2.015204320696082974e+01
3.900000000000000000e+01 5.996243034320241350e+01
8.000000000000000000e+00 1.146384010654781171e+01
3.100000000000000000e+01 4.955270489503254083e+01
3.400000000000000000e+01 3.569561696951566176e+01
8.000000000000000000e+01 8.516037929486766700e+01
