6.200000000000000000e+01 7.401873924372304714e+01
3.300000000000000000e+01 6.040749486534092227e+01
5.600000000000000000e+01 5.671205303453629654e+01
3.400000000000000000e+01 4.829775141134498995e+01
2.500000000000000000e+01 -4.335676987570125540e+00
1.280000000000000000e+02 2.008075249903226620e+02
1.080000000000000000e+02 1.341338668037337243e+02
2.410000000000000000e+02 2.979033690580964162e+02
3.000000000000000000e+00 4.250298819439690234e+00
2.700000000000000000e+01 2.345876703725400247e+01
2.000000000000000000e+01 2.191891828626398819e+01
5.000000000000000000e+00 1.389099452988576067e+00
1.600000000000000000e+01 3.078440335814225293e+01
3.800000000000000000e+01 5.172947202542501088e+01
7.900000000000000000e+01 7.220209657486381616e+01
7.100000000000000000e+01 7.052078344274467270e+01
2.200000000000000000e+01 3.873781321565172675e+01
1.400000000000000000e+01 6.483693533229573980e+00
6.700000000000000000e+01 1.784481613253615535e+02
3.200000000000000000e+01 2.535713833870222800e+01
5.400000000000000000e+01 1.256863827794062445e+02
1.170000000000000000e+02 1.590542672821601116e+02
9.400000000000000000e+01 1.017934804127829693e+02
1.770000000000000000e+02 2.033797917116886254e+02
1.720000000000000000e+02 2.223885551649427157e+02
4.500000000000000000e+01 5.301657603779200656e+01
5.100000000000000000e+01 7.267653960552917169e+01
1.750000000000000000e+02 2.247612000189845958e+02
7.800000000000000000e+01 6.291114002675907813e+01
5.600000000000000000e+01 1.039779225072722539e+02
4.100000000000000000e+01 1.191245739961793682e+01
2.430000000000000000e+02 2.379722306491195809e+02
3.200000000000000000e+01 4.363058603017118742e+01
2.200000000000000000e+01 3.296434868686666420e+01
4.200000000000000000e+01 4.195009223108994689e+01
1.100000000000000000e+01 1.401219875420478722e+01
1.200000000000000000e+01 1.690408881656764351e+01
4.200000000000000000e+01 6.029433014734235741e+01
2.700000000000000000e+01 3.409760427077805645e+01
2.600000000000000000e+01 3.896411444203894803e+01
3.300000000000000000e+01 6.232354948690434782e+01
4.400000000000000000e+01 4.497861786635702686e+01
1.180000000000000000e+02 1.353603575849185177e+02
1.060000000000000000e+02 1.229334297694376659e+02
2.000000000000000000e+01 3.712931621828569462e+01
6.100000000000000000e+01 7.072810440501373819e+01
4.000000000000000000e+00 7.461781254127082263e+00
1.400000000000000000e+01 2.263314689635566168e+01
6.500000000000000000e+01 1.254082823854135853e+02
2.000000000000000000e+01 2.003433399984613317e+01
2.000000000000000000e+01 4.078343126422117138e+01
6.000000000000000000e+00 1.292359609222887507e+01
3.400000000000000000e+01 3.114055574530955539e+01
4.000000000000000000e+00 1.311047727841212485e+01
6.000000000000000000e+00 1.140206183097047976e+01
2.500000000000000000e+01 4.503767388080780876e+01
2.300000000000000000e+01 1.681814993738192499e+01
3.800000000000000000e+01 6.062942470995388078e+01
2.000000000000000000e+01 1.546027579074745439e+01
3.200000000000000000e+01 1.262407802800210277e+01
7.300000000000000000e+01 8.786198914960722561e+01
1.200000000000000000e+01 2.382772728133673112e+01
3.500000000000000000e+01 6.612901053191124845e+01
1.300000000000000000e+01 1.776402273126772968e+01
5.600000000000000000e+01 6.163124512650279030e+01
7.400000000000000000e+01 9.485225244353708263e+01
7.700000000000000000e+01 1.069565853535287516e+02
7.400000000000000000e+01 1.244743366258446997e+02
1.000000000000000000e+02 7.736487290405082717e+01
3.100000000000000000e+01 3.350115446053090551e+01
8.100000000000000000e+01 1.057870964652502721e+02
2.800000000000000000e+01 2.220325749642078250e+01
3.200000000000000000e+01 2.930016012391824631e+01
7.000000000000000000e+00 1.009704362373356545e+01
4.000000000000000000e+01 2.899463903346454430e+01
3.000000000000000000e+01 3.895802297271448822e+01
4.600000000000000000e+01 6.175589725004935815e+01
