6.300000000000000000e+01 5.717484567516119398e+01
4.500000000000000000e+01 5.671191240458149707e+01
4.700000000000000000e+01 7.099434334327715135e+01
4.300000000000000000e+01 4.688594228765806093e+01
3.800000000000000000e+01 1.638757716423055300e+01
1.220000000000000000e+02 1.463026114056843028e+02
8.600000000000000000e+01 1.255161374161084069e+02
2.770000000000000000e+02 3.301677844899778052e+02
2.000000000000000000e+00 4.404612059080594832e+00
1.500000000000000000e+01 1.465392648607143578e+01
2.200000000000000000e+01 2.049384352847710034e+01
4.000000000000000000e+00 6.313056728392798966e+00
2.300000000000000000e+01 2.238674291830542984e+01
4.300000000000000000e+01 4.651354463760861790e+01
6.300000000000000000e+01 2.331434389899774828e+01
6.700000000000000000e+01 -1.718938693523230654e+01
3.300000000000000000e+01 3.497988854959245941e+01
1.200000000000000000e+01 1.304743595030646652e+01
7.400000000000000000e+01 1.081379206386840366e+02
3.100000000000000000e+01 2.817794581825674527e+01
7.300000000000000000e+01 7.147365495565762217e+01
1.220000000000000000e+02 1.415901626027080908e+02
8.200000000000000000e+01 1.047358331976768397e+02
1.740000000000000000e+02 2.111104850167795632e+02
1.650000000000000000e+02 1.625964978918278803e+02
3.900000000000000000e+01 6.101085922873517120e+01
4.700000000000000000e+01 7.213138086603696308e+01
1.770000000000000000e+02 1.985651087081562878e+02
7.200000000000000000e+01 9.365104025209676308e+01
5.100000000000000000e+01 8.751406026797099003e+01
4.700000000000000000e+01 3.528161707362146160e+01
2.250000000000000000e+02 2.642643822855087024e+02
3.600000000000000000e+01 4.680824965077277966e+01
2.600000000000000000e+01 4.064042702274360153e+01
3.700000000000000000e+01 4.328904730055350569e+01
1.400000000000000000e+01 1.280808849795869264e+01
2.100000000000000000e+01 2.286896079580635543e+01
6.900000000000000000e+01 5.547034273827874529e+01
3.000000000000000000e+01 2.482828002551419644e+01
2.200000000000000000e+01 3.662263834546946839e+01
3.100000000000000000e+01 4.433986917499131408e+01
4.100000000000000000e+01 4.305278319792523689e+01
1.200000000000000000e+02 8.693726200588724851e+01
8.200000000000000000e+01 9.807545980486116832e+01
1.500000000000000000e+01 3.446590229756101564e+01
4.500000000000000000e+01 9.208914013420259437e+01
4.000000000000000000e+00 -9.149011687597752740e+00
2.300000000000000000e+01 3.494302894095426382e+01
6.900000000000000000e+01 1.119000741599485167e+02
2.600000000000000000e+01 1.517959860262874727e+01
4.900000000000000000e+01 2.793872276823231005e+01
3.300000000000000000e+01 1.088007035930763067e+01
3.700000000000000000e+01 6.466203687406378720e+01
1.700000000000000000e+01 1.723946839495081562e+01
9.000000000000000000e+00 9.904286855167924841e+00
4.300000000000000000e+01 1.813254690217264198e+01
1.800000000000000000e+01 2.056904426913634865e+01
4.000000000000000000e+01 5.994062199327839124e+01
1.600000000000000000e+01 1.576326597661416784e+01
2.500000000000000000e+01 4.035971733429833819e+01
6.600000000000000000e+01 8.340016101662322967e+01
1.600000000000000000e+01 4.205319648251175124e+01
2.700000000000000000e+01 3.876119853895942668e+01
1.400000000000000000e+01 1.052676904505510436e+01
5.000000000000000000e+01 3.263097435757622833e+01
7.400000000000000000e+01 1.366431301002683369e+02
5.000000000000000000e+01 9.280758064731533352e+01
7.200000000000000000e+01 9.405709354908786679e+01
6.000000000000000000e+01 9.219815819768992071e+01
4.400000000000000000e+01 3.677696159146048416e+01
1.010000000000000000e+02 9.188095292092569366e+01
1.400000000000000000e+01 2.162231136346781923e+01
3.400000000000000000e+01 2.717616899638001016e+01
8.000000000000000000e+00 6.575544029268676205e+00
3.800000000000000000e+01 4.642761452359381735e+01
3.100000000000000000e+01 2.473978436770417844e+01
4.900000000000000000e+01 6.222794498057760393e+01
