1.900000000000000000e+01 2.544532778502586012e+01
1.600000000000000000e+01 1.826885043067476744e+01
1.200000000000000000e+01 1.630172879233489525e+01
1.100000000000000000e+01 1.715463400234131441e+01
3.000000000000000000e+00 4.884976282012999604e+00
1.100000000000000000e+01 1.347025706621182017e+01
5.000000000000000000e+00 9.366365303404805331e+00
1.500000000000000000e+01 3.186876838536552370e+01
0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.920967452114406449e+00
7.000000000000000000e+00 2.724062772660584386e+00
1.000000000000000000e+00 4.304233069414648005e-01
8.000000000000000000e+00 2.056492810403231175e+00
9.000000000000000000e+00 1.755703928252972190e+01
2.800000000000000000e+01 2.950343269322826600e+01
7.000000000000000000e+00 1.349546408402366104e+01
5.000000000000000000e+00 -4.823533519865364383e+00
2.000000000000000000e+00 3.150452946946397326e+00
4.400000000000000000e+01 7.109221160288373653e+01
1.000000000000000000e+01 2.244024381291095338e+01
1.300000000000000000e+01 1.818457001392554773e+01
8.000000000000000000e+00 1.993454185039881921e+01
1.730000000000000000e+02 2.883862388070832026e+02
1.500000000000000000e+01 3.863954233179791231e+01
3.450000000000000000e+02 1.425464974345673568e+02
2.270000000000000000e+02 1.981544475133288756e+02
1.200000000000000000e+02 8.140456751978655348e+01
2.500000000000000000e+01 3.069126642710874719e+01
1.460000000000000000e+02 2.275978756279698700e+01
2.300000000000000000e+01 4.837186870326755184e+01
9.000000000000000000e+00 9.727629616746119368e+00
5.000000000000000000e+00 2.062530420270906362e+01
4.000000000000000000e+00 1.531328934129898567e+00
4.000000000000000000e+00 7.480249244224836502e+00
1.600000000000000000e+01 1.442292807231716800e+01
2.000000000000000000e+00 1.476522393502919028e+00
3.000000000000000000e+00 1.817277738931845477e+01
1.100000000000000000e+01 3.687610175746683439e+01
3.000000000000000000e+00 -7.762584003531739496e-01
1.700000000000000000e+01 4.418790696475490165e+01
2.000000000000000000e+00 1.438925064570425905e+00
2.300000000000000000e+01 7.782416245600541060e+01
5.900000000000000000e+01 5.472239271962434515e+01
4.300000000000000000e+01 6.939311606185084713e+01
1.000000000000000000e+01 4.824494626839411104e+00
4.900000000000000000e+01 1.000431217367701606e+02
2.000000000000000000e+00 2.908587819766577098e+01
7.000000000000000000e+00 4.966950790344667688e+00
6.400000000000000000e+01 6.792942141935263578e+01
6.000000000000000000e+00 2.659830327088324786e+00
1.400000000000000000e+01 1.590071455257546340e+01
1.500000000000000000e+01 -9.864227472163163313e+00
5.400000000000000000e+01 5.973361696376596086e+01
3.000000000000000000e+00 8.195364142399721885e+00
1.000000000000000000e+00 1.804343565440456487e+00
2.100000000000000000e+01 3.812246444036733095e+01
2.000000000000000000e+00 3.139997749617011280e+00
3.100000000000000000e+01 2.443733305241011422e+01
1.100000000000000000e+01 1.783027717463480100e+00
7.000000000000000000e+00 6.242393252872282083e+00
6.100000000000000000e+01 7.137915536952864670e+01
2.000000000000000000e+00 -2.901984788739230794e+02
2.100000000000000000e+01 3.156452712909396041e+01
1.000000000000000000e+00 1.454791262614606895e+00
9.000000000000000000e+00 1.290134218875122407e+01
6.900000000000000000e+01 2.634254109127716958e+01
1.020000000000000000e+02 9.754105665339771747e+01
6.600000000000000000e+01 4.147549833901019412e+01
4.400000000000000000e+01 8.058229165879845368e+01
1.700000000000000000e+01 -8.509171896980548766e+00
5.700000000000000000e+01 -3.916977998584886222e+01
1.000000000000000000e+00 6.114372486244123550e+00
2.000000000000000000e+01 4.357790179438404010e+01
0.000000000000000000e+00 1.286285784500655227e+00
1.400000000000000000e+01 5.054077098935507451e+01
1.300000000000000000e+01 1.792094250171121672e+01
1.000000000000000000e+01 3.704311425111483924e+00
