2.000000000000000000e+01 3.785580538805479733e+01
1.400000000000000000e+01 1.805395422730853738e+01
1.800000000000000000e+01 3.661614840778032942e+01
8.000000000000000000e+00 6.974416936054439908e+00
5.000000000000000000e+00 2.710791482070449732e+00
8.000000000000000000e+00 1.157985291126555438e+01
7.000000000000000000e+00 3.377195528548661230e+00
1.600000000000000000e+01 2.214439361607675849e+01
0.000000000000000000e+00 8.721865392191334720e-01
6.000000000000000000e+00 4.835950815078519760e+00
4.000000000000000000e+00 4.174487098638977045e+00
0.000000000000000000e+00 2.049954973105104106e+00
4.000000000000000000e+00 1.973871439684043549e+00
7.000000000000000000e+00 1.543620762025336646e+01
1.900000000000000000e+01 1.750486221607654969e+01
8.000000000000000000e+00 2.573147553599122972e+01
8.000000000000000000e+00 1.216399777972086937e+01
0.000000000000000000e+00 3.500827017993276336e+00
2.500000000000000000e+01 4.273798351382825444e+01
7.000000000000000000e+00 1.352504227773893319e+01
7.000000000000000000e+00 8.549519967346514093e+00
1.400000000000000000e+01 2.381252445281130292e+01
1.240000000000000000e+02 2.695733633042969473e+02
9.000000000000000000e+00 4.665126218262203395e+01
2.680000000000000000e+02 3.987464591873901441e+02
1.840000000000000000e+02 2.077215255760217474e+02
1.200000000000000000e+02 1.908588025371639958e+02
2.300000000000000000e+01 2.767977260946975449e+01
1.370000000000000000e+02 1.458234120136975491e+02
2.000000000000000000e+01 4.764351063723448476e+01
1.000000000000000000e+01 1.625200189264604589e+01
1.200000000000000000e+01 2.461087221221751875e+01
2.000000000000000000e+00 1.053109467378476438e+01
8.000000000000000000e+00 2.191181623256016398e+00
7.000000000000000000e+00 1.902257807664105016e+01
0.000000000000000000e+00 2.545735911651464622e+00
3.000000000000000000e+00 1.734048979805049484e+01
1.200000000000000000e+01 2.976304256760251477e+01
5.000000000000000000e+00 1.914730630138766898e+01
5.000000000000000000e+00 3.749165032603819725e+01
1.000000000000000000e+00 1.853713267416635446e+00
2.200000000000000000e+01 3.026201589064143960e+01
6.800000000000000000e+01 9.364802223386124069e+01
4.300000000000000000e+01 3.302383253362561533e+01
1.100000000000000000e+01 7.080992182466402163e+00
4.600000000000000000e+01 5.373025775735118970e+01
3.000000000000000000e+00 -2.556844374880302140e-01
5.000000000000000000e+00 1.948085076755830869e+01
5.700000000000000000e+01 8.936854515435864243e+01
6.000000000000000000e+00 7.174100072301104802e+00
1.300000000000000000e+01 2.636895343797148428e+01
1.400000000000000000e+01 1.072414927528962814e+01
3.400000000000000000e+01 7.834899395590970528e+01
6.000000000000000000e+00 -1.828723176413594942e+01
2.000000000000000000e+00 1.093997380725931778e+00
1.400000000000000000e+01 2.142129666900654783e+01
6.000000000000000000e+00 -3.959518377631109143e+00
3.100000000000000000e+01 -7.205577886073946559e+00
8.000000000000000000e+00 3.214725050338975709e+00
1.000000000000000000e+00 1.483302705965876989e+01
5.500000000000000000e+01 6.250785070140681654e+01
7.000000000000000000e+00 8.430805095008508943e+00
1.600000000000000000e+01 2.534331297492945012e+01
2.000000000000000000e+00 5.265319026030401695e+00
9.000000000000000000e+00 1.097483511941208612e+01
4.500000000000000000e+01 7.911347534818744975e+01
6.200000000000000000e+01 9.684238909608592394e+01
5.800000000000000000e+01 1.197803763244075554e+02
4.300000000000000000e+01 1.064092797895576865e+02
8.000000000000000000e+00 3.398099590328724773e+00
5.800000000000000000e+01 1.169194134721092979e+02
0.000000000000000000e+00 3.730744990036304110e+00
2.800000000000000000e+01 -3.870783439724575459e+01
1.000000000000000000e+00 1.698621821298087919e+00
8.000000000000000000e+00 2.068552666248125149e+01
1.300000000000000000e+01 1.464567849599311877e+01
7.000000000000000000e+00 1.486415257967870218e+01
