2.800000000000000000e+01 7.785061021926415137e+00
1.000000000000000000e+01 7.735172439169303971e+00
1.600000000000000000e+01 3.521742458886846094e+01
5.000000000000000000e+00 1.475576898654397695e+01
2.000000000000000000e+00 2.090811141705681386e+00
8.000000000000000000e+00 8.966602585173237827e+00
2.000000000000000000e+00 5.499971949499031787e+00
2.500000000000000000e+01 1.834881754580310087e+01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.792471150449141959e+00
3.000000000000000000e+00 1.060504073201045649e+01
1.000000000000000000e+00 -1.907809788156808128e+00
2.000000000000000000e+00 6.138509172554972970e+00
8.000000000000000000e+00 2.474394418745599467e+01
1.300000000000000000e+01 1.503709133296297473e+01
7.000000000000000000e+00 7.128733662632723345e+00
4.000000000000000000e+00 7.515935660477648383e+00
1.000000000000000000e+00 6.763833727579182664e-02
2.500000000000000000e+01 2.174026257970216136e+01
5.000000000000000000e+00 9.421060590629846132e+00
1.000000000000000000e+00 6.446548061049255374e+00
1.100000000000000000e+01 1.948429219580685157e+01
1.110000000000000000e+02 1.477343131620549173e+02
1.200000000000000000e+01 -1.326840357970172057e+01
2.340000000000000000e+02 3.293191996795322893e+02
2.180000000000000000e+02 1.451703829672824497e+02
1.140000000000000000e+02 1.059539166126912733e+02
2.300000000000000000e+01 2.817701770994836608e+01
1.330000000000000000e+02 8.577546495834491225e+01
3.000000000000000000e+01 2.139573548661735813e+01
1.100000000000000000e+01 1.536118922897414762e+01
1.300000000000000000e+01 1.910206582769016492e+01
5.000000000000000000e+00 3.488881208883170615e+01
2.000000000000000000e+00 1.118981397563738334e+01
3.000000000000000000e+00 1.121302539175844259e+01
1.000000000000000000e+00 -2.309963557590371863e+00
5.000000000000000000e+00 5.326390404601602313e+01
2.800000000000000000e+01 8.830339691814661052e+00
1.000000000000000000e+00 1.701679924829357926e+00
1.600000000000000000e+01 1.531754771167534557e+01
0.000000000000000000e+00 3.632390005044066505e+00
1.500000000000000000e+01 4.833666842379507500e+01
5.500000000000000000e+01 5.979611587198778722e+01
2.300000000000000000e+01 4.422964578291678350e+01
5.000000000000000000e+00 8.471036608307288773e+00
3.700000000000000000e+01 5.562504587172153947e+01
1.000000000000000000e+00 2.330324870423238437e+00
4.000000000000000000e+00 7.965434070209092887e+00
3.100000000000000000e+01 4.455441905093312016e+01
1.000000000000000000e+00 4.174772384931920044e+00
9.000000000000000000e+00 1.177291290444619243e+01
7.000000000000000000e+00 9.939445227559346563e+00
2.100000000000000000e+01 1.342687503341811528e+01
6.000000000000000000e+00 4.788792692649690430e+00
3.000000000000000000e+00 2.293906914536331332e+00
8.000000000000000000e+00 2.005855423790214687e+01
6.000000000000000000e+00 -3.841006043646973733e+00
1.300000000000000000e+01 3.706670721020297066e+01
1.200000000000000000e+01 1.679271826289190628e+01
5.000000000000000000e+00 2.630977041779841841e+01
4.100000000000000000e+01 -1.033330049455793471e+02
2.000000000000000000e+00 -3.154715190177717954e+00
1.700000000000000000e+01 -5.807722010834723392e+00
4.000000000000000000e+00 4.906633547274807938e+00
5.000000000000000000e+00 3.136368737523912031e+01
4.200000000000000000e+01 4.890122232898692545e+01
5.000000000000000000e+01 1.005156365262893274e+02
6.800000000000000000e+01 8.843276645530509938e+01
2.700000000000000000e+01 -5.474684203164821739e+00
1.000000000000000000e+01 2.149836416413630857e+01
7.500000000000000000e+01 4.277174371525025975e+01
1.000000000000000000e+00 4.610312088759283000e-03
1.700000000000000000e+01 1.050523326475285657e+01
1.000000000000000000e+00 8.492863519051697674e-01
8.000000000000000000e+00 2.818881143710784798e+01
4.000000000000000000e+00 -2.519614560823678406e+00
2.000000000000000000e+00 6.081389758365630449e+00
