0.000000000000000000e+00 7.781152826939301548e-01
0.000000000000000000e+00 3.599861779061305778e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.604744458712595856e+00
0.000000000000000000e+00 9.537725073167491630e+00
2.000000000000000000e+00 8.781523868413810163e+00
4.000000000000000000e+00 9.187522740961334700e-01
3.000000000000000000e+00 5.232461516147976610e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.219223585282741551e+00
0.000000000000000000e+00 -5.256337356906293223e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.258599431547450465e-01
1.000000000000000000e+00 7.287289869837325185e+00
1.000000000000000000e+00 2.431705742870375442e+00
0.000000000000000000e+00 -9.404095653257154019e-01
0.000000000000000000e+00 2.735556952921097129e-01
0.000000000000000000e+00 1.133403787557525633e-02
0.000000000000000000e+00 1.482631773947551856e+00
0.000000000000000000e+00 -4.476538416859120462e-01
2.000000000000000000e+00 6.502802855288685180e+00
0.000000000000000000e+00 7.458040856100657257e-01
1.000000000000000000e+00 2.292909644419897575e+01
2.000000000000000000e+00 -1.675689744973984929e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.181275819039418629e+01
0.000000000000000000e+00 2.479592027171009239e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.434299751824847036e+00
0.000000000000000000e+00 4.374144944183280259e+00
1.000000000000000000e+00 2.628643672921548990e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.290132902689554939e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -5.965101744139710149e+01
0.000000000000000000e+00 1.506042321785692639e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.287044873794914945e-01
0.000000000000000000e+00 -5.621343650676469572e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.978639471481374423e-01
0.000000000000000000e+00 -1.179246335050290861e+00
0.000000000000000000e+00 9.501083851083192977e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.456432391366824231e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.072967113208543988e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.267293817608738049e+00
0.000000000000000000e+00 3.102928068721089172e-01
0.000000000000000000e+00 1.708745490050547211e+00
0.000000000000000000e+00 6.466880080575583278e-01
0.000000000000000000e+00 3.654092416113449815e+00
0.000000000000000000e+00 -6.547331130897926510e-01
1.000000000000000000e+00 2.681661264369900710e+00
0.000000000000000000e+00 4.782113964952942609e-01
0.000000000000000000e+00 -7.367825846878699458e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.111990776850835028e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.053853901391953451e+00
1.000000000000000000e+00 -1.323157333457993801e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.802512335547446387e-01
0.000000000000000000e+00 -4.669472432882945667e-02
1.000000000000000000e+00 4.454416687710560652e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.943246707768855996e-01
