,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
4789,02/05/2011,Completed,02/23/2011,11-00192263,Street Light - 1/Out,4016 W WARWICK AVE,60641.0,1148918.08638502,1924622.98999892,30.0,17.0,16.0,41.94909889557022,-87.72800228775293,"(41.949098895570216,-87.72800228775294)",2011-02-05
4790,02/05/2011,Completed,03/03/2011,11-00190330,Street Light - 1/Out,1413 W WALTON ST,60642.0,1166798.3937295,1906453.3233712,27.0,13.0,24.0,41.898874965164666,-87.66279946622394,"(41.898874965164666,-87.66279946622394)",2011-02-05
4791,02/05/2011,Completed,03/04/2011,11-00188150,Street Light - 1/Out,2647 N RACINE AVE,60614.0,1167847.38479079,1917823.94011182,32.0,19.0,7.0,41.93005404335607,-87.65861803293707,"(41.93005404335607,-87.65861803293707)",2011-02-05
4792,02/05/2011,Completed,03/04/2011,11-00189324,Street Light - 1/Out,1948 W HENDERSON ST,60657.0,1162762.31291044,1922254.03012007,32.0,19.0,5.0,41.942318756367634,-87.67717973208225,"(41.942318756367634,-87.67717973208225)",2011-02-05
4793,02/05/2011,Completed,03/04/2011,11-00192453,Street Light - 1/Out,2332 W BELMONT AVE,60618.0,1160135.40159857,1921196.44392128,1.0,19.0,5.0,41.939471446649854,-87.68686412600498,"(41.939471446649854,-87.68686412600498)",2011-02-05
4794,02/05/2011,Completed,05/02/2011,11-00192117,Street Light - 1/Out,3851 W BELDEN AVE,60647.0,1150231.9017991999,1915009.80270693,30.0,25.0,22.0,41.92269394566154,-87.72342427162913,"(41.92269394566155,-87.72342427162913)",2011-02-05
4795,02/05/2011,Completed,05/04/2011,11-00192356,Street Light - 1/Out,148 N LECLAIRE AVE,60644.0,1142358.13869817,1900503.28392835,28.0,15.0,25.0,41.883036439233216,-87.75271611113764,"(41.88303643923321,-87.75271611113764)",2011-02-05
4796,02/05/2011,Completed,05/04/2011,11-00192357,Street Light - 1/Out,131 N LEAMINGTON AVE,60644.0,1142030.35962486,1900333.30726805,28.0,15.0,25.0,41.88257608133621,-87.75392396201786,"(41.882576081336204,-87.75392396201786)",2011-02-05
4797,02/05/2011,Completed,05/05/2011,11-00192114,Street Light - 1/Out,3813 W NORTH AVE,60647.0,1150621.28002842,1910362.11996658,30.0,25.0,23.0,41.909932668306666,-87.72211526589535,"(41.909932668306666,-87.72211526589534)",2011-02-05
4896,02/06/2011,Completed - Dup,02/07/2011,11-00194405,Street Light - 1/Out,4617 S LA CROSSE AVE,60638.0,1144801.8538191002,1873582.26893299,23.0,8.0,56.0,41.80911577338236,-87.74442045308807,"(41.80911577338236,-87.74442045308808)",2011-02-06
4897,02/06/2011,Completed - Dup,02/08/2011,11-00194746,Street Light - 1/Out,2250 W IOWA ST,60622.0,1161574.75209414,1905965.74521258,32.0,13.0,24.0,41.89764744196377,-87.681999245465,"(41.897647441963784,-87.681999245465)",2011-02-06
4898,02/06/2011,Completed - Dup,02/08/2011,11-00194851,Street Light - 1/Out,4822 W DEMING PL,60639.0,1143817.00508611,1916533.30241364,31.0,25.0,19.0,41.92699736323393,-87.7469566446526,"(41.92699736323393,-87.7469566446526)",2011-02-06
4899,02/06/2011,Completed - Dup,02/09/2011,11-00193819,Street Light - 1/Out,7717 W PALATINE AVE,60631.0,1123868.13713429,1941197.91751118,41.0,16.0,10.0,41.99503089903335,-87.81971843005975,"(41.99503089903335,-87.81971843005975)",2011-02-06
4900,02/06/2011,Completed - Dup,02/09/2011,11-00195000,Street Light - 1/Out,4933 W ADDISON ST,60641.0,1142821.91009654,1923480.96621219,38.0,16.0,15.0,41.94608103860296,-87.75043965200138,"(41.946081038602955,-87.75043965200138)",2011-02-06
4901,02/06/2011,Completed - Dup,02/14/2011,11-00194797,Street Light - 1/Out,1100 N RIDGEWAY AVE,60651.0,1151178.24529245,1907073.88663337,27.0,11.0,23.0,41.90089853045409,-87.72015553654488,"(41.900898530454086,-87.72015553654488)",2011-02-06
4902,02/06/2011,Completed - Dup,02/14/2011,11-00195081,Street Light - 1/Out,3326 W BELMONT AVE,60618.0,1153529.09980113,1921085.89452809,35.0,17.0,21.0,41.93930223276351,-87.71114721812357,"(41.93930223276351,-87.71114721812356)",2011-02-06
4903,02/06/2011,Completed - Dup,03/09/2011,11-00195082,Street Light - 1/Out,3400 W BELMONT AVE,60618.0,1153163.40621084,1921074.95102311,35.0,17.0,21.0,41.9392794783784,-87.71249154160265,"(41.939279478378396,-87.71249154160265)",2011-02-06
4904,02/06/2011,Completed - Dup,04/02/2011,11-00192972,Street Light - 1/Out,2646 N DRAKE AVE,60647.0,1152264.64473258,1917365.92146792,35.0,14.0,22.0,41.92911941772724,-87.71589293110462,"(41.929119417727236,-87.71589293110462)",2011-02-06
4905,02/06/2011,Completed - Dup,04/05/2011,11-00193207,Street Light - 1/Out,5112 N RUTHERFORD AVE,60656.0,1130587.69127178,1933575.16390797,41.0,16.0,10.0,41.97400008696856,-87.79517634099501,"(41.97400008696856,-87.79517634099501)",2011-02-06
4906,02/06/2011,Completed - Dup,04/11/2011,11-00194943,Street Light - 1/Out,4161 W WELLINGTON AVE,60641.0,1148018.48982247,1919617.15991357,31.0,25.0,21.0,41.93537986301981,-87.73143829259094,"(41.93537986301981,-87.73143829259094)",2011-02-06
4907,02/06/2011,Completed - Dup,04/25/2011,11-00193093,Street Light - 1/Out,2852 W 21ST ST,60623.0,1157443.56988393,1889928.24298679,12.0,10.0,30.0,41.85372401653675,-87.6976089236988,"(41.85372401653676,-87.6976089236988)",2011-02-06
4908,02/06/2011,Completed - Dup,04/26/2011,11-00192973,Street Light - 1/Out,2642 N CENTRAL PARK AVE,60647.0,1151933.10502077,1917332.36182272,35.0,25.0,22.0,41.92903387222361,-87.71711213126089,"(41.92903387222361,-87.71711213126089)",2011-02-06
4909,02/06/2011,Completed - Dup,04/28/2011,11-00194414,Street Light - 1/Out,3815 W HURON ST,60624.0,1150769.5139027,1904401.93352399,27.0,11.0,23.0,41.89357442828928,-87.72172681109676,"(41.89357442828928,-87.72172681109676)",2011-02-06
4910,02/06/2011,Completed - Dup,05/02/2011,11-00194349,Street Light - 1/Out,6438 N SHERIDAN RD,60626.0,1167094.34666744,1943004.84003356,40.0,24.0,1.0,41.999167566715286,-87.6606587828368,"(41.99916756671529,-87.66065878283679)",2011-02-06
4911,02/06/2011,Completed - Dup,05/03/2011,11-00194995,Street Light - 1/Out,10317 S MUSKEGON AVE,60617.0,1196776.33000956,1837101.61003363,10.0,4.0,51.0,41.70787479036171,-87.55500075667378,"(41.707874790361714,-87.55500075667376)",2011-02-06
4912,02/06/2011,Completed,03/01/2011,11-00193103,Street Light - 1/Out,4525 S LARAMIE AVE,60638.0,1142455.50271794,1874143.83280517,23.0,8.0,56.0,41.81070059212363,-87.75301265845968,"(41.81070059212363,-87.75301265845968)",2011-02-06
4913,02/06/2011,Completed,03/15/2011,11-00194663,Street Light - 1/Out,2309 S DAMEN AVE,60608.0,1163399.37848564,1888654.77349631,25.0,10.0,31.0,41.850106411751526,-87.67578468726806,"(41.85010641175152,-87.67578468726806)",2011-02-06
5066,02/07/2011,Completed - Dup,02/07/2011,11-00195413,Street Light - 1/Out,4912 N SAYRE AVE,60656.0,1128933.44281568,1932228.08990051,41.0,16.0,10.0,41.97033193204126,-87.80129035006084,"(41.97033193204126,-87.80129035006084)",2011-02-07
5067,02/07/2011,Completed - Dup,02/07/2011,11-00199035,Street Light - 1/Out,12913 S WALLACE ST,60628.0,1174669.14807546,1819213.92910997,9.0,5.0,53.0,41.6593080133524,-87.63648735292746,"(41.659308013352394,-87.63648735292746)",2011-02-07
5069,02/07/2011,Completed - Dup,02/07/2011,11-00201032,Street Light - 1/Out,1537 W 82ND ST,60620.0,1167405.96807928,1850351.31493114,21.0,6.0,71.0,41.744912131774576,-87.6621774882789,"(41.744912131774576,-87.66217748827891)",2011-02-07
5070,02/07/2011,Completed - Dup,02/07/2011,11-00201033,Street Light - 1/Out,8159 S JUSTINE ST,60620.0,1167423.66807928,1850619.81493114,21.0,6.0,71.0,41.7456485549801,-87.66210495840684,"(41.7456485549801,-87.66210495840684)",2011-02-07
5071,02/07/2011,Completed - Dup,02/08/2011,11-00197643,Street Light - 1/Out,700 W IRVING PARK RD,60613.0,1170682.51998916,1926788.71999142,46.0,23.0,3.0,41.95459205764107,-87.64793629598793,"(41.95459205764107,-87.64793629598792)",2011-02-07
5072,02/07/2011,Completed - Dup,02/08/2011,11-00202512,Street Light - 1/Out,3930 N PINE GROVE AVE,60613.0,1170693.6567978,1926346.1250301003,46.0,23.0,6.0,41.95337731776547,-87.64790836868984,"(41.953377317765465,-87.64790836868984)",2011-02-07
5073,02/07/2011,Completed - Dup,02/08/2011,11-00203763,Street Light - 1/Out,655 W IRVING PARK RD,60613.0,1170952.92991405,1926797.05396905,46.0,23.0,6.0,41.95460898759175,-87.6469419894665,"(41.95460898759175,-87.6469419894665)",2011-02-07
5074,02/07/2011,Completed - Dup,02/08/2011,11-00204291,Street Light - 1/Out,4900 N RUTHERFORD AVE,60656.0,1130576.24207011,1932182.96781912,41.0,16.0,10.0,41.97017995841653,-87.79525059874487,"(41.97017995841653,-87.79525059874487)",2011-02-07
5075,02/07/2011,Completed - Dup,02/08/2011,11-00204299,Street Light - 1/Out,4900 N RUTHERFORD AVE,60656.0,1130576.24207011,1932182.96781912,41.0,16.0,10.0,41.97017995841653,-87.79525059874487,"(41.97017995841653,-87.79525059874487)",2011-02-07
5076,02/07/2011,Completed - Dup,02/09/2011,11-00195270,Street Light - 1/Out,2000 W GRAND AVE,60612.0,1162979.66299041,1903489.81212267,26.0,13.0,24.0,41.890823903089974,-87.67690874663748,"(41.89082390308998,-87.67690874663748)",2011-02-07
5077,02/07/2011,Completed - Dup,02/09/2011,11-00199456,Street Light - 1/Out,4135 N MENARD AVE,60634.0,1136941.29250686,1926906.29618666,38.0,16.0,15.0,41.95558819050646,-87.77197269696863,"(41.95558819050646,-87.77197269696863)",2011-02-07
5078,02/07/2011,Completed - Dup,02/09/2011,11-00200525,Street Light - 1/Out,9955 S WALLACE ST,60628.0,1174057.20552938,1838867.63122438,9.0,22.0,73.0,41.71325440193665,-87.63814626317078,"(41.71325440193666,-87.63814626317078)",2011-02-07
5079,02/07/2011,Completed - Dup,02/09/2011,11-00202087,Street Light - 1/Out,6622 S LAFLIN ST,60636.0,1167475.65809284,1860821.02902655,17.0,7.0,67.0,41.77364094735393,-87.66162258719473,"(41.77364094735394,-87.66162258719474)",2011-02-07
5080,02/07/2011,Completed - Dup,02/09/2011,11-00204262,Street Light - 1/Out,7704 W PALATINE AVE,60631.0,1124012.93713429,1941203.31751118,41.0,16.0,10.0,41.995043332716826,-87.81918565402634,"(41.995043332716826,-87.81918565402633)",2011-02-07
5081,02/07/2011,Completed - Dup,02/09/2011,11-00204264,Street Light - 1/Out,908 W ARGYLE ST,60640.0,1169324.94626852,1933611.50406597,48.0,20.0,3.0,41.973343678148396,-87.65272768392047,"(41.9733436781484,-87.65272768392049)",2011-02-07
5082,02/07/2011,Completed - Dup,02/09/2011,11-00204265,Street Light - 1/Out,7720 W PALATINE AVE,60631.0,1123834.73713429,1941196.61751118,41.0,16.0,10.0,41.99502788135807,-87.81984132294359,"(41.99502788135807,-87.81984132294359)",2011-02-07
5083,02/07/2011,Completed - Dup,02/09/2011,11-00204266,Street Light - 1/Out,7734 W PALATINE AVE,60631.0,1124057.53713429,1941205.01751118,41.0,16.0,10.0,41.99504726274951,-87.81902155227247,"(41.99504726274951,-87.81902155227247)",2011-02-07
5084,02/07/2011,Completed - Dup,02/09/2011,11-00204267,Street Light - 1/Out,7750 W PALATINE AVE,60631.0,1123500.45652655,1941184.12987127,41.0,16.0,10.0,41.99499910793953,-87.82107127217499,"(41.99499910793952,-87.82107127217499)",2011-02-07
5085,02/07/2011,Completed - Dup,02/10/2011,11-00197376,Street Light - 1/Out,4840 W DAKIN ST,60641.0,1143382.65688979,1925809.80993131,45.0,16.0,15.0,41.95246111117995,-87.74832008099285,"(41.95246111117995,-87.74832008099285)",2011-02-07
5086,02/07/2011,Completed - Dup,02/10/2011,11-00197378,Street Light - 1/Out,3945 N LAMON AVE,60641.0,1142968.03751124,1925874.88147894,45.0,16.0,15.0,41.9526474294856,-87.74984262518477,"(41.952647429485594,-87.74984262518477)",2011-02-07
5087,02/07/2011,Completed - Dup,02/10/2011,11-00199724,Street Light - 1/Out,318 W 52ND PL,60609.0,1175122.5038991,1870152.01013374,3.0,9.0,37.0,41.7990788316134,-87.63331250887806,"(41.7990788316134,-87.63331250887806)",2011-02-07
5088,02/07/2011,Completed - Dup,02/13/2011,11-00202126,Street Light - 1/Out,7112 W 51ST PL,60638.0,1129843.30007756,1869497.77320116,23.0,8.0,56.0,41.79817534906556,-87.79937988936787,"(41.79817534906556,-87.79937988936786)",2011-02-07
5089,02/07/2011,Completed - Dup,02/13/2011,11-00202145,Street Light - 1/Out,7140 W 51ST PL,60638.0,1129658.33640417,1869357.60010731,23.0,8.0,56.0,41.79779383882817,-87.80006139158594,"(41.79779383882817,-87.80006139158594)",2011-02-07
5090,02/07/2011,Completed - Dup,02/14/2011,11-00201300,Street Light - 1/Out,1027 N RIDGEWAY AVE,60651.0,1151194.09288415,1906590.41580271,27.0,11.0,23.0,41.899571527945106,-87.72011002038856,"(41.8995715279451,-87.72011002038856)",2011-02-07
5091,02/07/2011,Completed - Dup,02/14/2011,11-00201861,Street Light - 1/Out,800 N ASHLAND AVE,60622.0,1165583.3815283,1905422.99398516,1.0,13.0,24.0,41.89607363939704,-87.6672915165888,"(41.89607363939704,-87.66729151658879)",2011-02-07
5092,02/07/2011,Completed - Dup,02/14/2011,11-00204391,Street Light - 1/Out,7705 W FOREST PRESERVE AVE,60634.0,1123864.62908673,1923894.03151087,36.0,16.0,17.0,41.9475471607106,-87.82011265050217,"(41.9475471607106,-87.82011265050217)",2011-02-07
5093,02/07/2011,Completed - Dup,02/16/2011,11-00202917,Street Light - 1/Out,7954 S RIDGELAND AVE,60617.0,1189361.90692874,1852585.36987671,8.0,4.0,46.0,41.75054449518218,-87.58165705561176,"(41.75054449518219,-87.58165705561177)",2011-02-07
5094,02/07/2011,Completed - Dup,02/16/2011,11-00203913,Street Light - 1/Out,711 S LAWNDALE AVE,60624.0,1151825.87637571,1896666.23799359,24.0,11.0,27.0,41.87232613233599,-87.71805082391087,"(41.872326132335985,-87.71805082391087)",2011-02-07
5095,02/07/2011,Completed - Dup,02/23/2011,11-00198369,Street Light - 1/Out,2750 W 24TH ST,60608.0,1158742.9727661998,1887960.05572308,12.0,10.0,30.0,41.8482966002431,-87.6928934983697,"(41.8482966002431,-87.69289349836968)",2011-02-07
5096,02/07/2011,Completed - Dup,02/23/2011,11-00201958,Street Light - 1/Out,3000 S COTTAGE GROVE AVE,60616.0,1180271.04002328,1885002.31996679,4.0,21.0,35.0,41.83971263872281,-87.61397584569569,"(41.839712638722816,-87.61397584569569)",2011-02-07
5097,02/07/2011,Completed - Dup,02/23/2011,11-00203319,Street Light - 1/Out,6300 N ROCKWELL ST,60659.0,1157849.49036967,1941721.47490218,50.0,24.0,2.0,41.99584021954204,-87.69470322851251,"(41.99584021954204,-87.69470322851252)",2011-02-07
5098,02/07/2011,Completed - Dup,02/26/2011,11-00197291,Street Light - 1/Out,9549 S EUCLID AVE,60617.0,1190848.49990761,1842032.02450693,7.0,4.0,51.0,41.72154934573067,-87.57654962841728,"(41.72154934573067,-87.57654962841728)",2011-02-07
5099,02/07/2011,Completed - Dup,02/28/2011,11-00202110,Street Light - 1/Out,1604 N MERRIMAC AVE,60639.0,1134399.83003206,1910003.69147944,29.0,25.0,25.0,41.909250832557895,-87.78171560393919,"(41.90925083255789,-87.78171560393918)",2011-02-07
5100,02/07/2011,Completed - Dup,03/01/2011,11-00204282,Street Light - 1/Out,9761 S COTTAGE GROVE AVE,60628.0,1183291.66402646,1840416.59012442,8.0,5.0,50.0,41.717295359561795,-87.60427871556976,"(41.7172953595618,-87.60427871556976)",2011-02-07
5101,02/07/2011,Completed - Dup,03/02/2011,11-00195416,Street Light - 1/Out,3050 N NEW ENGLAND AVE,60634.0,1129900.59018801,1919173.06130245,36.0,25.0,18.0,41.93449094706754,-87.79803385448895,"(41.93449094706754,-87.79803385448893)",2011-02-07
5102,02/07/2011,Completed - Dup,03/02/2011,11-00202338,Street Light - 1/Out,3050 N NEW ENGLAND AVE,60634.0,1129900.59018801,1919173.06130245,36.0,25.0,18.0,41.93449094706754,-87.79803385448895,"(41.93449094706754,-87.79803385448893)",2011-02-07
5103,02/07/2011,Completed - Dup,03/03/2011,11-00200046,Street Light - 1/Out,9000 S BISHOP ST,60620.0,1168245.09110021,1845063.78769304,21.0,22.0,73.0,41.73038439568885,-87.65925456369145,"(41.73038439568885,-87.65925456369146)",2011-02-07
5104,02/07/2011,Completed - Dup,03/11/2011,11-00198722,Street Light - 1/Out,1625 N DAYTON ST,60614.0,1170376.95917741,1911143.1668331001,43.0,18.0,7.0,41.911666665093506,-87.64951831565281,"(41.91166666509351,-87.64951831565281)",2011-02-07
5105,02/07/2011,Completed - Dup,03/14/2011,11-00201256,Street Light - 1/Out,1849 N NATCHEZ AVE,60707.0,1132568.90261028,1911590.73253014,36.0,25.0,25.0,41.913637987833,-87.78840469594311,"(41.913637987833,-87.78840469594311)",2011-02-07
5106,02/07/2011,Completed - Dup,03/29/2011,11-00201067,Street Light - 1/Out,7510 S WINCHESTER AVE,60620.0,1164658.39011537,1854825.786971,18.0,6.0,71.0,41.757249096286785,-87.67211905143533,"(41.75724909628679,-87.67211905143535)",2011-02-07
5107,02/07/2011,Completed - Dup,04/18/2011,11-00195338,Street Light - 1/Out,8536 S BLACKSTONE AVE,60619.0,1187690.51017662,1848558.26002764,8.0,4.0,45.0,41.73953361811043,-87.58790958091318,"(41.73953361811043,-87.58790958091319)",2011-02-07
5108,02/07/2011,Completed - Dup,05/03/2011,11-00202720,Street Light - 1/Out,3816 N CLAREMONT AVE,60618.0,1160024.8819222,1925284.64700794,47.0,19.0,5.0,41.950692006832426,-87.68715704659863,"(41.950692006832426,-87.68715704659863)",2011-02-07
5109,02/07/2011,Completed - Dup,07/15/2011,11-00199240,Street Light - 1/Out,4940 W MONTROSE AVE,60641.0,1142537.31987157,1928798.00440348,45.0,16.0,15.0,41.960676769900786,-87.75135300553745,"(41.960676769900786,-87.75135300553745)",2011-02-07
5110,02/07/2011,Completed - Dup,08/30/2011,11-00197108,Street Light - 1/Out,9159 S BELL AVE,60620.0,1162971.58698708,1843840.31511497,19.0,22.0,72.0,41.727138698966456,-87.67860726965695,"(41.727138698966456,-87.67860726965696)",2011-02-07
5111,02/07/2011,Completed,02/08/2011,11-00197247,Street Light - 1/Out,10325 S LEAVITT ST,60643.0,1163531.01379296,1836137.83523388,19.0,22.0,72.0,41.705990139153705,-87.67677316711006,"(41.705990139153705,-87.67677316711007)",2011-02-07
5112,02/07/2011,Completed,02/17/2011,11-00202859,Street Light - 1/Out,5251 S NEWCASTLE AVE,60638.0,1131607.43949344,1868994.72019081,23.0,8.0,56.0,41.79676462647017,-87.79292190256199,"(41.79676462647017,-87.79292190256199)",2011-02-07
5113,02/07/2011,Completed,02/18/2011,11-00202136,Street Light - 1/Out,7130 W 51ST PL,60638.0,1129724.43640417,1869407.70010731,23.0,8.0,56.0,41.79793019702437,-87.7998178456362,"(41.797930197024364,-87.79981784563621)",2011-02-07
5114,02/07/2011,Completed,02/23/2011,11-00198585,Street Light - 1/Out,8345 W BERWYN AVE,60656.0,1119735.38200109,1934141.16333195,41.0,16.0,10.0,41.975733393260285,-87.83507209576227,"(41.97573339326029,-87.83507209576227)",2011-02-07
5115,02/07/2011,Completed,03/02/2011,11-00201312,Street Light - 1/Out,3144 W FILLMORE ST,60612.0,1155458.97990594,1895201.74377992,24.0,11.0,29.0,41.86823516869802,-87.7047514237357,"(41.86823516869802,-87.7047514237357)",2011-02-07
5116,02/07/2011,Completed,03/16/2011,11-00203688,Street Light - 1/Out,3200 S NORMAL AVE,60616.0,1173481.67441783,1883709.98701688,11.0,9.0,60.0,41.836319703653366,-87.63892798345975,"(41.836319703653366,-87.63892798345977)",2011-02-07
5117,02/07/2011,Completed,03/30/2011,11-00200699,Street Light - 1/Out,2412 W BELDEN AVE,60647.0,1159923.25387029,1915299.70009263,1.0,14.0,22.0,41.92329477593263,-87.68780700222166,"(41.92329477593263,-87.68780700222165)",2011-02-07
5118,02/07/2011,Completed,03/31/2011,11-00203953,Street Light - 1/Out,5522 S GREEN ST,60621.0,1171580.8100203,1868125.42031907,20.0,7.0,68.0,41.79359606253927,-87.64636007914213,"(41.793596062539265,-87.64636007914213)",2011-02-07
5119,02/07/2011,Completed,04/03/2011,11-00204210,Street Light - 1/Out,850 N WOLCOTT AVE,60622.0,1163578.28337581,1905789.66007289,1.0,13.0,24.0,41.897122276373906,-87.67464547821014,"(41.89712227637391,-87.67464547821014)",2011-02-07
5303,02/08/2011,Completed - Dup,02/08/2011,11-00208040,Street Light - 1/Out,5829 S MENARD AVE,60638.0,1138713.73390763,1865336.09787711,23.0,8.0,56.0,41.786599182227405,-87.76695021710722,"(41.78659918222741,-87.76695021710722)",2011-02-08
5304,02/08/2011,Completed - Dup,02/08/2011,11-00210468,Street Light - 1/Out,4900 W DEMING PL,60639.0,1143293.05072133,1916520.66670416,31.0,25.0,19.0,41.92697250580832,-87.74888229127365,"(41.926972505808315,-87.74888229127365)",2011-02-08
5305,02/08/2011,Completed - Dup,02/08/2011,11-00210486,Street Light - 1/Out,4946 W DEMING PL,60639.0,1142983.95072133,1916512.86670416,31.0,25.0,19.0,41.92695687763058,-87.75001830933444,"(41.92695687763058,-87.75001830933444)",2011-02-08
5306,02/08/2011,Completed - Dup,02/08/2011,11-00210503,Street Light - 1/Out,4924 W DEMING PL,60639.0,1143131.75072133,1916516.66670416,31.0,25.0,19.0,41.92696454484183,-87.74947510649756,"(41.92696454484183,-87.74947510649757)",2011-02-08
5307,02/08/2011,Completed - Dup,02/08/2011,11-00215064,Street Light - 1/Out,7000 S TALMAN AVE,60629.0,1159917.5234921002,1858130.53331475,18.0,8.0,66.0,41.76641648985024,-87.68940305371895,"(41.76641648985024,-87.68940305371896)",2011-02-08
5308,02/08/2011,Completed - Dup,02/09/2011,11-00204985,Street Light - 1/Out,5612 S MAY ST,60621.0,1169608.56440263,1867580.16598377,16.0,7.0,68.0,41.79214284295573,-87.65360794725994,"(41.79214284295573,-87.65360794725994)",2011-02-08
5309,02/08/2011,Completed - Dup,02/09/2011,11-00209635,Street Light - 1/Out,2454 N AUSTIN AVE,60639.0,1135986.88020655,1915688.9568106998,29.0,25.0,19.0,41.92482371601472,-87.77574960623541,"(41.92482371601472,-87.77574960623541)",2011-02-08
5310,02/08/2011,Completed - Dup,02/09/2011,11-00211077,Street Light - 1/Out,2430 W 47TH PL,60632.0,1160967.07989449,1873115.41002805,12.0,9.0,58.0,41.80751538277229,-87.68514193637816,"(41.80751538277229,-87.68514193637816)",2011-02-08
5311,02/08/2011,Completed - Dup,02/10/2011,11-00210855,Street Light - 1/Out,3041 N KEDZIE AVE,60618.0,1154515.67081833,1920053.75170769,35.0,14.0,21.0,41.936450250207535,-87.70754897106511,"(41.93645025020754,-87.7075489710651)",2011-02-08
5312,02/08/2011,Completed - Dup,02/10/2011,11-00210916,Street Light - 1/Out,3041 N KEDZIE AVE,60618.0,1154515.67081833,1920053.75170769,35.0,14.0,21.0,41.936450250207535,-87.70754897106511,"(41.93645025020754,-87.7075489710651)",2011-02-08
5313,02/08/2011,Completed - Dup,02/10/2011,11-00210941,Street Light - 1/Out,4802 W DAKIN ST,60641.0,1143648.45688979,1925816.00993131,45.0,16.0,15.0,41.95247314159916,-87.74734282418777,"(41.95247314159916,-87.74734282418777)",2011-02-08
5314,02/08/2011,Completed - Dup,02/10/2011,11-00210951,Street Light - 1/Out,4840 W DAKIN ST,60641.0,1143382.65688979,1925809.80993131,45.0,16.0,15.0,41.95246111117995,-87.74832008099285,"(41.95246111117995,-87.74832008099285)",2011-02-08
5315,02/08/2011,Completed - Dup,02/10/2011,11-00210952,Street Light - 1/Out,3945 N LAMON AVE,60641.0,1142968.03751124,1925874.88147894,45.0,16.0,15.0,41.9526474294856,-87.74984262518477,"(41.952647429485594,-87.74984262518477)",2011-02-08
5316,02/08/2011,Completed - Dup,02/10/2011,11-00213801,Street Light - 1/Out,4850 W BRYN MAWR AVE,60646.0,1142907.53711034,1936896.59188711,45.0,16.0,12.0,41.98289302828882,-87.74978907350666,"(41.98289302828882,-87.74978907350666)",2011-02-08
5317,02/08/2011,Completed - Dup,02/10/2011,11-00214976,Street Light - 1/Out,6500 W FOSTER AVE,60656.0,1131910.16301795,1934178.45139067,41.0,16.0,10.0,41.975632666306154,-87.79029909716343,"(41.97563266630616,-87.79029909716344)",2011-02-08
5318,02/08/2011,Completed - Dup,02/11/2011,11-00215304,Street Light - 1/Out,2317 E 68TH ST,60649.0,1192688.25796601,1860326.1465293,5.0,3.0,43.0,41.77170540223005,-87.56921600370211,"(41.771705402230054,-87.56921600370211)",2011-02-08
5319,02/08/2011,Completed - Dup,02/14/2011,11-00204956,Street Light - 1/Out,8149 S WHIPPLE ST,60652.0,1157463.01328019,1850419.83357163,18.0,8.0,70.0,41.745307194831454,-87.69860833577458,"(41.745307194831454,-87.69860833577458)",2011-02-08
5320,02/08/2011,Completed - Dup,02/14/2011,11-00208199,Street Light - 1/Out,7300 S RACINE AVE,60636.0,1169584.50551345,1856382.93656607,17.0,7.0,67.0,41.761416801376,-87.65402050239096,"(41.761416801375994,-87.65402050239095)",2011-02-08
5321,02/08/2011,Completed - Dup,02/14/2011,11-00214835,Street Light - 1/Out,6729 S MERRILL AVE,60649.0,1191702.7298886,1860773.09367537,5.0,3.0,43.0,41.77295582958332,-87.5728140724366,"(41.77295582958332,-87.57281407243659)",2011-02-08
5322,02/08/2011,Completed - Dup,02/14/2011,11-00215051,Street Light - 1/Out,7645 W HORTENSE AVE,60631.0,1124401.46642475,1941550.91990732,41.0,16.0,10.0,41.99599077793442,-87.81774872346139,"(41.99599077793442,-87.81774872346139)",2011-02-08
5323,02/08/2011,Completed - Dup,02/14/2011,11-00215130,Street Light - 1/Out,4465 N FORESTVIEW AVE,60656.0,1117186.68678485,1928609.02829687,36.0,16.0,76.0,41.96059282806726,-87.84456090745422,"(41.96059282806726,-87.84456090745422)",2011-02-08
5324,02/08/2011,Completed - Dup,02/14/2011,11-00215426,Street Light - 1/Out,7721 W FOREST PRESERVE AVE,60634.0,1123774.22908673,1923834.93151087,36.0,16.0,17.0,41.947386467907954,-87.82044624623241,"(41.94738646790795,-87.8204462462324)",2011-02-08
5325,02/08/2011,Completed - Dup,02/15/2011,11-00209702,Street Light - 1/Out,6046 W GRAND AVE,60639.0,1135617.84578837,1914235.4216733002,29.0,25.0,19.0,41.92084162419353,-87.77714026793127,"(41.920841624193514,-87.77714026793126)",2011-02-08
5326,02/08/2011,Completed - Dup,02/16/2011,11-00213500,Street Light - 1/Out,6523 W DEVON AVE,60631.0,1131775.81000837,1942085.62757155,41.0,16.0,10.0,41.99733301716419,-87.7906089106961,"(41.99733301716419,-87.7906089106961)",2011-02-08
5327,02/08/2011,Completed - Dup,02/16/2011,11-00215572,Street Light - 1/Out,3731 N PULASKI RD,60641.0,1149060.28638502,1924630.88999892,30.0,17.0,16.0,41.949117816695846,-87.72747937385986,"(41.94911781669584,-87.72747937385986)",2011-02-08
