,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
4396,02/16/2011,Completed,02/17/2011,11-00275751,Sanitation Code Violation,Dumpster not being emptied,4910 S VINCENNES AVE,60615.0,1180404.65797164,1872571.80590898,4.0,2.0,38.0,41.805599285787686,-87.61386749577144,"(41.805599285787686, -87.61386749577143)",2011-02-16
4397,02/16/2011,Completed,02/17/2011,11-00275907,Sanitation Code Violation,Other,4645 S WOOD ST,60609.0,1165129.07570151,1873888.81697946,20.0,9.0,61.0,41.80955054984687,-87.6698549738962,"(41.80955054984687, -87.6698549738962)",2011-02-16
4398,02/16/2011,Completed,02/17/2011,11-00276134,Sanitation Code Violation,Other,800 W ARMITAGE AVE,60614.0,1170632.76502003,1913518.72042056,43.0,18.0,7.0,41.91817970919539,-87.64850888660696,"(41.91817970919539, -87.64850888660695)",2011-02-16
4399,02/16/2011,Completed,02/17/2011,11-00276141,Sanitation Code Violation,Other,2000 N RACINE AVE,60614.0,1167990.4220733,1913444.73009736,43.0,18.0,7.0,41.918034165390594,-87.65821910707878,"(41.918034165390594, -87.65821910707878)",2011-02-16
4400,02/16/2011,Completed,02/17/2011,11-00276145,Sanitation Code Violation,Other,1200 W FULLERTON AVE,60614.0,1167905.84643069,1916088.85391169,32.0,19.0,7.0,41.925291613553355,-87.65845338712751,"(41.92529161355335, -87.65845338712752)",2011-02-16
4401,02/16/2011,Completed,02/17/2011,11-00276147,Sanitation Code Violation,Other,2400 N CLARK ST,60614.0,1172796.27288492,1916234.60909357,43.0,19.0,7.0,41.92558454648547,-87.64047946703234,"(41.925584546485474, -87.64047946703234)",2011-02-16
4402,02/16/2011,Completed,02/17/2011,11-00276151,Sanitation Code Violation,Other,10800 S WABASH AVE,60628.0,1178491.17782786,1833369.9906926998,9.0,5.0,49.0,41.69806873371433,-87.62207390235291,"(41.69806873371433, -87.6220739023529)",2011-02-16
4403,02/16/2011,Completed,02/17/2011,11-00276158,Sanitation Code Violation,Other,200 N JEFFERSON ST,60661.0,1172288.98249819,1901697.439973,42.0,12.0,28.0,41.88570500611634,-87.64277350332334,"(41.885705006116346, -87.64277350332334)",2011-02-16
4404,02/16/2011,Completed,02/17/2011,11-00276284,Sanitation Code Violation,Overflowing carts,3026 N ASHLAND AVE,60657.0,1165123.36916634,1920265.27182763,32.0,19.0,6.0,41.9368115781942,-87.66855849695598,"(41.9368115781942, -87.66855849695598)",2011-02-16
4405,02/16/2011,Completed,02/17/2011,11-00276407,Sanitation Code Violation,Dumpster not being emptied,4851 N CHRISTIANA AVE,60625.0,1153171.05658214,1932034.27289356,39.0,17.0,14.0,41.96935245864445,-87.71217147917996,"(41.969352458644444, -87.71217147917996)",2011-02-16
4406,02/16/2011,Completed,02/18/2011,11-00268626,Sanitation Code Violation,Construction Site Cleanliness/Fence,3656 N HAMILTON AVE,60618.0,1161374.57010133,1924257.90517397,47.0,19.0,5.0,41.947846540035094,-87.6822243597703,"(41.947846540035094, -87.68222435977029)",2011-02-16
4407,02/16/2011,Completed,02/18/2011,11-00270022,Sanitation Code Violation,Garbage in alley,735 S CALIFORNIA AVE,60612.0,1157819.54459791,1896566.20648183,2.0,11.0,27.0,41.87193163249169,-87.69604809875511,"(41.87193163249169, -87.69604809875511)",2011-02-16
4408,02/16/2011,Completed,02/18/2011,11-00270546,Sanitation Code Violation,Dumpster not being emptied,6040 S HARPER AVE,60637.0,1187480.64999037,1865133.06002817,5.0,3.0,42.0,41.78502134504435,-87.58815239400589,"(41.78502134504435, -87.58815239400589)",2011-02-16
4409,02/16/2011,Completed,02/18/2011,11-00274387,Sanitation Code Violation,,1400 W WINNEMAC AVE,60640.0,1166075.66997233,1933611.56999967,46.0,20.0,3.0,41.973414073513474,-87.66467597129818,"(41.97341407351348, -87.66467597129817)",2011-02-16
4410,02/16/2011,Completed,02/18/2011,11-00275062,Sanitation Code Violation,Other,1521 N KEELER AVE,60651.0,1148103.58010418,1909814.06468807,30.0,25.0,23.0,41.908477608995426,-87.73137847387937,"(41.908477608995426, -87.73137847387937)",2011-02-16
4411,02/16/2011,Completed,02/18/2011,11-00275664,Sanitation Code Violation,Other,140 W HUBBARD ST,60654.0,1175060.81818915,1903286.44871202,42.0,18.0,8.0,41.890003676761374,-87.63254720900343,"(41.890003676761374, -87.63254720900342)",2011-02-16
4412,02/16/2011,Completed,02/18/2011,11-00275841,Sanitation Code Violation,Dog feces in yard,5519 S CHRISTIANA AVE,60629.0,1154985.59998238,1867822.34408111,14.0,8.0,63.0,41.7931121681682,-87.70722189640931,"(41.7931121681682, -87.7072218964093)",2011-02-16
4413,02/16/2011,Completed,02/21/2011,11-00272574,Sanitation Code Violation,Other,2800 N ROCKWELL ST,60618.0,1158547.76151603,1918509.21727795,1.0,14.0,21.0,41.93213022196621,-87.69277295916878,"(41.93213022196621, -87.69277295916878)",2011-02-16
4414,02/16/2011,Completed,02/21/2011,11-00273445,Sanitation Code Violation,Garbage in yard,4019 W VAN BUREN ST,60624.0,1149665.45708053,1897720.88108957,24.0,11.0,26.0,41.8752624151194,-87.72595532768936,"(41.87526241511941, -87.72595532768936)",2011-02-16
4415,02/16/2011,Completed,02/21/2011,11-00274746,Sanitation Code Violation,Other,2200 W 23RD ST,60608.0,1162062.23180988,1888710.56680054,25.0,10.0,31.0,41.85028750571345,-87.680690676609,"(41.85028750571345, -87.680690676609)",2011-02-16
4416,02/16/2011,Completed,02/21/2011,11-00275958,Sanitation Code Violation,Overflowing carts,6932 W PALMER ST,60707.0,1129689.85150435,1913857.23362661,36.0,25.0,25.0,41.91990726694706,-87.79893009204932,"(41.919907266947064, -87.79893009204932)",2011-02-16
4417,02/16/2011,Completed,02/21/2011,11-00276010,Sanitation Code Violation,Other,3130 W EDDY ST,60618.0,1154756.1013706,1923449.06997237,33.0,17.0,21.0,41.94576242891633,-87.70657412252939,"(41.945762428916325, -87.70657412252939)",2011-02-16
4418,02/16/2011,Completed,02/23/2011,11-00271518,Sanitation Code Violation,Other,5200 W NEWPORT AVE,60641.0,1141089.47030438,1922442.48801686,38.0,16.0,15.0,41.94326350773522,-87.75683327848957,"(41.94326350773522, -87.75683327848958)",2011-02-16
4419,02/16/2011,Completed,02/23/2011,11-00274824,Sanitation Code Violation,Other,4321 N MCVICKER AVE,60634.0,1135241.14438305,1928101.41992029,38.0,16.0,15.0,41.95889811935854,-87.77819444551243,"(41.95889811935854, -87.77819444551243)",2011-02-16
4420,02/16/2011,Completed,02/23/2011,11-00275815,Sanitation Code Violation,Garbage in alley,6520 N FRANCISCO AVE,60645.0,1155816.00658712,1943117.01038804,50.0,24.0,2.0,41.999710999767316,-87.70214563620091,"(41.99971099976731, -87.7021456362009)",2011-02-16
4421,02/16/2011,Completed,02/24/2011,11-00273837,Sanitation Code Violation,Garbage in alley,4937 W ERIE ST,60644.0,1143326.1825946001,1903863.60970235,37.0,15.0,25.0,41.892239546587184,-87.749077347081,"(41.892239546587184, -87.74907734708098)",2011-02-16
4422,02/16/2011,Completed,02/24/2011,11-00274071,Sanitation Code Violation,Dog feces in yard,1704 N LONG AVE,60639.0,1140136.98631015,1910804.00887084,37.0,25.0,25.0,41.91134381530888,-87.76061991005335,"(41.911343815308875, -87.76061991005334)",2011-02-16
4423,02/16/2011,Completed,02/24/2011,11-00274565,Sanitation Code Violation,Other,4800 W WABANSIA AVE,60639.0,1144141.48568197,1910871.31090137,37.0,25.0,25.0,41.91145418280063,-87.74590681791945,"(41.91145418280063, -87.74590681791943)",2011-02-16
4424,02/16/2011,Completed,02/24/2011,11-00275632,Sanitation Code Violation,Other,1100 N LEAMINGTON AVE,60651.0,1141827.8523040002,1906838.49020084,37.0,15.0,25.0,41.90043083386065,-87.75450644194363,"(41.900430833860646, -87.75450644194362)",2011-02-16
4425,02/16/2011,Completed,02/24/2011,11-00275713,Sanitation Code Violation,Other,2301 N AUSTIN AVE,60639.0,1136019.59593014,1914669.11292406,37.0,25.0,19.0,41.92202456349047,-87.77565376312107,"(41.92202456349047, -87.77565376312106)",2011-02-16
4426,02/16/2011,Completed,02/24/2011,11-00276201,Sanitation Code Violation,Dumpster not being emptied,729 N CENTRAL AVE,60644.0,1138894.81948993,1904289.71590239,37.0,15.0,25.0,41.893490483346746,-87.76534174240801,"(41.89349048334675, -87.765341742408)",2011-02-16
4427,02/16/2011,Completed,02/25/2011,11-00272274,Sanitation Code Violation,Graffiti Commercial Vehicle,6700 N ARTESIAN AVE,60645.0,1158769.92681595,1944398.67427476,50.0,24.0,2.0,42.003167664150155,-87.69124352218266,"(42.00316766415016, -87.69124352218265)",2011-02-16
4503,02/17/2011,Completed - Dup,02/17/2011,11-00279073,Sanitation Code Violation,Dumpster not being emptied,4851 N CHRISTIANA AVE,60625.0,1153171.05658214,1932034.27289356,39.0,17.0,14.0,41.96935245864445,-87.71217147917996,"(41.969352458644444, -87.71217147917996)",2011-02-17
4504,02/17/2011,Completed - Dup,02/18/2011,11-00279314,Sanitation Code Violation,Overflowing carts,6757 S ARTESIAN AVE,60629.0,1161205.78649221,1859777.66057724,15.0,8.0,66.0,41.77090987994389,-87.68463552792733,"(41.770909879943886, -87.68463552792733)",2011-02-17
4505,02/17/2011,Completed - Dup,02/18/2011,11-00283803,Sanitation Code Violation,Garbage in alley,4107 W NORTH AVE,60639.0,1148700.76928954,1910317.36908028,30.0,25.0,23.0,41.909847204851715,-87.72917165290005,"(41.90984720485172, -87.72917165290004)",2011-02-17
4506,02/17/2011,Completed,02/17/2011,11-00276806,Sanitation Code Violation,Garbage in alley,1542 W ROSCOE ST,60657.0,1165325.16009961,1922653.2663981002,44.0,19.0,6.0,41.94336006216922,-87.66774874940188,"(41.94336006216922, -87.66774874940188)",2011-02-17
4507,02/17/2011,Completed,02/17/2011,11-00277442,Sanitation Code Violation,Other,7530 S YALE AVE,60620.0,1175752.86760143,1854931.82038849,17.0,6.0,69.0,41.757298873557545,-87.63145639803898,"(41.757298873557545, -87.63145639803898)",2011-02-17
4508,02/17/2011,Completed,02/17/2011,11-00278385,Sanitation Code Violation,Dog feces in yard,815 W CORNELIA AVE,60657.0,1170302.81190254,1923458.18186701,44.0,23.0,6.0,41.94546126452331,-87.64942985003228,"(41.94546126452331, -87.64942985003226)",2011-02-17
4509,02/17/2011,Completed,02/18/2011,11-00277615,Sanitation Code Violation,Construction Site Cleanliness/Fence,9640 S MERRION AVE,60617.0,1192658.49997185,1841963.03997434,7.0,4.0,51.0,41.72131619169872,-87.56992228592459,"(41.72131619169872, -87.56992228592458)",2011-02-17
4510,02/17/2011,Completed,02/18/2011,11-00278061,Sanitation Code Violation,Garbage in yard,2818 E 97TH ST,60617.0,1196317.03613083,1841169.46988522,10.0,4.0,51.0,41.719048755859546,-87.55654828255443,"(41.719048755859546, -87.55654828255444)",2011-02-17
4511,02/17/2011,Completed,02/18/2011,11-00278216,Sanitation Code Violation,Garbage in alley,1100 N MASSASOIT AVE,60651.0,1137819.61159937,1906752.28262439,29.0,15.0,25.0,41.90026753698991,-87.76923119922192,"(41.90026753698991, -87.76923119922192)",2011-02-17
4512,02/17/2011,Completed,02/18/2011,11-00278244,Sanitation Code Violation,Other,1421 N WASHTENAW AVE,60622.0,1158149.96231382,1909343.37761659,26.0,14.0,24.0,41.90698660841988,-87.69448574279551,"(41.90698660841988, -87.6944857427955)",2011-02-17
4513,02/17/2011,Completed,02/18/2011,11-00278288,Sanitation Code Violation,Garbage in alley,6136 S ARTESIAN AVE,60629.0,1161090.91751401,1863901.59118498,15.0,8.0,66.0,41.782228897209635,-87.68494262015307,"(41.78222889720963, -87.68494262015307)",2011-02-17
4514,02/17/2011,Completed,02/18/2011,11-00278644,Sanitation Code Violation,Overflowing carts,6057 S SACRAMENTO AVE,60629.0,1157420.09798106,1864321.41571971,15.0,8.0,66.0,41.783456125561955,-87.69838958138416,"(41.78345612556195, -87.69838958138415)",2011-02-17
4515,02/17/2011,Completed,02/18/2011,11-00278663,Sanitation Code Violation,,1912 N LOWELL AVE,60639.0,1147086.79828196,1912350.00427853,31.0,25.0,20.0,41.91545600224885,-87.73504868292869,"(41.91545600224885, -87.73504868292868)",2011-02-17
4516,02/17/2011,Completed,02/18/2011,11-00278859,Sanitation Code Violation,Other,6042 S ROCKWELL ST,60629.0,1160075.19750469,1864498.44812095,15.0,8.0,66.0,41.783887712429795,-87.68865014312667,"(41.783887712429795, -87.68865014312665)",2011-02-17
4517,02/17/2011,Completed,02/18/2011,11-00279077,Sanitation Code Violation,Garbage in alley,1108 E 82ND ST,60619.0,1185085.77512678,1850848.3489040001,8.0,4.0,45.0,41.74587937815559,-87.59738103564061,"(41.745879378155585, -87.59738103564061)",2011-02-17
4518,02/17/2011,Completed,02/18/2011,11-00279288,Sanitation Code Violation,Garbage in alley,6757 S ARTESIAN AVE,60629.0,1161205.78649221,1859777.66057724,15.0,8.0,66.0,41.77090987994389,-87.68463552792733,"(41.770909879943886, -87.68463552792733)",2011-02-17
4519,02/17/2011,Completed,02/18/2011,11-00279378,Sanitation Code Violation,Dumpster not being emptied,1243 N MASON AVE,60651.0,1136467.60249895,1907667.76872543,29.0,25.0,25.0,41.90280403263333,-87.77417534237505,"(41.902804032633334, -87.77417534237505)",2011-02-17
4520,02/17/2011,Completed,02/18/2011,11-00279737,Sanitation Code Violation,Dog feces in yard,4631 S ST LOUIS AVE,60632.0,1153889.12197073,1873709.55723208,14.0,8.0,58.0,41.80928935762122,-87.71108632671114,"(41.80928935762122, -87.71108632671114)",2011-02-17
4521,02/17/2011,Completed,02/18/2011,11-00280133,Sanitation Code Violation,Dog feces in yard,1028 N WALLER AVE,60651.0,1138166.65269153,1906284.47342785,29.0,15.0,25.0,41.898977542265136,-87.76796780823445,"(41.89897754226514, -87.76796780823443)",2011-02-17
4522,02/17/2011,Completed,02/18/2011,11-00280867,Sanitation Code Violation,Garbage in alley,725 W SHERIDAN RD,60613.0,1170577.8567978002,1926143.4250301002,46.0,23.0,6.0,41.952823642630335,-87.6483400119146,"(41.952823642630335, -87.6483400119146)",2011-02-17
4523,02/17/2011,Completed,02/18/2011,11-00281040,Sanitation Code Violation,Other,6740 S ADA ST,60636.0,1168488.89011767,1860065.13702736,17.0,7.0,67.0,41.77154490765224,-87.65793005722999,"(41.77154490765224, -87.65793005723)",2011-02-17
4524,02/17/2011,Completed,02/18/2011,11-00281268,Sanitation Code Violation,Other,1535 W GRANVILLE AVE,60660.0,1164954.68217041,1941271.72528952,40.0,24.0,77.0,41.9944577124169,-87.66857947407165,"(41.99445771241691, -87.66857947407165)",2011-02-17
4525,02/17/2011,Completed,02/18/2011,11-00281415,Sanitation Code Violation,,5724 N ROGERS AVE,60646.0,1144999.72986569,1937541.53018819,39.0,17.0,12.0,41.98462341223955,-87.74207798379858,"(41.98462341223955, -87.74207798379858)",2011-02-17
4526,02/17/2011,Completed,02/18/2011,11-00281522,Sanitation Code Violation,Other,2157 N KENNETH AVE,60639.0,1146368.45566594,1913969.62889923,31.0,25.0,20.0,41.91991413343255,-87.73764650292058,"(41.91991413343255, -87.7376465029206)",2011-02-17
4527,02/17/2011,Completed,02/18/2011,11-00281678,Sanitation Code Violation,Other,2168 N PARKSIDE AVE,60639.0,1138367.76443184,1913836.0754306999,29.0,25.0,19.0,41.91969638664929,-87.76704600025445,"(41.91969638664929, -87.76704600025445)",2011-02-17
4528,02/17/2011,Completed,02/18/2011,11-00282217,Sanitation Code Violation,Garbage in alley,5732 N ROCKWELL ST,60659.0,1157965.77900681,1937973.33009106,40.0,20.0,2.0,41.98555277296531,-87.69437832692115,"(41.98555277296531, -87.69437832692115)",2011-02-17
4529,02/17/2011,Completed,02/18/2011,11-00282315,Sanitation Code Violation,Garbage in alley,3831 N FREMONT ST,60613.0,1169576.21301578,1925707.04433286,46.0,23.0,6.0,41.951648107410605,-87.65203483477688,"(41.95164810741061, -87.65203483477687)",2011-02-17
4530,02/17/2011,Completed,02/18/2011,11-00282353,Sanitation Code Violation,Garbage in yard,2940 W CORTLAND ST,60647.0,1156395.22638838,1912483.60527016,35.0,14.0,22.0,41.91563933536363,-87.70084658379433,"(41.91563933536363, -87.70084658379433)",2011-02-17
4531,02/17/2011,Completed,02/18/2011,11-00282460,Sanitation Code Violation,Dog feces in yard,7604 S EMERALD AVE,60620.0,1172618.64798228,1854441.45339704,17.0,6.0,71.0,41.756022840962494,-87.64295723396944,"(41.756022840962494, -87.64295723396944)",2011-02-17
4532,02/17/2011,Completed,02/18/2011,11-00282461,Sanitation Code Violation,Garbage in yard,8146 S DAMEN AVE,60620.0,1164443.17757107,1850633.10993433,18.0,6.0,71.0,41.745748319666355,-87.67302569973486,"(41.74574831966635, -87.67302569973486)",2011-02-17
4533,02/17/2011,Completed,02/18/2011,11-00282551,Sanitation Code Violation,Other,4107 W NORTH AVE,60639.0,1148700.76928954,1910317.36908028,30.0,25.0,23.0,41.909847204851715,-87.72917165290005,"(41.90984720485172, -87.72917165290004)",2011-02-17
4534,02/17/2011,Completed,02/18/2011,11-00282793,Sanitation Code Violation,,6314 S KOLIN AVE,60629.0,1148458.26137481,1862377.90202343,13.0,8.0,65.0,41.778299711512936,-87.73129705416366,"(41.77829971151294, -87.73129705416365)",2011-02-17
4535,02/17/2011,Completed,02/18/2011,11-00282842,Sanitation Code Violation,,3701 W 63RD PL,60629.0,1152794.61628268,1862244.36631735,13.0,8.0,65.0,41.77784886077711,-87.71540308619012,"(41.77784886077711, -87.71540308619012)",2011-02-17
4536,02/17/2011,Completed,02/18/2011,11-00282866,Sanitation Code Violation,Dumpster not being emptied,7240 S PHILLIPS AVE,60649.0,1193749.14150655,1857423.35586898,7.0,3.0,43.0,41.76371400306499,-87.56542222845745,"(41.76371400306499, -87.56542222845746)",2011-02-17
4537,02/17/2011,Completed,02/18/2011,11-00282870,Sanitation Code Violation,Dumpster not being emptied,7201 S YATES BLVD,60649.0,1193456.5323773,1857676.77010405,7.0,3.0,43.0,41.764416553995844,-87.566486403007,"(41.76441655399584, -87.56648640300702)",2011-02-17
4538,02/17/2011,Completed,02/18/2011,11-00282888,Sanitation Code Violation,,3609 W 62ND PL,60629.0,1153334.37189462,1862929.84012791,13.0,8.0,65.0,41.77971924584157,-87.71340619108419,"(41.77971924584157, -87.7134061910842)",2011-02-17
4539,02/17/2011,Completed,02/18/2011,11-00282896,Sanitation Code Violation,Dog feces in yard,4307 S HONORE ST,60609.0,1164737.02003128,1876123.42128701,12.0,9.0,61.0,41.81569085683382,-87.67122982318908,"(41.81569085683382, -87.67122982318908)",2011-02-17
4540,02/17/2011,Completed,02/18/2011,11-00282921,Sanitation Code Violation,,3620 W 64TH PL,60629.0,1153305.38602442,1861597.67992992,13.0,8.0,65.0,41.776064166569746,-87.71354765792809,"(41.77606416656975, -87.7135476579281)",2011-02-17
4541,02/17/2011,Completed,02/18/2011,11-00282936,Sanitation Code Violation,Garbage in alley,3145 N SAWYER AVE,60618.0,1154166.62160415,1920736.8473966,35.0,14.0,21.0,41.93833170046444,-87.70881348368391,"(41.93833170046444, -87.70881348368391)",2011-02-17
4542,02/17/2011,Completed,02/18/2011,11-00282958,Sanitation Code Violation,Dumpster not being emptied,1400 N LAKE SHORE DR,60610.0,1176849.60580201,1909803.18988516,43.0,18.0,8.0,41.90784564577473,-87.62578067707035,"(41.90784564577473, -87.62578067707035)",2011-02-17
4543,02/17/2011,Completed,02/18/2011,11-00282967,Sanitation Code Violation,Overflowing carts,3353 N KEDVALE AVE,60641.0,1148178.24529184,1922178.60003089,30.0,17.0,16.0,41.94240559469312,-87.73078501219375,"(41.94240559469312, -87.73078501219376)",2011-02-17
4544,02/17/2011,Completed,02/18/2011,11-00282969,Sanitation Code Violation,Garbage in alley,2231 W RACE AVE,60612.0,1161430.89022379,1903706.96579584,26.0,13.0,24.0,41.89145216289999,-87.68259055648161,"(41.89145216289999, -87.68259055648161)",2011-02-17
4545,02/17/2011,Completed,02/18/2011,11-00282981,Sanitation Code Violation,Garbage in yard,7724 S MORGAN ST,60620.0,1170982.71119987,1853607.00193114,17.0,6.0,71.0,41.75376886644157,-87.64897689756954,"(41.75376886644157, -87.64897689756954)",2011-02-17
4546,02/17/2011,Completed,02/18/2011,11-00283061,Sanitation Code Violation,Garbage in alley,6900 S BELL AVE,60636.0,1162588.93049843,1858864.34527965,17.0,8.0,66.0,41.768374875499994,-87.67959085879257,"(41.76837487549999, -87.67959085879257)",2011-02-17
4547,02/17/2011,Completed,02/18/2011,11-00283103,Sanitation Code Violation,Other,2100 W HUBBARD ST,60612.0,1162326.99760935,1903069.20566622,26.0,13.0,24.0,41.88968340075681,-87.67931742846248,"(41.88968340075681, -87.67931742846248)",2011-02-17
4548,02/17/2011,Completed,02/18/2011,11-00283113,Sanitation Code Violation,Garbage in alley,7900 S SANGAMON ST,60620.0,1171345.25107474,1852450.37129927,17.0,6.0,71.0,41.75058700013213,-87.64768209607858,"(41.750587000132136, -87.6476820960786)",2011-02-17
4549,02/17/2011,Completed,02/18/2011,11-00283145,Sanitation Code Violation,Garbage in alley,7100 S MAY ST,60621.0,1169880.37739088,1857717.09379643,17.0,7.0,68.0,41.76507148275082,-87.65289742690737,"(41.76507148275082, -87.65289742690737)",2011-02-17
4550,02/17/2011,Completed,02/18/2011,11-00283351,Sanitation Code Violation,Garbage in alley,5422 N ARTESIAN AVE,60625.0,1159021.17777958,1935931.95428513,40.0,20.0,4.0,41.97992947780561,-87.69055297771645,"(41.97992947780561, -87.69055297771644)",2011-02-17
4551,02/17/2011,Completed,02/18/2011,11-00283617,Sanitation Code Violation,Dog feces in yard,930 W 36TH ST,60609.0,1170811.78351152,1880889.5021669997,11.0,9.0,60.0,41.82863884359626,-87.64880721735382,"(41.82863884359626, -87.64880721735382)",2011-02-17
4552,02/17/2011,Completed,02/18/2011,11-00283628,Sanitation Code Violation,Dog feces in yard,10307 S GREEN BAY AVE,60617.0,1200506.01000181,1837204.95259254,10.0,4.0,52.0,41.70806505170722,-87.54133936070559,"(41.70806505170723, -87.54133936070558)",2011-02-17
4553,02/17/2011,Completed,02/18/2011,11-00283756,Sanitation Code Violation,Other,8322 S WINCHESTER AVE,60620.0,1164803.30542927,1849472.44298383,18.0,6.0,71.0,41.74255568710893,-87.6717388146025,"(41.74255568710893, -87.6717388146025)",2011-02-17
4554,02/17/2011,Completed,02/18/2011,11-00283777,Sanitation Code Violation,Dumpster not being emptied,1609 N MOHAWK ST,60614.0,1172361.98532302,1910997.13537073,43.0,18.0,7.0,41.91122228861201,-87.64223032634108,"(41.91122228861201, -87.64223032634108)",2011-02-17
4555,02/17/2011,Completed,02/18/2011,11-00283864,Sanitation Code Violation,Dog feces in yard,4332 S HERMITAGE AVE,60609.0,1165403.22986658,1875968.79477605,12.0,9.0,61.0,41.815252432322296,-87.6687904254891,"(41.815252432322296, -87.66879042548909)",2011-02-17
4556,02/17/2011,Completed,02/18/2011,11-00283929,Sanitation Code Violation,Dog feces in yard,5520 S NEWLAND AVE,60638.0,1130991.6081754998,1867154.26107564,23.0,8.0,56.0,41.79172466656959,-87.79522252270245,"(41.79172466656959, -87.79522252270246)",2011-02-17
4557,02/17/2011,Completed,02/18/2011,11-00283977,Sanitation Code Violation,Overflowing carts,8803 S INDIANA AVE,60619.0,1179131.85059024,1846668.71996602,6.0,6.0,44.0,41.73454764564053,-87.61932429286773,"(41.734547645640525, -87.61932429286773)",2011-02-17
4558,02/17/2011,Completed,02/18/2011,11-00283979,Sanitation Code Violation,Other,9148 S WABASH AVE,60619.0,1178318.54451797,1844303.21018182,6.0,6.0,49.0,41.72807486660716,-87.62237544847434,"(41.72807486660716, -87.62237544847434)",2011-02-17
4559,02/17/2011,Completed,02/18/2011,11-00283981,Sanitation Code Violation,Dog feces in yard,2817 N SAWYER AVE,60618.0,1154226.40670146,1918553.46681362,35.0,14.0,21.0,41.932339143084754,-87.70865222933223,"(41.932339143084754, -87.70865222933224)",2011-02-17
4560,02/17/2011,Completed,02/18/2011,11-00284007,Sanitation Code Violation,Dog feces in yard,3399 W WELLINGTON AVE,60618.0,1153292.2527258,1919755.07359267,35.0,14.0,21.0,41.93565507195167,-87.71205314805363,"(41.93565507195167, -87.71205314805363)",2011-02-17
4561,02/17/2011,Completed,02/18/2011,11-00284174,Sanitation Code Violation,Garbage in yard,8527 S OGLESBY AVE,60617.0,1193288.64068587,1848854.79380756,8.0,4.0,46.0,41.74021243965087,-87.56738961567446,"(41.74021243965087, -87.56738961567446)",2011-02-17
4562,02/17/2011,Completed,02/21/2011,11-00277507,Sanitation Code Violation,Dog feces in yard,4112 W CULLERTON ST,60623.0,1149281.29992784,1890104.55209668,24.0,10.0,29.0,41.854369749893046,-87.72756313524376,"(41.854369749893046, -87.72756313524377)",2011-02-17
4563,02/17/2011,Completed,02/21/2011,11-00277591,Sanitation Code Violation,Garbage in alley,1933 W MELROSE ST,60657.0,1162880.02330863,1921594.16112568,32.0,19.0,5.0,41.94050556566945,-87.67676567047192,"(41.940505565669454, -87.67676567047192)",2011-02-17
4564,02/17/2011,Completed,02/21/2011,11-00277607,Sanitation Code Violation,Garbage in yard,4110 N BERNARD ST,60618.0,1152655.16421588,1927107.07761861,33.0,17.0,16.0,41.95584215921338,-87.7141993372126,"(41.95584215921338, -87.7141993372126)",2011-02-17
4565,02/17/2011,Completed,02/21/2011,11-00278499,Sanitation Code Violation,Dog feces in yard,59 W 15TH ST,60605.0,1175925.4197728997,1893058.24999976,3.0,1.0,33.0,41.86191746168944,-87.62967998361019,"(41.861917461689444, -87.62967998361019)",2011-02-17
4566,02/17/2011,Completed,02/21/2011,11-00280614,Sanitation Code Violation,Overflowing carts,5709 S UNION AVE,60621.0,1172607.88869003,1867021.01551251,3.0,7.0,68.0,41.79054287233011,-87.64262641070567,"(41.79054287233011, -87.64262641070567)",2011-02-17
4567,02/17/2011,Completed,02/21/2011,11-00280943,Sanitation Code Violation,Dumpster not being emptied,4834 S DR MARTIN LUTHER KING JR DR,60615.0,1179675.98701243,1873053.39557294,3.0,2.0,38.0,41.80693751635506,-87.61652521835234,"(41.80693751635506, -87.61652521835235)",2011-02-17
4568,02/17/2011,Completed,02/21/2011,11-00281026,Sanitation Code Violation,Other,1199 S KARLOV AVE,60624.0,1149235.88767703,1894392.38100265,24.0,11.0,29.0,41.86613695332139,-87.72761878602601,"(41.86613695332139, -87.72761878602601)",2011-02-17
4569,02/17/2011,Completed,02/21/2011,11-00281052,Sanitation Code Violation,Other,2421 W MCLEAN AVE,60647.0,1159933.97551961,1913582.77991125,1.0,14.0,22.0,41.91858320234215,-87.68781509466326,"(41.91858320234215, -87.68781509466326)",2011-02-17
4570,02/17/2011,Completed,02/21/2011,11-00281529,Sanitation Code Violation,Dog feces in yard,3345 W CARROLL AVE,60624.0,1153998.46126723,1902202.53059094,28.0,11.0,27.0,41.88747527890502,-87.70992662654241,"(41.88747527890502, -87.7099266265424)",2011-02-17
4571,02/17/2011,Completed,02/21/2011,11-00281799,Sanitation Code Violation,Dog feces in yard,1914 W ERIE ST,60622.0,1163526.12579117,1904362.56639306,1.0,13.0,24.0,41.89320732009365,-87.6748772710902,"(41.893207320093644, -87.6748772710902)",2011-02-17
4572,02/17/2011,Completed,02/21/2011,11-00282211,Sanitation Code Violation,Dog feces in yard,2310 W ROSCOE ST,60618.0,1160328.05322055,1922527.93818066,32.0,19.0,5.0,41.94312115933327,-87.68611912794546,"(41.94312115933327, -87.68611912794545)",2011-02-17
