,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
15321,02/09/2011,Completed,02/14/2011,11-00223374,Street Lights - All/Out,3617 W 82ND PL,60652.0,1153669.31990351,1849640.69002169,18.0,8.0,70.0,41.7432450430055,-87.71252981801081,"(41.7432450430055, -87.71252981801082)",2011-02-09
15322,02/09/2011,Completed,02/14/2011,11-00225911,Street Lights - All/Out,3511 W 38TH ST,60632.0,1153577.62437189,1879170.75263151,12.0,9.0,58.0,41.824281796034924,-87.71208403629952,"(41.82428179603493, -87.71208403629952)",2011-02-09
15323,02/09/2011,Completed,02/14/2011,11-00225939,Street Lights - All/Out,3800 W 68TH ST,60629.0,1152209.46338679,1859244.76889589,13.0,8.0,65.0,41.7696290098083,-87.71762702378392,"(41.7696290098083, -87.71762702378392)",2011-02-09
15324,02/09/2011,Completed,02/14/2011,11-00225997,Street Lights - All/Out,728 E 91ST PL,60619.0,1182688.76601992,1844463.76508173,6.0,6.0,44.0,41.72841528131328,-87.60636167805521,"(41.728415281313275, -87.6063616780552)",2011-02-09
15325,02/09/2011,Completed,02/14/2011,11-00226045,Street Lights - All/Out,1900 W 99TH ST,60643.0,1165649.93639172,1839023.78419821,19.0,22.0,72.0,41.71386505802593,-87.66893223835741,"(41.71386505802593, -87.66893223835741)",2011-02-09
15326,02/09/2011,Completed,02/14/2011,11-00226063,Street Lights - All/Out,4400 N RESERVE AVE,60656.0,1117545.46767313,1928659.92549832,36.0,16.0,76.0,41.960726873112655,-87.8432407429773,"(41.96072687311266, -87.84324074297729)",2011-02-09
15327,02/09/2011,Completed,02/14/2011,11-00226275,Street Lights - All/Out,400 W 87TH ST,60620.0,1175183.59988964,1847146.16151153,21.0,6.0,71.0,41.73594678014854,-87.63377464549602,"(41.73594678014854, -87.63377464549602)",2011-02-09
15328,02/09/2011,Completed,02/14/2011,11-00226308,Street Lights - All/Out,5437 S ELSDON AVE,60632.0,1153151.70069569,1868123.70690178,23.0,8.0,62.0,41.79397560661775,-87.71393871987254,"(41.79397560661775, -87.71393871987254)",2011-02-09
15329,02/09/2011,Completed,02/14/2011,11-00226348,Street Lights - All/Out,4600 S NORMAL AVE,60609.0,1173730.47619828,1874421.47359774,11.0,9.0,61.0,41.810825658956524,-87.6382907626564,"(41.81082565895652, -87.63829076265641)",2011-02-09
15330,02/09/2011,Completed,02/15/2011,11-00218432,Street Lights - All/Out,2800 N KENNETH AVE,60641.0,1146236.06022083,1918243.72499581,31.0,25.0,20.0,41.931645183970616,-87.73802392482892,"(41.931645183970616, -87.73802392482892)",2011-02-09
15331,02/09/2011,Completed,02/15/2011,11-00222949,Street Lights - All/Out,6400 W 64TH PL,60638.0,1134866.23508348,1861065.25639293,23.0,8.0,64.0,41.77494788442387,-87.78115802895094,"(41.77494788442387, -87.78115802895094)",2011-02-09
15332,02/09/2011,Completed,02/15/2011,11-00225680,Street Lights - All/Out,123 W MADISON ST,60602.0,1175349.0394065,1900360.96496704,42.0,1.0,32.0,41.881969519210436,-87.63157660121382,"(41.881969519210436, -87.63157660121381)",2011-02-09
15333,02/09/2011,Completed,02/15/2011,11-00225835,Street Lights - All/Out,2140 W COULTER ST,60608.0,1162480.82862539,1887933.74342743,25.0,10.0,31.0,41.8481470833081,-87.67917607213415,"(41.848147083308085, -87.67917607213415)",2011-02-09
15334,02/09/2011,Completed,02/15/2011,11-00225969,Street Lights - All/Out,2200 W COULTER ST,60608.0,1162088.80649874,1887729.10629303,25.0,10.0,31.0,41.84759372337953,-87.6806205216383,"(41.847593723379525, -87.68062052163829)",2011-02-09
15335,02/09/2011,Completed,02/15/2011,11-00226146,Street Lights - All/Out,9900 S PARNELL AVE,60628.0,1174375.09240498,1839241.69028171,9.0,22.0,73.0,41.71427382427126,-87.63697097526583,"(41.71427382427126, -87.63697097526583)",2011-02-09
15336,02/09/2011,Completed,02/16/2011,11-00215677,Street Lights - All/Out,3000 W ROOSEVELT RD,60612.0,1156543.33799188,1894561.23290482,28.0,11.0,29.0,41.86645568241043,-87.70078783818768,"(41.86645568241043, -87.70078783818767)",2011-02-09
15337,02/09/2011,Completed,02/16/2011,11-00222661,Street Lights - All/Out,3000 N HARLEM AVE,60634.0,,,0.0,0.0,0.0,,,,2011-02-09
15338,02/09/2011,Completed,02/18/2011,11-00226115,Street Lights - All/Out,200 W 76TH ST,60620.0,1176264.67731697,1854582.84348875,17.0,6.0,69.0,41.75632976605436,-87.62959116313057,"(41.75632976605436, -87.62959116313058)",2011-02-09
15339,02/09/2011,Completed,02/18/2011,11-00226388,Street Lights - All/Out,8100 S WINCHESTER AVE,60620.0,1164766.3507887,1850947.29803291,18.0,6.0,71.0,41.74660368652576,-87.671832675506,"(41.74660368652576, -87.671832675506)",2011-02-09
15340,02/09/2011,Completed,02/21/2011,11-00226032,Street Lights - All/Out,10400 S COTTAGE GROVE AVE,60628.0,1182605.49051182,1836145.86998366,9.0,5.0,49.0,41.7055918842468,-87.60692381143723,"(41.7055918842468, -87.60692381143724)",2011-02-09
15341,02/09/2011,Completed,02/23/2011,11-00215939,Street Lights - All/Out,8323 S CLYDE AVE,60617.0,1191604.85771331,1850240.83271916,8.0,4.0,46.0,41.74405681408645,-87.57351384353744,"(41.744056814086456, -87.57351384353744)",2011-02-09
15342,02/09/2011,Completed,02/24/2011,11-00215670,Street Lights - All/Out,699 S KOLMAR AVE,60624.0,1146117.62997649,1896578.50999174,24.0,11.0,26.0,41.87219576510578,-87.73901071619974,"(41.872195765105786, -87.73901071619973)",2011-02-09
15343,02/09/2011,Completed,02/24/2011,11-00220576,Street Lights - All/Out,7400 S HALSTED ST,60621.0,1172248.2210068998,1855794.7333981004,17.0,7.0,68.0,41.75974456035783,-87.64427503997213,"(41.759744560357824, -87.64427503997213)",2011-02-09
15344,02/09/2011,Completed,02/24/2011,11-00226247,Street Lights - All/Out,2351 W 56TH ST,60636.0,1161615.9099281,1867572.49331212,16.0,8.0,63.0,41.792291462137015,-87.68291603192755,"(41.792291462137015, -87.68291603192755)",2011-02-09
15345,02/09/2011,Completed,02/24/2011,11-00226448,Street Lights - All/Out,2900 W ROOSEVELT RD,60612.0,1157208.09001638,1894575.5596856999,28.0,11.0,29.0,41.86648152966386,-87.69834707024657,"(41.86648152966386, -87.69834707024657)",2011-02-09
15346,02/09/2011,Completed,02/25/2011,11-00225975,Street Lights - All/Out,5734 W RACE AVE,60644.0,1138036.50002864,1903042.42998652,29.0,15.0,25.0,41.89008332150771,-87.76852425090254,"(41.89008332150771, -87.76852425090254)",2011-02-09
15347,02/09/2011,Completed,02/28/2011,11-00218989,Street Lights - All/Out,5200 W ADAMS ST,60644.0,1141748.45007764,1898835.57189081,29.0,15.0,25.0,41.878471325679286,-87.75499621566453,"(41.87847132567929, -87.75499621566453)",2011-02-09
15348,02/09/2011,Completed,03/01/2011,11-00222813,Street Lights - All/Out,400 S SPRINGFIELD AVE,60624.0,1150459.50339953,1897739.31541221,24.0,11.0,26.0,41.87529754485785,-87.72303939985348,"(41.87529754485785, -87.72303939985349)",2011-02-09
15627,02/10/2011,Completed - Dup,02/10/2011,11-00226472,Street Lights - All/Out,3300 W PALMER ST,60647.0,1153790.99733153,1914425.66919892,26.0,14.0,22.0,41.92102082663351,-87.7103625222777,"(41.92102082663351, -87.7103625222777)",2011-02-10
15628,02/10/2011,Completed - Dup,02/10/2011,11-00226490,Street Lights - All/Out,6700 S JUSTINE ST,60636.0,1167158.71433113,1860297.57591112,17.0,7.0,67.0,41.77221131169872,-87.6627993965472,"(41.77221131169872, -87.6627993965472)",2011-02-10
15629,02/10/2011,Completed - Dup,02/10/2011,11-00226505,Street Lights - All/Out,1000 S PAULINA ST,60612.0,1165202.86643009,1895635.5642938,2.0,12.0,28.0,41.86922424995651,-87.66896735158153,"(41.86922424995651, -87.66896735158153)",2011-02-10
15630,02/10/2011,Completed - Dup,02/10/2011,11-00226588,Street Lights - All/Out,3700 W ARMITAGE AVE,60647.0,1151390.46240913,1913035.20790912,26.0,25.0,22.0,41.91725279158228,-87.71921927245148,"(41.91725279158228, -87.71921927245147)",2011-02-10
15631,02/10/2011,Completed - Dup,02/10/2011,11-00226906,Street Lights - All/Out,10932 S UNION AVE,60628.0,1173589.3867133998,1832371.55243358,34.0,22.0,49.0,41.69543854793969,-87.64005109928048,"(41.69543854793969, -87.6400510992805)",2011-02-10
15632,02/10/2011,Completed - Dup,02/10/2011,11-00229202,Street Lights - All/Out,6300 S RICHMOND ST,60629.0,1157798.17138933,1862723.09822735,15.0,8.0,66.0,41.77906244325955,-87.69704678559403,"(41.77906244325955, -87.69704678559401)",2011-02-10
15633,02/10/2011,Completed - Dup,02/10/2011,11-00229726,Street Lights - All/Out,10940 S UNION AVE,60628.0,1173591.0867134,1832317.95243358,34.0,22.0,49.0,41.69529142378594,-87.6400464546267,"(41.69529142378594, -87.64004645462668)",2011-02-10
15634,02/10/2011,Completed - Dup,02/10/2011,11-00230212,Street Lights - All/Out,11622 S AVENUE L,60617.0,1201917.86588795,1828512.23576882,10.0,4.0,52.0,41.684175722516066,-87.53646371416481,"(41.68417572251607, -87.53646371416481)",2011-02-10
15635,02/10/2011,Completed - Dup,02/10/2011,11-00232014,Street Lights - All/Out,7717 W HORTENSE AVE,60631.0,1123933.8093279,1941531.99861804,41.0,16.0,10.0,41.99594656983198,-87.81946947572644,"(41.99594656983198, -87.81946947572644)",2011-02-10
15636,02/10/2011,Completed - Dup,02/10/2011,11-00233138,Street Lights - All/Out,7900 S COLES AVE,60617.0,1198194.37010382,1853180.05541532,7.0,4.0,46.0,41.75196005001249,-87.54927161431625,"(41.751960050012485, -87.54927161431625)",2011-02-10
15637,02/10/2011,Completed - Dup,02/10/2011,11-00233520,Street Lights - All/Out,5329 S INDIANA AVE,60615.0,1178506.73998636,1869683.38997864,3.0,2.0,40.0,41.797716596014865,-87.62091605539275,"(41.79771659601487, -87.62091605539277)",2011-02-10
15638,02/10/2011,Completed - Dup,02/10/2011,11-00234350,Street Lights - All/Out,6400 S RICHMOND ST,60629.0,1157815.01447579,1862058.4894189998,15.0,8.0,66.0,41.777238318234346,-87.69700306642227,"(41.777238318234346, -87.69700306642228)",2011-02-10
15639,02/10/2011,Completed - Dup,02/10/2011,11-00236052,Street Lights - All/Out,8039 S COLES AVE,60617.0,1198217.33281702,1852256.98470179,7.0,4.0,46.0,41.74942650478163,-87.5492182954227,"(41.74942650478163, -87.5492182954227)",2011-02-10
15640,02/10/2011,Completed - Dup,02/10/2011,11-00236982,Street Lights - All/Out,3706 W ARMITAGE AVE,60647.0,1151321.66240913,1913033.70790912,26.0,25.0,22.0,41.91725002706464,-87.71947208555244,"(41.91725002706464, -87.71947208555244)",2011-02-10
15641,02/10/2011,Completed - Dup,02/11/2011,11-00230278,Street Lights - All/Out,9201 S LUELLA AVE,60617.0,1192776.99062707,1844395.74917733,7.0,4.0,48.0,41.727988894987725,-87.56940921217146,"(41.72798889498773, -87.56940921217145)",2011-02-10
15642,02/10/2011,Completed - Dup,02/11/2011,11-00230983,Street Lights - All/Out,3000 W COLUMBUS AVE,60652.0,1157677.25859407,1853069.94569138,18.0,8.0,70.0,41.75257518589518,-87.69775156817015,"(41.75257518589519, -87.69775156817015)",2011-02-10
15643,02/10/2011,Completed - Dup,02/11/2011,11-00232804,Street Lights - All/Out,6714 S JUSTINE ST,60636.0,1167162.44601065,1860115.41510288,17.0,7.0,67.0,41.77171135903816,-87.66279092349139,"(41.77171135903816, -87.66279092349139)",2011-02-10
15644,02/10/2011,Completed - Dup,02/11/2011,11-00234161,Street Lights - All/Out,10800 S WABASH AVE,60628.0,1178491.17782786,1833369.9906926998,9.0,5.0,49.0,41.69806873371433,-87.62207390235291,"(41.69806873371433, -87.6220739023529)",2011-02-10
15645,02/10/2011,Completed - Dup,02/11/2011,11-00234996,Street Lights - All/Out,4240 N KEYSTONE AVE,60641.0,1148530.43802646,1927871.25439966,39.0,17.0,16.0,41.958019889896065,-87.72934308271523,"(41.95801988989606, -87.72934308271523)",2011-02-10
15646,02/10/2011,Completed - Dup,02/11/2011,11-00235390,Street Lights - All/Out,2100 W OGDEN AVE,60612.0,1162434.44822489,1896079.57036682,25.0,12.0,28.0,41.87050098867504,-87.67911849371592,"(41.87050098867504, -87.6791184937159)",2011-02-10
15647,02/10/2011,Completed - Dup,02/11/2011,11-00237089,Street Lights - All/Out,4191 S EMERALD AVE,60609.0,1172002.90920563,1876952.8083135,11.0,9.0,61.0,41.81781005695186,-87.64455287202358,"(41.81781005695186, -87.64455287202358)",2011-02-10
15648,02/10/2011,Completed - Dup,02/11/2011,11-00237153,Street Lights - All/Out,3300 W 79TH ST,60652.0,1155754.19988787,1852055.37263328,18.0,8.0,70.0,41.7498298008756,-87.70482600399404,"(41.749829800875595, -87.70482600399404)",2011-02-10
15649,02/10/2011,Completed - Dup,02/11/2011,11-00237155,Street Lights - All/Out,8200 S BURLEY AVE,60617.0,1199245.60001931,1850893.06127335,7.0,4.0,46.0,41.745658027970215,-87.54549616167039,"(41.74565802797022, -87.54549616167037)",2011-02-10
15650,02/10/2011,Completed - Dup,02/11/2011,11-00237169,Street Lights - All/Out,10724 S WABASH AVE,60628.0,1178475.92988595,1833872.56380543,9.0,5.0,49.0,41.69944821067635,-87.62211453649445,"(41.69944821067635, -87.62211453649446)",2011-02-10
15651,02/10/2011,Completed - Dup,02/11/2011,11-00237279,Street Lights - All/Out,6100 S MAY ST,60621.0,1169695.86471041,1864344.553586,16.0,7.0,68.0,41.78326205115562,-87.65338166125022,"(41.783262051155624, -87.65338166125024)",2011-02-10
15652,02/10/2011,Completed - Dup,02/11/2011,11-00237310,Street Lights - All/Out,4100 S EMERALD AVE,60609.0,1171977.32288367,1877859.91451218,11.0,9.0,61.0,41.82029980661553,-87.64462005897362,"(41.820299806615544, -87.64462005897363)",2011-02-10
15653,02/10/2011,Completed - Dup,02/11/2011,11-00237574,Street Lights - All/Out,6200 S MAY ST,60621.0,1169713.76163072,1863682.58762871,16.0,7.0,68.0,41.78144514940023,-87.65333523832035,"(41.78144514940023, -87.65333523832034)",2011-02-10
15654,02/10/2011,Completed - Dup,02/12/2011,11-00226483,Street Lights - All/Out,3200 W 63RD ST,60629.0,1156137.35322172,1862678.37607604,15.0,8.0,66.0,41.77897328031735,-87.70313675392893,"(41.77897328031735, -87.70313675392893)",2011-02-10
15655,02/10/2011,Completed - Dup,02/12/2011,11-00232594,Street Lights - All/Out,10640 S LEAVITT ST,60643.0,1163596.58698885,1834037.18791179,19.0,22.0,72.0,41.70022423359436,-87.67659170296206,"(41.70022423359437, -87.67659170296206)",2011-02-10
15656,02/10/2011,Completed - Dup,02/12/2011,11-00234483,Street Lights - All/Out,3200 W 63RD ST,60629.0,1156137.35322172,1862678.37607604,15.0,8.0,66.0,41.77897328031735,-87.70313675392893,"(41.77897328031735, -87.70313675392893)",2011-02-10
15657,02/10/2011,Completed - Dup,02/12/2011,11-00237379,Street Lights - All/Out,3200 W 63RD ST,60629.0,1156137.35322172,1862678.37607604,15.0,8.0,66.0,41.77897328031735,-87.70313675392893,"(41.77897328031735, -87.70313675392893)",2011-02-10
15658,02/10/2011,Completed - Dup,02/14/2011,11-00228352,Street Lights - All/Out,9300 S JUSTINE ST,60620.0,1167635.00851473,1843050.91496751,21.0,22.0,73.0,41.72487386046586,-87.66154704290291,"(41.72487386046586, -87.6615470429029)",2011-02-10
15659,02/10/2011,Completed - Dup,02/14/2011,11-00229806,Street Lights - All/Out,9300 S LAFLIN ST,60620.0,1167966.54217632,1843059.72189925,21.0,22.0,73.0,41.72489092176856,-87.66033237855501,"(41.72489092176856, -87.66033237855501)",2011-02-10
15660,02/10/2011,Completed - Dup,02/14/2011,11-00230547,Street Lights - All/Out,9400 S LAFLIN ST,60620.0,1167983.35812129,1842395.46372591,21.0,22.0,73.0,41.723067736296,-87.66028980508848,"(41.723067736296, -87.66028980508848)",2011-02-10
15661,02/10/2011,Completed - Dup,02/14/2011,11-00231346,Street Lights - All/Out,3451 W 38TH ST,60632.0,1153977.72437189,1879184.35263151,12.0,9.0,58.0,41.82431116791781,-87.71061582379771,"(41.82431116791781, -87.7106158237977)",2011-02-10
15662,02/10/2011,Completed - Dup,02/14/2011,11-00231734,Street Lights - All/Out,8611 S LAFLIN ST,60620.0,1167836.9428666001,1847633.63581843,21.0,6.0,71.0,41.737445196791995,-87.6606761679064,"(41.73744519679199, -87.66067616790639)",2011-02-10
15663,02/10/2011,Completed - Dup,02/14/2011,11-00232016,Street Lights - All/Out,1000 N LAWNDALE AVE,60651.0,1151532.07210708,1906415.23648457,27.0,11.0,23.0,41.89908418265344,-87.71887322377313,"(41.89908418265344, -87.71887322377314)",2011-02-10
15664,02/10/2011,Completed - Dup,02/14/2011,11-00232340,Street Lights - All/Out,4500 W FIFTH AVE,60624.0,1146466.19003295,1895623.29131094,24.0,11.0,26.0,41.869567899075,-87.73775532245193,"(41.869567899075, -87.73775532245193)",2011-02-10
15665,02/10/2011,Completed - Dup,02/14/2011,11-00232725,Street Lights - All/Out,9340 S LAFLIN ST,60620.0,1167973.34217632,1842791.32189925,21.0,22.0,73.0,41.724154245833176,-87.66031515651328,"(41.72415424583318, -87.66031515651326)",2011-02-10
15666,02/10/2011,Completed - Dup,02/14/2011,11-00236686,Street Lights - All/Out,9100 S LANGLEY AVE,60619.0,1182492.50303204,1844790.70447309,6.0,6.0,44.0,41.72931698769162,-87.60707051815922,"(41.72931698769162, -87.60707051815922)",2011-02-10
15667,02/10/2011,Completed - Dup,02/14/2011,11-00236713,Street Lights - All/Out,8600 S LAFLIN ST,60620.0,1167834.9428666001,1847707.33581843,21.0,6.0,71.0,41.73764748314964,-87.66068138493686,"(41.73764748314963, -87.66068138493686)",2011-02-10
15668,02/10/2011,Completed - Dup,02/14/2011,11-00237073,Street Lights - All/Out,1000 N LAWNDALE AVE,60651.0,1151532.07210708,1906415.23648457,27.0,11.0,23.0,41.89908418265344,-87.71887322377313,"(41.89908418265344, -87.71887322377314)",2011-02-10
15669,02/10/2011,Completed - Dup,02/14/2011,11-00237128,Street Lights - All/Out,5148 S RIDGEWAY AVE,60632.0,1152242.15721383,1870220.48907956,23.0,8.0,62.0,41.799747419259035,-87.71721889436218,"(41.799747419259035, -87.71721889436219)",2011-02-10
15670,02/10/2011,Completed - Dup,02/14/2011,11-00237133,Street Lights - All/Out,1112 N LAWNDALE AVE,60651.0,1151506.53529454,1907195.01806652,27.0,11.0,23.0,41.901224481689994,-87.71894650879547,"(41.90122448168999, -87.71894650879547)",2011-02-10
15671,02/10/2011,Completed - Dup,02/14/2011,11-00237164,Street Lights - All/Out,4448 N POTAWATOMIE AVE,60656.0,1117559.36767313,1928695.32549832,36.0,16.0,76.0,41.96082379702528,-87.84318889365412,"(41.96082379702527, -87.84318889365413)",2011-02-10
15672,02/10/2011,Completed - Dup,02/14/2011,11-00237170,Street Lights - All/Out,7700 W FOREST PRESERVE AVE,60634.0,1123892.92908673,1923912.43151087,36.0,16.0,17.0,41.94759718752962,-87.82000821921544,"(41.947597187529624, -87.82000821921542)",2011-02-10
15673,02/10/2011,Completed - Dup,02/14/2011,11-00237179,Street Lights - All/Out,11200 S SPAULDING AVE,60655.0,1156361.11422089,1830106.69726646,19.0,22.0,74.0,41.68958657986168,-87.70319068641248,"(41.689586579861675, -87.70319068641248)",2011-02-10
15674,02/10/2011,Completed - Dup,02/14/2011,11-00237196,Street Lights - All/Out,1100 N RIDGEWAY AVE,60651.0,1151178.24529245,1907073.88663337,27.0,11.0,23.0,41.90089853045409,-87.72015553654488,"(41.900898530454086, -87.72015553654488)",2011-02-10
15675,02/10/2011,Completed - Dup,02/14/2011,11-00237226,Street Lights - All/Out,1900 W 99TH ST,60643.0,1165649.93639172,1839023.78419821,19.0,22.0,72.0,41.71386505802593,-87.66893223835741,"(41.71386505802593, -87.66893223835741)",2011-02-10
15676,02/10/2011,Completed - Dup,02/14/2011,11-00237250,Street Lights - All/Out,5157 S RIDGEWAY AVE,60632.0,1152243.91766618,1870159.70300638,23.0,8.0,62.0,41.799580578809035,-87.71721403605652,"(41.799580578809035, -87.71721403605652)",2011-02-10
15677,02/10/2011,Completed - Dup,02/14/2011,11-00237284,Street Lights - All/Out,6700 S LAFLIN ST,60636.0,1167489.10412353,1860306.32973096,17.0,7.0,67.0,41.772228258298895,-87.66158803409611,"(41.772228258298895, -87.66158803409611)",2011-02-10
15678,02/10/2011,Completed - Dup,02/14/2011,11-00237311,Street Lights - All/Out,11100 S SAWYER AVE,60655.0,1156661.52609829,1830824.70399695,19.0,22.0,74.0,41.69155089089902,-87.7020716029611,"(41.69155089089902, -87.7020716029611)",2011-02-10
15679,02/10/2011,Completed - Dup,02/14/2011,11-00237319,Street Lights - All/Out,8600 S LAFLIN ST,60620.0,1167834.9428666001,1847707.33581843,21.0,6.0,71.0,41.73764748314964,-87.66068138493686,"(41.73764748314963, -87.66068138493686)",2011-02-10
15680,02/10/2011,Completed - Dup,02/14/2011,11-00237329,Street Lights - All/Out,6700 S MERRILL AVE,60649.0,1191697.4298886003,1860966.79367537,5.0,3.0,43.0,41.77348748548717,-87.5728272216218,"(41.77348748548717, -87.5728272216218)",2011-02-10
15681,02/10/2011,Completed - Dup,02/14/2011,11-00237336,Street Lights - All/Out,9317 S LAFLIN ST,60620.0,1167969.44217632,1842945.62189925,21.0,22.0,73.0,41.724577751968425,-87.6603250233819,"(41.724577751968425, -87.6603250233819)",2011-02-10
15682,02/10/2011,Completed - Dup,02/14/2011,11-00237363,Street Lights - All/Out,8606 S LAFLIN ST,60620.0,1167836.0428666,1847667.13581843,21.0,6.0,71.0,41.737537144942266,-87.66067850597418,"(41.737537144942266, -87.66067850597419)",2011-02-10
15683,02/10/2011,Completed - Dup,02/14/2011,11-00237371,Street Lights - All/Out,4448 N POTAWATOMIE AVE,60656.0,1117559.36767313,1928695.32549832,36.0,16.0,76.0,41.96082379702528,-87.84318889365412,"(41.96082379702527, -87.84318889365413)",2011-02-10
15684,02/10/2011,Completed - Dup,02/14/2011,11-00237454,Street Lights - All/Out,3200 W CERMAK RD,60623.0,1155365.815686,1889199.11502305,24.0,10.0,30.0,41.85176516534656,-87.70525465913946,"(41.85176516534656, -87.70525465913946)",2011-02-10
15685,02/10/2011,Completed - Dup,02/14/2011,11-00237488,Street Lights - All/Out,9300 S JUSTINE ST,60620.0,1167635.00851473,1843050.91496751,21.0,22.0,73.0,41.72487386046586,-87.66154704290291,"(41.72487386046586, -87.6615470429029)",2011-02-10
15686,02/10/2011,Completed - Dup,02/14/2011,11-00237556,Street Lights - All/Out,7800 W FOREST PRESERVE AVE,60634.0,1123333.44368325,1923547.15450011,36.0,16.0,17.0,41.94660399843941,-87.82207280807256,"(41.946603998439414, -87.82207280807256)",2011-02-10
15687,02/10/2011,Completed - Dup,02/14/2011,11-00237612,Street Lights - All/Out,9400 S LAFLIN ST,60620.0,1167983.35812129,1842395.46372591,21.0,22.0,73.0,41.723067736296,-87.66028980508848,"(41.723067736296, -87.66028980508848)",2011-02-10
15688,02/10/2011,Completed - Dup,02/14/2011,11-00237614,Street Lights - All/Out,8851 S UNION AVE,60620.0,1173188.80307504,1846208.99502217,21.0,22.0,71.0,41.73341933085104,-87.64111044894153,"(41.73341933085105, -87.64111044894153)",2011-02-10
15689,02/10/2011,Completed - Dup,02/14/2011,11-00237651,Street Lights - All/Out,9300 S LAFLIN ST,60620.0,1167966.54217632,1843059.72189925,21.0,22.0,73.0,41.72489092176856,-87.66033237855501,"(41.72489092176856, -87.66033237855501)",2011-02-10
15690,02/10/2011,Completed - Dup,02/14/2011,11-00237693,Street Lights - All/Out,3200 W CERMAK RD,60623.0,1155365.815686,1889199.11502305,24.0,10.0,30.0,41.85176516534656,-87.70525465913946,"(41.85176516534656, -87.70525465913946)",2011-02-10
15691,02/10/2011,Completed - Dup,02/14/2011,11-00237716,Street Lights - All/Out,6753 S LAFLIN ST,60636.0,1167498.52398019,1859951.01117372,17.0,7.0,67.0,41.7712530165184,-87.66156367727301,"(41.7712530165184, -87.66156367727301)",2011-02-10
15692,02/10/2011,Completed - Dup,02/15/2011,11-00226880,Street Lights - All/Out,3826 W JACKSON BLVD,60624.0,1150933.87779267,1898414.88021865,28.0,11.0,26.0,41.877142100516586,-87.72127998305695,"(41.877142100516586, -87.72127998305695)",2011-02-10
15693,02/10/2011,Completed - Dup,02/15/2011,11-00237227,Street Lights - All/Out,12200 S PERRY AVE,60628.0,1177795.63660577,1824058.02537172,9.0,5.0,53.0,41.67253104804391,-87.62490097726975,"(41.67253104804391, -87.62490097726975)",2011-02-10
15694,02/10/2011,Completed - Dup,02/15/2011,11-00237296,Street Lights - All/Out,2000 W COULTER ST,60608.0,1163404.93640563,1888415.84809206,25.0,10.0,31.0,41.849450659937936,-87.67577100346853,"(41.849450659937936, -87.67577100346853)",2011-02-10
15695,02/10/2011,Completed - Dup,02/15/2011,11-00237353,Street Lights - All/Out,2138 W COULTER ST,60608.0,1162494.12862539,1887940.74342743,25.0,10.0,31.0,41.84816601400155,-87.67912706475512,"(41.84816601400155, -87.67912706475512)",2011-02-10
15696,02/10/2011,Completed - Dup,02/15/2011,11-00237380,Street Lights - All/Out,4157 W KAMERLING AVE,60651.0,1148417.42482111,1908664.74982535,37.0,25.0,23.0,41.90531772372972,-87.73025523633827,"(41.90531772372973, -87.73025523633827)",2011-02-10
15697,02/10/2011,Completed - Dup,02/15/2011,11-00237459,Street Lights - All/Out,2100 W COULTER ST,60608.0,1162746.62862539,1888072.54342743,25.0,10.0,31.0,41.84852240441858,-87.67819668671271,"(41.84852240441858, -87.6781966867127)",2011-02-10
15698,02/10/2011,Completed - Dup,02/15/2011,11-00237478,Street Lights - All/Out,4100 W POTOMAC AVE,60651.0,1148811.77790159,1908346.70698647,37.0,25.0,23.0,41.90443736505188,-87.72881486933376,"(41.904437365051876, -87.72881486933377)",2011-02-10
15699,02/10/2011,Completed - Dup,02/15/2011,11-00237502,Street Lights - All/Out,5800 S WASHTENAW AVE,60629.0,1159366.07141897,1866089.25976585,16.0,8.0,63.0,41.78826768008285,-87.69120651831669,"(41.788267680082846, -87.69120651831669)",2011-02-10
15700,02/10/2011,Completed - Dup,02/15/2011,11-00237504,Street Lights - All/Out,3100 S DR MARTIN LUTHER KING JR DR,60616.0,1179323.64711619,1884523.09057557,2.0,21.0,35.0,41.83841932019197,-87.61746697995707,"(41.83841932019197, -87.61746697995707)",2011-02-10
15701,02/10/2011,Completed - Dup,02/15/2011,11-00237525,Street Lights - All/Out,3500 S HERMITAGE AVE,60609.0,1165255.12799172,1881509.3001308998,11.0,9.0,59.0,41.83045932220281,-87.66917658588386,"(41.83045932220281, -87.66917658588386)",2011-02-10
15702,02/10/2011,Completed - Dup,02/15/2011,11-00237639,Street Lights - All/Out,3800 W JACKSON BLVD,60624.0,1151110.97779267,1898419.18021865,28.0,11.0,26.0,41.877150432753865,-87.72062960547869,"(41.877150432753865, -87.72062960547868)",2011-02-10
15703,02/10/2011,Completed - Dup,02/15/2011,11-00237689,Street Lights - All/Out,100 E CONGRESS DR,60605.0,1177360.28288198,1898101.72031587,2.0,1.0,32.0,41.875724658938495,-87.62425996528714,"(41.875724658938495, -87.62425996528714)",2011-02-10
15704,02/10/2011,Completed - Dup,02/16/2011,11-00237084,Street Lights - All/Out,3700 W LEXINGTON ST,60624.0,1151832.54088517,1896448.7702875,24.0,11.0,27.0,41.87172924568853,-87.71803207872915,"(41.871729245688535, -87.71803207872915)",2011-02-10
