SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,11-00196787,02/07/2011,,,,,,,,2202,E,93RD,ST,60617.0,1192485.27961069,1843733.39010426,7.0,4.0,48.0,41.72617841770766,-87.57049928592336,"(41.72617841770766, -87.57049928592338)",2011-02-07
Vacant/Abandoned Building,11-00197241,02/07/2011,Front,,Boarded,FIRE DAMAGE BUILDING,Vacant,True,False,2048,W,70TH,ST,60636.0,1163911.52811171,1858231.53622161,17.0,7.0,67.0,41.76661067164979,-87.67476064016725,"(41.766610671649794, -87.67476064016725)",2011-02-07
Vacant/Abandoned Building,11-00197501,02/07/2011,Front,,Open,FRONT,Vacant,False,False,1854,N,MOZART,ST,60647.0,1157130.45940769,1912218.68397367,35.0,14.0,22.0,41.9148974595561,-87.6981525984073,"(41.9148974595561, -87.69815259840732)",2011-02-07
Vacant/Abandoned Building,11-00198848,02/07/2011,Front,,Open,2FLT.. OPEN AT FRONT -- VAGRANTS. USING THIS BLDG.,Vacant,False,True,3923,N,KIMBALL,AVE,60618.0,1153028.21977115,1925877.09541735,35.0,17.0,16.0,41.95245959908337,-87.71286063035983,"(41.95245959908337, -87.71286063035981)",2011-02-07
Vacant/Abandoned Building,11-00199350,02/07/2011,,,,,,,,6821,S,HERMITAGE,AVE,60636.0,1165855.84121228,1859460.31352858,17.0,7.0,67.0,41.76994152827179,-87.66759910758373,"(41.76994152827179, -87.66759910758374)",2011-02-07
Vacant/Abandoned Building,11-00200462,02/07/2011,,,,,,,,7026,S,VERNON,AVE,60637.0,1180462.02128852,1858531.50807858,6.0,3.0,69.0,41.76707007105135,-87.61408787409043,"(41.76707007105135, -87.61408787409042)",2011-02-07
Vacant/Abandoned Building,11-00201738,02/07/2011,Front,,Open,,Vacant,False,True,12963,S,NORMAL,AVE,60628.0,1175337.89012188,1818980.61609379,9.0,5.0,53.0,41.65865290095042,-87.63404716804907,"(41.65865290095042, -87.63404716804907)",2011-02-07
Vacant/Abandoned Building,11-00202900,02/07/2011,Front,,Open,BACK DOOR AND WINDOWS,Vacant,False,False,7349,S,GREEN,ST,60621.0,1171909.12522811,1856119.47630105,17.0,7.0,68.0,41.76064314231189,-87.64550830406345,"(41.76064314231189, -87.64550830406345)",2011-02-07
Vacant/Abandoned Building,11-00202956,02/07/2011,Garage,,Open,"REAR, BOARDS ARE GONE",Vacant,True,True,2107,W,RACE,AVE,60612.0,1162260.09150887,1903732.18762957,26.0,13.0,24.0,41.89150407657677,-87.67954458483715,"(41.89150407657677, -87.67954458483716)",2011-02-07
Vacant/Abandoned Building,11-00203193,02/07/2011,,,,,,,,6149,S,CAMPBELL,AVE,60629.0,1160758.70232872,1863805.51320673,15.0,8.0,66.0,41.781972113883256,-87.68616326986151,"(41.781972113883256, -87.6861632698615)",2011-02-07
Vacant/Abandoned Building,11-00204206,02/07/2011,Front,,Open,FRONT/WINDOWS,Vacant,False,True,6439,S,HAMILTON,AVE,60636.0,1163136.84072291,1861923.75996615,15.0,7.0,67.0,41.77675888374817,-87.67749697722212,"(41.77675888374817, -87.67749697722212)",2011-02-07
Vacant/Abandoned Building,11-00204326,02/07/2011,Garage,,Open,DOOR IS UP,Vacant,False,False,8004,S,GREEN,ST,60620.0,1172027.67890704,1851778.28351287,21.0,6.0,71.0,41.74872775333298,-87.6452010614056,"(41.748727753332986, -87.64520106140561)",2011-02-07
Vacant/Abandoned Building,11-00204793,02/08/2011,Front,,Open,,Vacant,False,False,2243,S,SAWYER,AVE,60623.0,1155042.75660508,1888904.50872646,24.0,10.0,30.0,41.850963209811276,-87.70644826900131,"(41.85096320981127, -87.70644826900131)",2011-02-08
Vacant/Abandoned Building,11-00204815,02/08/2011,Front,,Open,,Vacant,False,False,548,W,57TH,ST,60621.0,1173460.35802787,1867108.94158474,3.0,7.0,68.0,41.79076531461237,-87.63949803079254,"(41.790765314612365, -87.63949803079254)",2011-02-08
Vacant/Abandoned Building,11-00204823,02/08/2011,Front,,Open,,Vacant,False,False,703,W,116TH,ST,60628.0,1173667.74878296,1828213.31900618,34.0,5.0,53.0,41.68402597703113,-87.63988674873497,"(41.684025977031126, -87.63988674873497)",2011-02-08
Vacant/Abandoned Building,11-00204857,02/08/2011,Front,,Open,,Vacant,False,False,6135,S,SEELEY,AVE,60636.0,1163751.59620719,1863838.86991093,15.0,7.0,67.0,41.78200131208203,-87.67518956513617,"(41.78200131208203, -87.67518956513615)",2011-02-08
Vacant/Abandoned Building,11-00204877,02/08/2011,Front,,Open,,Vacant,False,False,6519,S,DAMEN,AVE,60636.0,1164149.58541169,1861421.13270864,15.0,7.0,67.0,41.77535835303136,-87.67379841255628,"(41.77535835303136, -87.67379841255628)",2011-02-08
Vacant/Abandoned Building,11-00204881,02/08/2011,Front,,Open,,Vacant,False,False,6518,S,DAMEN,AVE,60636.0,1164149.38541169,1861427.83270864,15.0,7.0,67.0,41.775376742937226,-87.67379895736963,"(41.775376742937226, -87.67379895736964)",2011-02-08
Vacant/Abandoned Building,11-00205049,02/08/2011,Rear,,Open,BASEMENT DOOR,Vacant,False,False,5104,S,MOBILE,AVE,60638.0,1135235.7098783,1870065.26202184,23.0,8.0,56.0,41.799639019537494,-87.77959106449535,"(41.799639019537494, -87.77959106449536)",2011-02-08
Vacant/Abandoned Building,11-00206585,02/08/2011,Rear,,Open,REAR DOOR,Vacant,True,False,7836,S,EMERALD,AVE,60620.0,1172659.84418296,1852907.18676671,17.0,6.0,71.0,41.75181171177333,-87.64285138556322,"(41.75181171177333, -87.64285138556322)",2011-02-08
Vacant/Abandoned Building,11-00207042,02/08/2011,Rear,,Open,BACK DOOR,Vacant,False,True,8012,S,DREXEL,AVE,60619.0,1183623.42520895,1852069.02828493,8.0,6.0,44.0,41.74926324797225,-87.60270134004698,"(41.749263247972245, -87.60270134004699)",2011-02-08
Vacant/Abandoned Building,11-00208370,02/08/2011,Front,,Open,,Vacant,False,False,1108,S,KILBOURN,AVE,60624.0,1146549.81999103,1894904.60182721,24.0,11.0,29.0,41.867594134341715,-87.73746660544485,"(41.86759413434172, -87.73746660544484)",2011-02-08
Vacant/Abandoned Building,11-00209121,02/08/2011,Front,,Open,BASEMENT WINDOWS,Vacant,False,False,11620,S,YALE,AVE,60628.0,1176692.8040805,1827885.39187315,34.0,5.0,53.0,41.68305874411888,-87.62882282594556,"(41.68305874411888, -87.62882282594556)",2011-02-08
Vacant/Abandoned Building,11-00209195,02/08/2011,,,,,,,,4932,W,DIVISION,ST,60651.0,1143264.31380646,1907536.14510531,37.0,25.0,25.0,41.902318560842645,-87.74921273832845,"(41.90231856084265, -87.74921273832845)",2011-02-08
Vacant/Abandoned Building,11-00209233,02/08/2011,Front,,Open,FRONT,Vacant,False,False,11835,S,LAFAYETTE,AVE,60628.0,1178041.05540593,1826486.59659477,34.0,5.0,53.0,41.67918987874203,-87.62392956035231,"(41.67918987874203, -87.62392956035231)",2011-02-08
Vacant/Abandoned Building,11-00209330,02/08/2011,Rear,,Open,SIDE,Vacant,False,False,12432,S,LOWE,AVE,60628.0,1174236.24809815,1822439.33459349,34.0,5.0,53.0,41.668168658031675,-87.63797622938446,"(41.668168658031675, -87.63797622938446)",2011-02-08
Vacant/Abandoned Building,11-00209378,02/08/2011,Front,,Open,FRONT,Vacant,False,False,11922,S,EGGLESTON,AVE,60628.0,1175441.64569252,1825850.18500247,34.0,5.0,53.0,41.67750180285051,-87.63346335766718,"(41.67750180285051, -87.63346335766717)",2011-02-08
Vacant/Abandoned Building,11-00209462,02/08/2011,Rear,,Open,SIDE DOOR,Vacant,False,False,12020,S,NORMAL,AVE,60628.0,1175131.48368211,1825194.13209371,34.0,5.0,53.0,41.675708397273695,-87.63461811817345,"(41.675708397273695, -87.63461811817346)",2011-02-08
Vacant/Abandoned Building,11-00209494,02/08/2011,Rear,,Open,REAR,Vacant,False,False,12001,S,YALE,AVE,60628.0,1176770.8044293001,1825356.79546835,9.0,5.0,53.0,41.67611813572165,-87.62861300574863,"(41.67611813572165, -87.62861300574862)",2011-02-08
Vacant/Abandoned Building,11-00209531,02/08/2011,Rear,,Open,REAR,Vacant,False,False,12246,S,UNION,AVE,60628.0,1173865.81142125,1823662.97318622,34.0,5.0,53.0,41.671534718302226,-87.6392958796594,"(41.671534718302226, -87.63929587965941)",2011-02-08
Vacant/Abandoned Building,11-00210276,02/08/2011,,,,,,,,5242,S,LOWE,AVE,60609.0,1172854.98399727,1870126.21142953,3.0,9.0,61.0,41.799058409105456,-87.64162876308144,"(41.799058409105456, -87.64162876308144)",2011-02-08
Vacant/Abandoned Building,11-00210280,02/08/2011,,,,,,,,5130,S,ADA,ST,60609.0,1168198.12407253,1870741.59062119,16.0,9.0,61.0,41.800848641800854,-87.65868882462286,"(41.800848641800854, -87.65868882462286)",2011-02-08
Vacant/Abandoned Building,11-00210282,02/08/2011,,,,,,,,6821,S,PAXTON,AVE,60649.0,1192053.06060554,1860169.92851555,5.0,3.0,43.0,41.77129219106747,-87.5715494578808,"(41.771292191067474, -87.5715494578808)",2011-02-08
Vacant/Abandoned Building,11-00210471,02/08/2011,,,,,,,,4914,S,ASHLAND,AVE,60609.0,1166505.35887254,1872101.27281187,16.0,9.0,61.0,41.804616058003894,-87.66485798684401,"(41.8046160580039, -87.664857986844)",2011-02-08
Vacant/Abandoned Building,11-00210578,02/08/2011,,,,,,,,7423,S,VERNON,AVE,60619.0,1180530.56313257,1855894.23550566,6.0,3.0,69.0,41.759831545225225,-87.6139174896931,"(41.75983154522523, -87.6139174896931)",2011-02-08
Vacant/Abandoned Building,11-00211963,02/08/2011,Front,,Open,,Vacant,False,True,6622,S,CARPENTER,ST,60621.0,1170453.05801834,1860902.66891347,17.0,7.0,68.0,41.77380064430855,-87.65070571526206,"(41.77380064430855, -87.65070571526206)",2011-02-08
Vacant/Abandoned Building,11-00212348,02/08/2011,Front,,Open,FRONT DOOR,Vacant,False,True,5331,S,MAY,ST,60609.0,1169557.81807081,1869443.06748024,16.0,9.0,61.0,41.797255956694535,-87.65374002434105,"(41.79725595669453, -87.65374002434105)",2011-02-08
Vacant/Abandoned Building,11-00212663,02/08/2011,Front,,Open,,Vacant,False,True,7110,S,COLES,AVE,60649.0,1193966.8626251998,1858329.44643369,7.0,3.0,43.0,41.76619504577853,-87.56459456885284,"(41.766195045778524, -87.56459456885284)",2011-02-08
Vacant/Abandoned Building,11-00212681,02/08/2011,Front,,Open,FRONT AND BACK ..FRONT DOOR HAS BEEN REMOVED,Vacant,False,True,5437,W,RICE,ST,60651.0,1139863.07150233,1905135.38998414,37.0,15.0,25.0,41.895793472292596,-87.7617649504447,"(41.89579347229259, -87.76176495044471)",2011-02-08
Vacant/Abandoned Building,11-00212770,02/08/2011,,,,,,,,11633,S,NORMAL,AVE,60628.0,1175054.45600943,1827757.57169314,34.0,5.0,53.0,41.68274459368436,-87.63482398842737,"(41.68274459368436, -87.63482398842737)",2011-02-08
Vacant/Abandoned Building,11-00212964,02/08/2011,Front,,Open,,Vacant,False,False,2445,E,74TH,ST,60649.0,1193936.81157601,1856371.8173242,7.0,3.0,43.0,41.76082390300104,-87.56476882570776,"(41.76082390300104, -87.56476882570777)",2011-02-08
Vacant/Abandoned Building,11-00213178,02/08/2011,Front,,Open,,Vacant,False,True,7200,S,EXCHANGE,AVE,60649.0,1193819.59471786,1857696.57999548,7.0,3.0,43.0,41.76446202414185,-87.56515506407942,"(41.764462024141864, -87.56515506407942)",2011-02-08
Vacant/Abandoned Building,11-00213257,02/08/2011,Front,,Open,,Vacant,False,True,7215,S,PHILLIPS,AVE,60649.0,1193686.24150655,1857588.85586898,7.0,3.0,43.0,41.76416968809401,-87.56564735238794,"(41.76416968809401, -87.56564735238794)",2011-02-08
Vacant/Abandoned Building,11-00213305,02/08/2011,Front,,Open,,Vacant,False,False,7200,S,COLES,AVE,60649.0,1194239.56837801,1857950.69282847,7.0,3.0,43.0,41.76514902590169,-87.5636074479344,"(41.765149025901685, -87.5636074479344)",2011-02-08
Vacant/Abandoned Building,11-00213344,02/08/2011,Front,,Open,FRONT,Vacant,False,True,5528,S,HOYNE,AVE,60636.0,1163306.46990478,1867884.04360658,15.0,7.0,67.0,41.79311113075251,-87.67670825617365,"(41.79311113075251, -87.67670825617364)",2011-02-08
Vacant/Abandoned Building,11-00213362,02/08/2011,Front,,Open,FRONT DOOR ON THE FIRST FLOOR OF THE TWO FLAT IS WIDE OPEN,Vacant,False,False,1423,W,110TH,ST,60643.0,1168680.88933392,1831803.50999302,34.0,22.0,75.0,41.69398675884363,-87.65803906651159,"(41.69398675884363, -87.65803906651159)",2011-02-08
Vacant/Abandoned Building,11-00213527,02/08/2011,Front,,Open,,Vacant,False,True,7362,S,COLES,AVE,60649.0,1194986.33568843,1856912.63987331,7.0,3.0,43.0,41.76228216377857,-87.56090454536827,"(41.76228216377857, -87.56090454536827)",2011-02-08
Vacant/Abandoned Building,11-00213599,02/08/2011,Front,,Open,,Vacant,False,True,7104,S,WOODLAWN,AVE,60619.0,1185444.0099687001,1858108.38223264,5.0,3.0,69.0,41.76579320343948,-87.59584036335536,"(41.76579320343948, -87.59584036335538)",2011-02-08
Vacant/Abandoned Building,11-00213875,02/08/2011,Front,,Open,FRONT,Vacant,False,False,12229,S,UNION,AVE,60628.0,1173861.91142125,1823776.47318622,34.0,5.0,53.0,41.671846267109224,-87.63930680790571,"(41.67184626710923, -87.6393068079057)",2011-02-08
Vacant/Abandoned Building,11-00214288,02/08/2011,Front,,Open,UNK,Vacant,False,False,605,N,LAVERGNE,AVE,60644.0,1142918.72548575,1903583.55398722,37.0,15.0,25.0,41.89147864438392,-87.75058076873175,"(41.89147864438392, -87.75058076873175)",2011-02-08
Vacant/Abandoned Building,11-00214349,02/08/2011,,,,,,,,6431,S,TALMAN,AVE,60629.0,1159815.29581291,1861882.66021163,15.0,8.0,66.0,41.77671496727756,-87.68967483155436,"(41.776714967277556, -87.68967483155436)",2011-02-08
Vacant/Abandoned Building,11-00214540,02/08/2011,Front,,Open,IN THE REAR OF THE BUILDING,Vacant,False,False,201,N,LA CROSSE,AVE,60644.0,1144006.87426575,1901028.94370699,28.0,15.0,25.0,41.88444814329417,-87.74664860253858,"(41.884448143294165, -87.7466486025386)",2011-02-08
Vacant/Abandoned Building,11-00215043,02/08/2011,Front,,Boarded,DOOR OPEN,Vacant,False,True,1553,E,93RD,ST,60619.0,1188154.7418948,1843621.75103113,8.0,4.0,48.0,41.72597628335203,-87.58636570024444,"(41.72597628335203, -87.58636570024444)",2011-02-08
Vacant/Abandoned Building,11-00215726,02/09/2011,Front,,Open,,Vacant,False,False,5716,W,THOMAS,ST,60651.0,1138150.72250124,1906760.08318546,29.0,15.0,25.0,41.90028296181871,-87.76801480887212,"(41.90028296181871, -87.76801480887212)",2011-02-09
Vacant/Abandoned Building,11-00215730,02/09/2011,Front,,Open,,Vacant,False,False,5701,S,RICHMOND,ST,60629.0,1157684.49698899,1866696.44787775,14.0,8.0,63.0,41.78996818741863,-87.69735578637379,"(41.78996818741863, -87.69735578637378)",2011-02-09
Vacant/Abandoned Building,11-00215732,02/09/2011,Front,,Open,,Vacant,False,False,6328,N,CLAREMONT,AVE,60659.0,1159500.78778683,1941954.71633002,50.0,24.0,2.0,41.996446287993386,-87.68862241894753,"(41.996446287993386, -87.68862241894752)",2011-02-09
Vacant/Abandoned Building,11-00215742,02/09/2011,Front,,Open,,Vacant,False,False,1136,W,35TH,ST,60609.0,1169325.03000676,1881607.33861293,11.0,9.0,60.0,41.830641034829824,-87.65424117228007,"(41.83064103482983, -87.65424117228007)",2011-02-09
Vacant/Abandoned Building,11-00215782,02/09/2011,Front,,Open,,Vacant,False,False,7006,S,WABASH,AVE,60637.0,1177936.58607825,1858577.6886205003,6.0,3.0,69.0,41.767254372984425,-87.62334316001198,"(41.76725437298443, -87.62334316001198)",2011-02-09
Vacant/Abandoned Building,11-00215783,02/09/2011,Front,,Open,,Vacant,False,False,7041,S,WABASH,AVE,60637.0,1177943.48607825,1858342.9886205,6.0,3.0,69.0,41.76661017431717,-87.62332497009237,"(41.766610174317165, -87.62332497009238)",2011-02-09
Vacant/Abandoned Building,11-00216048,02/09/2011,Front,,Open,FRONT,Vacant,False,False,1107,W,103RD,PL,60643.0,1170767.88043172,1836175.97268615,34.0,22.0,73.0,41.705940328544564,-87.65027109664072,"(41.705940328544564, -87.65027109664072)",2011-02-09
Vacant/Abandoned Building,11-00217562,02/09/2011,,,,,,,,10541,S,RACINE,AVE,60643.0,1170191.37652447,1834889.9998889999,34.0,22.0,73.0,41.702423947744315,-87.65241944848019,"(41.70242394774431, -87.65241944848019)",2011-02-09
Vacant/Abandoned Building,11-00220690,02/09/2011,Rear,,Open,REAR DOOR,Vacant,,True,936,N,LOCKWOOD,AVE,60651.0,1140852.56981112,1905728.33590936,37.0,15.0,25.0,41.89740244034629,-87.75811608853779,"(41.89740244034629, -87.75811608853779)",2011-02-09
Vacant/Abandoned Building,11-00220827,02/09/2011,Front,,Open,FRONT,Vacant,False,True,2839,N,MCVICKER,AVE,60634.0,1135574.2687306001,1918243.9052161998,29.0,25.0,19.0,41.93184213604753,-87.77720485909242,"(41.931842136047514, -87.77720485909242)",2011-02-09
Vacant/Abandoned Building,11-00221019,02/09/2011,Rear,,Open,REAR,Vacant,False,True,8027,S,SAGINAW,AVE,60617.0,1195238.50089515,1852256.46677799,7.0,4.0,46.0,41.74949905857196,-87.56013371940409,"(41.74949905857196, -87.56013371940408)",2011-02-09
Vacant/Abandoned Building,11-00221334,02/09/2011,Front,,Open,REAR AND ALL AROUND,Vacant,False,True,560,N,LAVERGNE,AVE,60644.0,1142927.28061776,1903336.86003185,28.0,15.0,25.0,41.890801527542536,-87.75055550277011,"(41.89080152754254, -87.75055550277013)",2011-02-09
Vacant/Abandoned Building,11-00222408,02/09/2011,Front,,Open,ALL AROUND,Vacant,False,True,11806,S,SANGAMON,ST,60643.0,1172115.17317341,1826540.761232,34.0,5.0,53.0,41.679470359038895,-87.64561910820022,"(41.67947035903889, -87.64561910820022)",2011-02-09
Vacant/Abandoned Building,11-00222594,02/09/2011,Rear,,Open,REAR,Vacant,True,False,2915,W,45TH,ST,60632.0,1157624.97329274,1874675.54780966,14.0,9.0,58.0,41.811865118507136,-87.69735757366466,"(41.81186511850713, -87.69735757366466)",2011-02-09
Vacant/Abandoned Building,11-00222714,02/09/2011,Front,,Open,NOT SURE,Vacant,False,True,923,E,45TH,ST,60653.0,1183217.73639621,1875369.93312133,4.0,21.0,39.0,41.813212479325045,-87.60346319287537,"(41.813212479325045, -87.60346319287537)",2011-02-09
Vacant/Abandoned Building,11-00223028,02/09/2011,Front,,Open,DEMO RE-INSPECTION FOR JC,Vacant,False,False,1618,N,MARSHFIELD,AVE,60622.0,1165097.78002997,1910838.58498651,1.0,14.0,24.0,41.91094472952406,-87.66892097240324,"(41.91094472952406, -87.66892097240324)",2011-02-09
Vacant/Abandoned Building,11-00224690,02/09/2011,,,,,,,,11565,S,LAFAYETTE,AVE,60628.0,1177990.32720311,1828034.56598568,34.0,5.0,53.0,41.683438885620454,-87.62406859985899,"(41.68343888562045, -87.62406859985899)",2011-02-09
Vacant/Abandoned Building,11-00224788,02/09/2011,Rear,,Open,,Vacant,False,True,8413,S,MANISTEE,AVE,60617.0,1195956.46470628,1849719.18277604,7.0,4.0,46.0,41.74251881849215,-87.55758668386326,"(41.742518818492144, -87.55758668386326)",2011-02-09
Vacant/Abandoned Building,11-00224791,02/09/2011,Garage,,Open,SIDE,Vacant,False,False,115,E,118TH,ST,60628.0,1179068.44049282,1826748.27660252,9.0,5.0,53.0,41.67988469323733,-87.62016100092832,"(41.67988469323733, -87.62016100092833)",2011-02-09
Vacant/Abandoned Building,11-00225238,02/09/2011,Front,,Open,ALL DOORS/WINDOWS,Vacant,False,True,7259,S,DR MARTIN LUTHER KING JR,DR,60619.0,1180165.26230929,1856971.81619784,6.0,3.0,69.0,41.762796917183096,-87.61522333545378,"(41.76279691718309, -87.61522333545378)",2011-02-09
Vacant/Abandoned Building,11-00225422,02/09/2011,Front,,Open,IN THE REAR,Vacant,False,True,4406,S,CALUMET,AVE,60653.0,1179168.63139329,1875873.8615896,3.0,2.0,38.0,41.8146887112325,-87.61829995216381,"(41.8146887112325, -87.61829995216381)",2011-02-09
Vacant/Abandoned Building,11-00225639,02/09/2011,Front,,Open,SIDE,Vacant,False,False,4456,W,AUGUSTA,BLVD,60651.0,1146479.18999792,1906287.99271844,37.0,11.0,23.0,41.8988328209224,-87.73743572043385,"(41.898832820922394, -87.73743572043384)",2011-02-09
Vacant/Abandoned Building,11-00225671,02/09/2011,Front,,Open,,Occupied,False,True,6745,S,ARTESIAN,AVE,60629.0,1161203.57923278,1859858.04510125,15.0,8.0,66.0,41.7711305121675,-87.68464139650801,"(41.7711305121675, -87.684641396508)",2011-02-09
Vacant/Abandoned Building,11-00226036,02/09/2011,Front,,Open,REAR,Vacant,False,True,7028,S,LAFLIN,ST,60636.0,1167549.72353265,1858128.20097617,17.0,7.0,67.0,41.76624989060712,-87.6614281956196,"(41.76624989060712, -87.6614281956196)",2011-02-09
Vacant/Abandoned Building,11-00226067,02/09/2011,Front,,Open,,Vacant,False,False,7426,S,OAKLEY,AVE,60636.0,1162356.21068316,1855416.81236755,18.0,8.0,66.0,41.75891920245833,-87.68053979535314,"(41.75891920245833, -87.68053979535314)",2011-02-09
Vacant/Abandoned Building,11-00226359,02/09/2011,Front,,Open,FRONT AND REAR,Vacant,False,True,13268,S,VERNON,AVE,60827.0,1181546.5097772,1817034.6500104,9.0,5.0,54.0,41.65317240058294,-87.61138807064772,"(41.65317240058294, -87.61138807064772)",2011-02-09
Vacant/Abandoned Building,11-00226449,02/09/2011,Front,,Open,FRONT/REAR/SIDES NEAR AN ELEMENTRAY SCHOOL,Vacant,False,False,11951,S,CALUMET,AVE,60628.0,1180376.06107963,1825693.52997727,9.0,5.0,53.0,41.6769605122609,-87.61540672153481,"(41.6769605122609, -87.6154067215348)",2011-02-09
Vacant/Abandoned Building,11-00226514,02/10/2011,Front,,Open,FRONT/REAR,Vacant,True,False,5442,N,MILWAUKEE,AVE,60630.0,1136864.71869093,1935938.62907519,45.0,16.0,11.0,41.98037511705967,-87.77203666640757,"(41.98037511705967, -87.77203666640756)",2011-02-10
Vacant/Abandoned Building,11-00226663,02/10/2011,Front,,Open,,Vacant,False,False,5528,S,MORGAN,ST,60621.0,1170588.92419095,1868067.64077533,16.0,7.0,68.0,41.79345920189515,-87.64999892357403,"(41.79345920189516, -87.64999892357403)",2011-02-10
Vacant/Abandoned Building,11-00226677,02/10/2011,Front,,Open,,Vacant,False,False,4318,W,WASHINGTON,BLVD,60624.0,1147590.62889529,1900143.99442319,28.0,11.0,26.0,41.8819517560632,-87.73351116779499,"(41.8819517560632, -87.73351116779499)",2011-02-10
Vacant/Abandoned Building,11-00226717,02/10/2011,Front,,Open,,Vacant,False,False,146,N,LEAVITT,ST,60612.0,1161717.15761699,1901153.22988168,2.0,13.0,28.0,41.884438534237106,-87.68161046137409,"(41.88443853423711, -87.6816104613741)",2011-02-10
Vacant/Abandoned Building,11-00227502,02/10/2011,Front,,Open,,Vacant,False,False,4432,N,KILBOURN,AVE,60630.0,1145284.47280954,1929153.6199933998,45.0,17.0,16.0,41.96160096443893,-87.74124393815771,"(41.96160096443893, -87.74124393815771)",2011-02-10
