,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
5070,02/02/2011,Completed,02/18/2011,11-00162669,Alley Light Out,5350 N MEADE AVE,60630.0,1134451.25297781,1934868.66316738,45.0,16.0,11.0,41.97748208839837,-87.78093804679075,"(41.97748208839837, -87.78093804679075)",2011-02-02
5071,02/02/2011,Completed,02/19/2011,11-00162198,Alley Light Out,6946 W BARRY AVE,60634.0,1129430.60589761,1919824.76486816,36.0,25.0,18.0,41.93628733943977,-87.79974617600391,"(41.93628733943977, -87.79974617600392)",2011-02-02
5072,02/02/2011,Completed,02/21/2011,11-00162136,Alley Light Out,5608 S MASON AVE,60638.0,1137662.72223291,1866781.75762249,23.0,8.0,56.0,41.79058526297935,-87.77076917329029,"(41.79058526297934, -87.7707691732903)",2011-02-02
5073,02/02/2011,Completed,02/24/2011,11-00160234,Alley Light Out,207 N MENARD AVE,60644.0,1137676.31206969,1900911.67661892,29.0,15.0,25.0,41.88424275672072,-87.76989842492027,"(41.88424275672072, -87.76989842492026)",2011-02-02
5074,02/02/2011,Completed,02/24/2011,11-00161947,Alley Light Out,2144 W CONCORD PL,60647.0,1161793.56988549,1910916.21418486,32.0,14.0,24.0,41.911227343723205,-87.68105729618874,"(41.9112273437232, -87.68105729618873)",2011-02-02
5075,02/02/2011,Completed,02/24/2011,11-00162487,Alley Light Out,8947 S BISHOP ST,60620.0,1168234.67082994,1845397.21792149,21.0,22.0,73.0,41.7312996012101,-87.65928317109913,"(41.73129960121009, -87.65928317109912)",2011-02-02
5076,02/02/2011,Completed,02/24/2011,11-00163008,Alley Light Out,45 N AUSTIN BLVD,60644.0,1136380.37476561,1899718.5918119,29.0,15.0,25.0,41.88099202212789,-87.7746858589419,"(41.880992022127884, -87.77468585894191)",2011-02-02
5077,02/02/2011,Completed,03/16/2011,11-00160889,Alley Light Out,7743 S CHRISTIANA AVE,60652.0,1155392.57006719,1853054.66650791,18.0,8.0,70.0,41.75257926732319,-87.70612448926062,"(41.75257926732319, -87.70612448926062)",2011-02-02
5078,02/02/2011,Completed,03/16/2011,11-00162023,Alley Light Out,6737 W HIGGINS AVE,60656.0,1130228.20948167,1935342.93827201,41.0,16.0,10.0,41.97885722389172,-87.79645753790899,"(41.978857223891715, -87.79645753790899)",2011-02-02
5079,02/02/2011,Completed,03/17/2011,11-00162001,Alley Light Out,4015 W NEWPORT AVE,60641.0,1149039.28998897,1922758.58057817,30.0,17.0,16.0,41.94398045657415,-87.72760519122009,"(41.943980456574145, -87.7276051912201)",2011-02-02
5080,02/02/2011,Completed,03/23/2011,11-00163044,Alley Light Out,825 E 52ND ST,60615.0,1182635.3679177,1870711.59990325,5.0,21.0,41.0,41.80044319715152,-87.6057439719602,"(41.80044319715152, -87.60574397196021)",2011-02-02
5081,02/02/2011,Completed,03/24/2011,11-00162741,Alley Light Out,315 W 101ST ST,60628.0,1175906.88937157,1837957.89789284,9.0,5.0,49.0,41.710716784954144,-87.6313992670039,"(41.710716784954144, -87.6313992670039)",2011-02-02
5082,02/02/2011,Completed,03/24/2011,11-00162931,Alley Light Out,945 N CENTRAL PARK AVE,60651.0,1152207.71380113,1906066.25711669,27.0,11.0,23.0,41.89811324345831,-87.71640081429287,"(41.89811324345831, -87.71640081429287)",2011-02-02
5083,02/02/2011,Completed,04/01/2011,11-00163365,Alley Light Out,2629 N AUSTIN AVE,60639.0,1135949.42221594,1916853.1343865,30.0,25.0,19.0,41.92801901967636,-87.77585943436796,"(41.928019019676356, -87.77585943436797)",2011-02-02
5084,02/02/2011,Completed,04/04/2011,11-00162554,Alley Light Out,2927 W FARGO AVE,60645.0,1155636.83826822,1949248.74493222,50.0,24.0,2.0,42.01654033392238,-87.70263857404186,"(42.01654033392238, -87.70263857404186)",2011-02-02
5085,02/02/2011,Completed,04/05/2011,11-00162928,Alley Light Out,6311 N GLENWOOD AVE,60660.0,1165826.3019289,1942105.47996871,40.0,24.0,77.0,41.99672694332931,-87.66534935380291,"(41.99672694332931, -87.6653493538029)",2011-02-02
5086,02/02/2011,Completed,04/05/2011,11-00163300,Alley Light Out,5845 N MAPLEWOOD AVE,60659.0,1158273.18099264,1938728.27840504,40.0,20.0,2.0,41.98761808522956,-87.69322696797028,"(41.98761808522956, -87.69322696797028)",2011-02-02
5087,02/02/2011,Completed,04/13/2011,11-00162884,Alley Light Out,7330 W CLARENCE AVE,60631.0,1126274.45258345,1941015.12651439,41.0,16.0,10.0,41.994489356796606,-87.81087074390891,"(41.99448935679661, -87.81087074390891)",2011-02-02
5088,02/02/2011,Completed,04/13/2011,11-00163175,Alley Light Out,5231 S LOTUS AVE,60638.0,1140914.91660363,1869381.39849239,23.0,8.0,56.0,41.79766010011374,-87.7587802464131,"(41.79766010011374, -87.7587802464131)",2011-02-02
5089,02/02/2011,Completed,05/02/2011,11-00162261,Alley Light Out,2647 N CENTRAL PARK AVE,60647.0,1151932.10502077,1917366.16182272,35.0,14.0,22.0,41.92912664196084,-87.7171149133197,"(41.92912664196084, -87.7171149133197)",2011-02-02
5090,02/02/2011,Completed,05/04/2011,11-00161816,Alley Light Out,1622 W WARREN BLVD,60612.0,1165594.89653316,1900429.6993891997,27.0,13.0,28.0,41.88237141583713,-87.66739155314569,"(41.88237141583713, -87.6673915531457)",2011-02-02
5091,02/02/2011,Completed,05/09/2011,11-00163414,Alley Light Out,3525 W MEDILL AVE,60647.0,1152586.3133122,1915399.45521413,26.0,14.0,22.0,41.92371690796696,-87.71476302078699,"(41.92371690796696, -87.714763020787)",2011-02-02
5092,02/02/2011,Completed,05/17/2011,11-00163085,Alley Light Out,4916 W AINSLIE ST,60630.0,1142618.71807545,1932128.55940189,45.0,16.0,12.0,41.96981457176087,-87.75097051450638,"(41.96981457176087, -87.75097051450638)",2011-02-02
5093,02/02/2011,Completed,05/19/2011,11-00162401,Alley Light Out,5478 N MARMORA AVE,60630.0,1135879.70159732,1936053.30309135,45.0,16.0,11.0,41.98070744756496,-87.77565651634359,"(41.98070744756496, -87.7756565163436)",2011-02-02
5094,02/02/2011,Completed,08/10/2011,11-00163186,Alley Light Out,2245 S KEELER AVE,60623.0,1148741.26710926,1888702.0479978002,22.0,10.0,29.0,41.850531538850994,-87.7295814882762,"(41.850531538850994, -87.7295814882762)",2011-02-02
5170,02/03/2011,Completed - Dup,02/03/2011,11-00167258,Alley Light Out,2245 S KEELER AVE,60623.0,1148741.26710926,1888702.0479978002,22.0,10.0,29.0,41.850531538850994,-87.7295814882762,"(41.850531538850994, -87.7295814882762)",2011-02-03
5171,02/03/2011,Completed - Dup,02/03/2011,11-00167679,Alley Light Out,5608 S MASON AVE,60638.0,1137662.72223291,1866781.75762249,23.0,8.0,56.0,41.79058526297935,-87.77076917329029,"(41.79058526297934, -87.7707691732903)",2011-02-03
5172,02/03/2011,Completed - Dup,02/03/2011,11-00167744,Alley Light Out,2927 W FARGO AVE,60645.0,1155636.83826822,1949248.74493222,50.0,24.0,2.0,42.01654033392238,-87.70263857404186,"(42.01654033392238, -87.70263857404186)",2011-02-03
5173,02/03/2011,Completed - Dup,02/04/2011,11-00170256,Alley Light Out,511 W 123RD ST,60628.0,1175073.93910817,1823334.74410213,34.0,5.0,53.0,41.67060721815544,-87.63488390670989,"(41.67060721815544, -87.63488390670987)",2011-02-03
5174,02/03/2011,Completed - Dup,02/04/2011,11-00172122,Alley Light Out,11621 S AVENUE M,60617.0,1201589.110096,1828516.84562241,10.0,4.0,52.0,41.684196710633714,-87.53766700265017,"(41.68419671063371, -87.53766700265017)",2011-02-03
5175,02/03/2011,Completed - Dup,02/04/2011,11-00173748,Alley Light Out,6737 W HIGGINS AVE,60656.0,1130228.20948167,1935342.93827201,41.0,16.0,10.0,41.97885722389172,-87.79645753790899,"(41.978857223891715, -87.79645753790899)",2011-02-03
5176,02/03/2011,Completed - Dup,02/07/2011,11-00165799,Alley Light Out,2849 N LOTUS AVE,60641.0,1139549.27011488,1918409.72751224,31.0,25.0,19.0,41.93222548813054,-87.76259305383034,"(41.93222548813054, -87.76259305383033)",2011-02-03
5177,02/03/2011,Completed - Dup,02/07/2011,11-00172073,Alley Light Out,11621 S AVENUE M,60617.0,1201589.110096,1828516.84562241,10.0,4.0,52.0,41.684196710633714,-87.53766700265017,"(41.68419671063371, -87.53766700265017)",2011-02-03
5178,02/03/2011,Completed - Dup,02/09/2011,11-00163554,Alley Light Out,2929 W FARGO AVE,60645.0,1155623.83826822,1949248.24493222,50.0,24.0,2.0,42.016539224738956,-87.70268642412798,"(42.01653922473895, -87.70268642412798)",2011-02-03
5179,02/03/2011,Completed - Dup,02/10/2011,11-00169573,Alley Light Out,3430 N PANAMA AVE,60634.0,1121478.22243415,1921741.91247698,36.0,16.0,17.0,41.941680346051726,-87.8289312555181,"(41.94168034605173, -87.82893125551809)",2011-02-03
5180,02/03/2011,Completed - Dup,02/11/2011,11-00163653,Alley Light Out,6551 W 63RD PL,60638.0,1133832.69949288,1861704.5829099999,23.0,8.0,64.0,41.776720465554156,-87.78493196798662,"(41.776720465554156, -87.78493196798662)",2011-02-03
5181,02/03/2011,Completed - Dup,02/17/2011,11-00174744,Alley Light Out,10744 S VERNON AVE,60628.0,1181149.67368677,1833811.17209298,9.0,5.0,49.0,41.69921873720622,-87.61232641330506,"(41.69921873720622, -87.61232641330506)",2011-02-03
5182,02/03/2011,Completed - Dup,02/17/2011,11-00174983,Alley Light Out,8215 S PRAIRIE AVE,60619.0,1179461.55268309,1850592.51840346,6.0,6.0,44.0,41.74530750237528,-87.61799693031229,"(41.74530750237528, -87.6179969303123)",2011-02-03
5183,02/03/2011,Completed - Dup,02/17/2011,11-00175177,Alley Light Out,3517 W POLK ST,60624.0,1153056.97379292,1896144.48170879,24.0,11.0,27.0,41.870870071598524,-87.7135447322721,"(41.87087007159852, -87.7135447322721)",2011-02-03
5184,02/03/2011,Completed - Dup,02/18/2011,11-00168969,Alley Light Out,5711 N MAPLEWOOD AVE,60659.0,1158300.52546927,1937837.23757635,40.0,20.0,2.0,41.98517246984977,-87.69315089029091,"(41.98517246984977, -87.6931508902909)",2011-02-03
5185,02/03/2011,Completed - Dup,03/08/2011,11-00175204,Alley Light Out,4234 W HENDERSON ST,60641.0,1147583.01259176,1921935.19431533,30.0,17.0,16.0,41.94174912924768,-87.73297904859842,"(41.941749129247675, -87.73297904859842)",2011-02-03
5186,02/03/2011,Completed - Dup,03/14/2011,11-00173240,Alley Light Out,5913 W WILSON AVE,60630.0,1136031.74651652,1929976.25716683,38.0,16.0,15.0,41.96402876217595,-87.77524293248041,"(41.96402876217595, -87.7752429324804)",2011-02-03
5187,02/03/2011,Completed - Dup,03/15/2011,11-00174791,Alley Light Out,3801 W WABANSIA AVE,60647.0,1150772.87008415,1911028.70707552,30.0,25.0,23.0,41.911758880637066,-87.72154091542913,"(41.91175888063706, -87.72154091542913)",2011-02-03
5188,02/03/2011,Completed - Dup,04/04/2011,11-00175484,Alley Light Out,4121 W POTOMAC AVE,60651.0,1148669.77790159,1908342.70698647,37.0,25.0,23.0,41.90442913343745,-87.72933658246113,"(41.90442913343745, -87.72933658246112)",2011-02-03
5189,02/03/2011,Completed - Dup,04/07/2011,11-00173528,Alley Light Out,6441 S LAVERGNE AVE,60638.0,1144162.45008399,1861418.60567276,13.0,8.0,64.0,41.77574868802912,-87.74706994498898,"(41.77574868802912, -87.74706994498897)",2011-02-03
5190,02/03/2011,Completed - Dup,04/13/2011,11-00174314,Alley Light Out,820 E 76TH ST,60619.0,1183097.91711944,1854799.37571957,6.0,6.0,69.0,41.75676783536157,-87.60454223765369,"(41.75676783536157, -87.60454223765369)",2011-02-03
5191,02/03/2011,Completed - Dup,05/16/2011,11-00173865,Alley Light Out,3048 N LOTUS AVE,60641.0,1139504.77393398,1919733.74391901,31.0,25.0,19.0,41.93585953902755,-87.76272419013651,"(41.93585953902755, -87.76272419013651)",2011-02-03
5192,02/03/2011,Completed,01/05/2012,11-00174337,Alley Light Out,113 S GREEN ST,60607.0,1170749.03836916,1899717.22103008,27.0,12.0,28.0,41.880305016740714,-87.64848647734951,"(41.88030501674071, -87.64848647734951)",2011-02-03
5193,02/03/2011,Completed,01/09/2012,11-00170148,Alley Light Out,363 W CHICAGO AVE,60654.0,1173628.34400162,1905658.24400328,42.0,18.0,8.0,41.896544000599214,-87.63773723074894,"(41.89654400059921, -87.63773723074894)",2011-02-03
5194,02/03/2011,Completed,01/19/2012,11-00174037,Alley Light Out,2510 N KEDZIE BLVD,60647.0,1154616.49180768,1916478.76988566,35.0,14.0,22.0,41.92663820479827,-87.7072743788568,"(41.92663820479827, -87.7072743788568)",2011-02-03
5195,02/03/2011,Completed,02/03/2011,11-00164313,Alley Light Out,4757 N MALDEN ST,60640.0,1166596.89740583,1931716.93578443,46.0,23.0,3.0,41.96820395317289,-87.66281383071173,"(41.96820395317289, -87.66281383071173)",2011-02-03
5196,02/03/2011,Completed,02/08/2011,11-00171626,Alley Light Out,4814 W WOLFRAM ST,60641.0,1143797.83999348,1918517.24002396,31.0,25.0,19.0,41.932441842191686,-87.74697721355011,"(41.93244184219169, -87.74697721355011)",2011-02-03
5197,02/03/2011,Completed,02/08/2011,11-00171641,Alley Light Out,4836 W WOLFRAM ST,60641.0,1143649.33999348,1918513.54002396,31.0,25.0,19.0,41.932434474636416,-87.74752303296884,"(41.932434474636416, -87.74752303296884)",2011-02-03
5198,02/03/2011,Completed,02/08/2011,11-00174776,Alley Light Out,3642 N HAMLIN AVE,60618.0,1150413.25482621,1923915.08048529,30.0,17.0,16.0,41.94712722871967,-87.7225247918536,"(41.947127228719665, -87.7225247918536)",2011-02-03
5199,02/03/2011,Completed,02/09/2011,11-00163721,Alley Light Out,2253 S HAMLIN AVE,60623.0,1151401.16462984,1888469.2683336001,22.0,10.0,30.0,41.84984102998093,-87.7198251897741,"(41.84984102998093, -87.7198251897741)",2011-02-03
5200,02/03/2011,Completed,02/09/2011,11-00163799,Alley Light Out,4347 W CERMAK RD,60623.0,1147627.38960339,1889014.94116816,22.0,10.0,29.0,41.851411575706656,-87.73366164894739,"(41.851411575706656, -87.73366164894739)",2011-02-03
5201,02/03/2011,Completed,02/09/2011,11-00169361,Alley Light Out,2230 N LEAMINGTON AVE,60639.0,1141689.79231967,1914342.61560198,31.0,25.0,19.0,41.921025542095926,-87.7548276446999,"(41.92102554209592, -87.75482764469989)",2011-02-03
5202,02/03/2011,Completed,02/09/2011,11-00170122,Alley Light Out,5347 W SCHUBERT AVE,60639.0,1140267.77090284,1917435.93312872,31.0,25.0,19.0,41.92954013995335,-87.75997655027885,"(41.929540139953346, -87.75997655027886)",2011-02-03
5203,02/03/2011,Completed,02/09/2011,11-00172204,Alley Light Out,324 W 106TH PL,60628.0,1175984.30319606,1834303.99421907,34.0,5.0,49.0,41.70068821893228,-87.63122486233273,"(41.70068821893227, -87.63122486233274)",2011-02-03
5204,02/03/2011,Completed,02/09/2011,11-00174375,Alley Light Out,9527 S LOWE AVE,60628.0,1173648.47368944,1841691.48040854,21.0,22.0,73.0,41.72101249228232,-87.63955984060003,"(41.72101249228232, -87.63955984060003)",2011-02-03
5205,02/03/2011,Completed,02/10/2011,11-00170169,Alley Light Out,2522 N KEELER AVE,60639.0,1147959.96313395,1916435.92010151,31.0,25.0,20.0,41.926651382593896,-87.73173541691625,"(41.926651382593896, -87.73173541691625)",2011-02-03
5206,02/03/2011,Completed,02/14/2011,11-00174902,Alley Light Out,5438 S NOTTINGHAM AVE,60638.0,1129950.04169978,1867692.45642965,23.0,8.0,56.0,41.79321940260709,-87.79902958729085,"(41.793219402607086, -87.79902958729085)",2011-02-03
5207,02/03/2011,Completed,02/15/2011,11-00173893,Alley Light Out,6135 W 64TH ST,60638.0,1136617.56628181,1861454.93921822,13.0,8.0,64.0,41.775986209559385,-87.77472847391748,"(41.775986209559385, -87.77472847391749)",2011-02-03
5208,02/03/2011,Completed,02/15/2011,11-00173912,Alley Light Out,11350 S AVENUE H,60617.0,1202880.04211153,1830650.66868991,10.0,4.0,52.0,41.69001929881127,-87.53286883483307,"(41.690019298811265, -87.53286883483307)",2011-02-03
5209,02/03/2011,Completed,02/15/2011,11-00174577,Alley Light Out,9659 S AVENUE M,60617.0,1201457.07751442,1841651.29603247,10.0,4.0,52.0,41.72024211875919,-87.53770612971105,"(41.72024211875919, -87.53770612971104)",2011-02-03
5210,02/03/2011,Completed,02/16/2011,11-00167704,Alley Light Out,5745 S NORMANDY AVE,60638.0,1132707.29039623,1865707.35160336,23.0,8.0,56.0,41.787724438100426,-87.78896487283565,"(41.78772443810042, -87.78896487283566)",2011-02-03
5211,02/03/2011,Completed,02/16/2011,11-00170512,Alley Light Out,6220 S NORMANDY AVE,60638.0,1132815.2011928998,1862539.4683243,23.0,8.0,64.0,41.77902929546725,-87.78864277937336,"(41.77902929546725, -87.78864277937336)",2011-02-03
5212,02/03/2011,Completed,02/16/2011,11-00171655,Alley Light Out,5401 S NEW ENGLAND AVE,60638.0,1131300.71938064,1867999.12089132,23.0,8.0,56.0,41.794037803983315,-87.79406960773483,"(41.79403780398331, -87.79406960773483)",2011-02-03
5213,02/03/2011,Completed,02/16/2011,11-00173386,Alley Light Out,5147 S NASHVILLE AVE,60638.0,1133249.9698825001,1869728.47361304,23.0,8.0,56.0,41.79874968443213,-87.78688132482776,"(41.798749684432124, -87.78688132482777)",2011-02-03
5214,02/03/2011,Completed,02/16/2011,11-00174047,Alley Light Out,6105 S NASHVILLE AVE,60638.0,1133454.12212854,1863326.1276953,23.0,8.0,64.0,41.78117690746171,-87.78628203335622,"(41.78117690746171, -87.7862820333562)",2011-02-03
5215,02/03/2011,Completed,02/16/2011,11-00174878,Alley Light Out,5745 S MOODY AVE,60638.0,1136365.65008758,1865819.42052249,23.0,8.0,56.0,41.78796762983908,-87.77554820934508,"(41.78796762983908, -87.77554820934508)",2011-02-03
5216,02/03/2011,Completed,02/16/2011,11-00174914,Alley Light Out,5326 S NARRAGANSETT AVE,60638.0,1134614.17996843,1868577.94550588,23.0,8.0,56.0,41.79556852293222,-87.781905421795,"(41.79556852293222, -87.781905421795)",2011-02-03
5217,02/03/2011,Completed,02/17/2011,11-00164594,Alley Light Out,3429 N PARIS AVE,60634.0,1121143.39809873,1921707.44867126,36.0,16.0,17.0,41.94159117266458,-87.83016264818724,"(41.94159117266458, -87.83016264818723)",2011-02-03
5218,02/03/2011,Completed,02/17/2011,11-00170367,Alley Light Out,8148 S ST LAWRENCE AVE,60619.0,1181652.29047153,1851103.2742132999,6.0,6.0,44.0,41.74665881675026,-87.60995403496166,"(41.746658816750255, -87.60995403496165)",2011-02-03
5219,02/03/2011,Completed,02/17/2011,11-00173735,Alley Light Out,6112 S MULLIGAN AVE,60638.0,1135121.32753169,1863324.56358821,23.0,8.0,64.0,41.78114334661266,-87.78016959747838,"(41.78114334661266, -87.78016959747838)",2011-02-03
5220,02/03/2011,Completed,02/17/2011,11-00174003,Alley Light Out,6041 W 55TH ST,60638.0,1136927.73807412,1867480.35517597,23.0,8.0,56.0,41.792515504303935,-87.77344755205436,"(41.792515504303935, -87.77344755205436)",2011-02-03
5221,02/03/2011,Completed,02/18/2011,11-00163536,Alley Light Out,1500 N MAYFIELD AVE,60651.0,1136744.68399311,1909370.35522244,29.0,25.0,25.0,41.907471177889065,-87.77311671182653,"(41.907471177889065, -87.77311671182653)",2011-02-03
5222,02/03/2011,Completed,02/18/2011,11-00165214,Alley Light Out,12844 S EXCHANGE AVE,60633.0,1197752.37986875,1820398.81648717,10.0,4.0,55.0,41.66201633154428,-87.55198125142576,"(41.66201633154428, -87.55198125142576)",2011-02-03
5223,02/03/2011,Completed,02/18/2011,11-00173365,Alley Light Out,6740 S LAWNDALE AVE,60629.0,1152869.48756822,1859555.51843082,13.0,8.0,65.0,41.770468764491376,-87.7151994540727,"(41.770468764491376, -87.7151994540727)",2011-02-03
