,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
17165,02/01/2011,Completed,02/01/2011,11-00156193,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3967 S ARCHER AVE,60632.0,1159023.89821806,1878204.56228448,12.0,9.0,58.0,,41.82142365695418,-87.6920564942926,"(41.82142365695418, -87.6920564942926)",2011-02-01
17166,02/01/2011,Completed,02/01/2011,11-00156202,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3907 S ARCHER AVE,60632.0,1159552.04253039,1878644.55980501,12.0,9.0,58.0,,41.822614299946224,-87.69011358956398,"(41.82261429994623, -87.69011358956399)",2011-02-01
17167,02/01/2011,Completed,02/01/2011,11-00156213,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3865 S ARCHER AVE,60632.0,1159896.61317933,1878930.7679333999,12.0,9.0,58.0,,41.82319285519029,-87.68918002875704,"(41.823192855190285, -87.68918002875705)",2011-02-01
17168,02/01/2011,Completed,02/01/2011,11-00156294,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,952 E 76TH ST,60619.0,1183976.89371205,1854819.2253051002,8.0,6.0,69.0,,41.75691778703529,-87.6007856214616,"(41.75691778703529, -87.60078562146161)",2011-02-01
17169,02/01/2011,Completed,02/01/2011,11-00156304,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1030 E 76TH ST,60619.0,1184528.00238508,1854831.99053405,8.0,6.0,69.0,,41.75693314170292,-87.5993255858993,"(41.75693314170292, -87.5993255858993)",2011-02-01
17170,02/01/2011,Completed,02/01/2011,11-00156312,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,1120 E 76TH ST,60619.0,1185056.4984129,1854843.66226784,8.0,6.0,69.0,50.0,41.75695432369969,-87.59728298561397,"(41.75695432369969, -87.59728298561399)",2011-02-01
17171,02/01/2011,Completed,02/01/2011,11-00156369,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4800 W 55TH ST,60638.0,1145284.0777151,1867718.79082038,23.0,8.0,56.0,,41.793126358266846,-87.74293177238617,"(41.79312635826684, -87.74293177238617)",2011-02-01
17172,02/01/2011,Completed,02/01/2011,11-00156382,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4850 W 55TH ST,60638.0,1145284.0777151,1867718.79082038,23.0,8.0,56.0,,41.79310894770364,-87.74479943093121,"(41.79310894770363, -87.74479943093121)",2011-02-01
17173,02/01/2011,Completed,02/01/2011,11-00156400,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5448 W 55TH ST,60638.0,1140885.45988983,1867606.13211473,23.0,8.0,56.0,,41.79289080889809,-87.75938370068222,"(41.792890808898086, -87.75938370068222)",2011-02-01
17174,02/01/2011,Completed,02/01/2011,11-00156411,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4537 W 55TH ST,60632.0,1146868.78998775,1867753.4400313,13.0,8.0,62.0,,41.79297290724492,-87.73686339867712,"(41.792972907244916, -87.73686339867712)",2011-02-01
17175,02/01/2011,Completed,02/01/2011,11-00156443,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7723 S KEDZIE AVE,60652.0,1156383.84942448,1853225.37997917,18.0,8.0,70.0,,41.75279879724863,-87.70233407832977,"(41.75279879724863, -87.70233407832977)",2011-02-01
17176,02/01/2011,Completed,02/01/2011,11-00156453,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,5654 N KILBOURN AVE,60646.0,1145351.5701930001,1937190.42997949,39.0,17.0,12.0,,41.984175855849735,-87.74095243963768,"(41.984175855849735, -87.74095243963767)",2011-02-01
17177,02/01/2011,Completed,02/01/2011,11-00156456,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7605 S KEDZIE AVE,60652.0,1156361.10171927,1854009.66000761,18.0,8.0,70.0,,41.75507110178175,-87.70239873154988,"(41.75507110178175, -87.70239873154988)",2011-02-01
17178,02/01/2011,Completed,02/01/2011,11-00156468,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6657 S KEDZIE AVE,60629.0,1156197.57999597,1860229.10998798,15.0,8.0,66.0,,41.77178393399974,-87.70282366592066,"(41.77178393399974, -87.70282366592065)",2011-02-01
17179,02/01/2011,Completed,02/01/2011,11-00156472,Pot Hole in Street,Dispatch Crew,Pothole Patched,81.0,11100 S CORLISS AVE,60628.0,1184373.4344926002,1831520.24659679,9.0,5.0,50.0,,41.69286047718907,-87.60074187522434,"(41.69286047718907, -87.60074187522434)",2011-02-01
17180,02/01/2011,Completed,02/01/2011,11-00156491,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6207 S KEDZIE AVE,60629.0,1156120.69066694,1863270.59661006,15.0,8.0,66.0,3.0,41.780579903766366,-87.70303418763207,"(41.780579903766366, -87.70303418763207)",2011-02-01
17181,02/01/2011,Completed,02/01/2011,11-00156549,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6207 S KEDZIE AVE,60629.0,1156120.69066694,1863270.59661006,15.0,8.0,66.0,3.0,41.780579903766366,-87.70303418763207,"(41.780579903766366, -87.70303418763207)",2011-02-01
17182,02/01/2011,Completed,02/01/2011,11-00156616,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4353 W 55TH ST,60632.0,1148195.03669659,1867777.8969021,13.0,8.0,62.0,,41.793008028419656,-87.73264551503843,"(41.793008028419656, -87.73264551503843)",2011-02-01
17183,02/01/2011,Completed,02/01/2011,11-00156703,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,4119 W 55TH ST,60632.0,1149765.84541286,1867809.05779261,13.0,8.0,62.0,,41.79306763503663,-87.72649780793684,"(41.79306763503663, -87.72649780793684)",2011-02-01
17184,02/01/2011,Completed,02/01/2011,11-00156715,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,4325 W 59TH ST,60629.0,1148452.16003242,1865129.73147307,13.0,8.0,65.0,,41.78573923338249,-87.73145130884346,"(41.78573923338249, -87.73145130884346)",2011-02-01
17185,02/01/2011,Completed,02/01/2011,11-00156738,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5849 S KEDZIE AVE,60629.0,1156050.44010008,1865663.05667746,14.0,8.0,63.0,59.0,41.7866229573586,-87.70321119979786,"(41.786622957358595, -87.70321119979786)",2011-02-01
17186,02/01/2011,Completed,02/01/2011,11-00156753,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,5521 S KEDZIE AVE,60629.0,1155988.61656958,1867835.74090668,14.0,8.0,63.0,,41.79286166961817,-87.7033892581362,"(41.792861669618176, -87.70338925813621)",2011-02-01
17187,02/01/2011,Completed,02/01/2011,11-00156762,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5051 S KEDZIE AVE,60632.0,1155898.45941657,1870948.68219362,14.0,9.0,63.0,,41.8011750665636,-87.70362859456024,"(41.8011750665636, -87.70362859456024)",2011-02-01
17188,02/01/2011,Completed,02/01/2011,11-00156765,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4621 S KEDZIE AVE,60632.0,1155811.84227797,1873819.37272503,14.0,9.0,58.0,39.0,41.809285295002624,-87.70387448101843,"(41.809285295002624, -87.70387448101842)",2011-02-01
17189,02/01/2011,Completed,02/01/2011,11-00156776,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,4551 S KEDZIE AVE,60632.0,1155795.34227797,1874269.87272503,14.0,9.0,58.0,39.0,41.81024756676773,-87.70391020304051,"(41.81024756676773, -87.7039102030405)",2011-02-01
17190,02/01/2011,Completed,02/01/2011,11-00156781,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4401 S KEDZIE AVE,60632.0,1155758.12628403,1875275.05990522,14.0,9.0,58.0,39.0,41.81349085436627,-87.70403979329342,"(41.81349085436627, -87.70403979329342)",2011-02-01
17191,02/01/2011,Completed,02/03/2011,11-00156534,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,400 S CLINTON ST,60607.0,1172790.8883988,1898438.86172646,2.0,1.0,28.0,,41.876702050461006,-87.64117153693839,"(41.87670205046101, -87.64117153693837)",2011-02-01
17192,02/01/2011,Completed,02/04/2011,11-00157393,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,999 N MICHIGAN AVE,60611.0,1177323.45566697,1907246.95042657,42.0,18.0,8.0,,41.900758851115604,-87.62398425451879,"(41.900758851115604, -87.6239842545188)",2011-02-01
17193,02/01/2011,Completed,02/04/2011,11-00157593,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4400 N NB OUTER LAKE SHORE DR,60640.0,1171124.89529943,1929487.9200227002,46.0,23.0,3.0,,41.962058605158056,-87.6463896179435,"(41.962058605158056, -87.6463896179435)",2011-02-01
17194,02/01/2011,Completed,02/07/2011,11-00152247,Pot Hole in Street,Dispatch Crew,Completed,0.0,5138 S INDIANA AVE,60615.0,1178470.41803044,1870993.76602875,3.0,2.0,40.0,52.0,41.80087216386062,-87.6211452399678,"(41.80087216386062, -87.6211452399678)",2011-02-01
17195,02/01/2011,Completed,02/07/2011,11-00153730,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,314 E 51ST ST,60615.0,1179066.86993399,1871271.75899795,3.0,2.0,38.0,52.0,41.80217340181299,-87.61873277434427,"(41.80217340181299, -87.61873277434428)",2011-02-01
17196,02/01/2011,Completed,02/07/2011,11-00156064,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2801 N LAKE SHORE DR,60657.0,1173935.35907334,1918915.19011288,44.0,23.0,6.0,,41.93283600675004,-87.63609296189283,"(41.93283600675004, -87.63609296189283)",2011-02-01
17197,02/01/2011,Completed,02/08/2011,11-00155878,Pot Hole in Street,Dispatch Crew,,4.0,4512 S HALSTED ST,60609.0,1171725.91003276,1874933.38998047,11.0,9.0,61.0,13.0,41.81206502516608,-87.64576954869707,"(41.81206502516608, -87.64576954869706)",2011-02-01
17198,02/01/2011,Completed,02/09/2011,11-00157480,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,600 W IRVING PARK RD,60613.0,1171411.33723077,1926810.92958449,46.0,23.0,3.0,34.0,41.95474551296736,-87.64532939586819,"(41.954745512967364, -87.64532939586819)",2011-02-01
17199,02/01/2011,Completed,02/10/2011,11-00152387,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6555 N RAVENSWOOD AVE,60626.0,1163164.60681143,1943620.22992019,40.0,24.0,1.0,,42.00145722916936,-87.67496538729972,"(42.00145722916936, -87.67496538729974)",2011-02-01
17200,02/01/2011,Completed,02/10/2011,11-00152481,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6451 N RAVENSWOOD AVE,60626.0,1163181.0096075002,1943010.88997307,40.0,24.0,1.0,,41.99950305947782,-87.67490821377297,"(41.99950305947782, -87.67490821377297)",2011-02-01
17201,02/01/2011,Completed,02/10/2011,11-00152516,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1649 W BELMONT AVE,60657.0,1164759.64509948,1921307.92733239,32.0,19.0,6.0,27.0,41.93956054566403,-87.67059269385193,"(41.93956054566403, -87.67059269385194)",2011-02-01
17202,02/01/2011,Completed,02/10/2011,11-00153238,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,10245 S INDIANAPOLIS AVE,60617.0,1203245.39001828,1837609.79532778,10.0,4.0,52.0,,41.709056787470644,-87.53104103769938,"(41.709056787470644, -87.53104103769938)",2011-02-01
17203,02/01/2011,Completed,02/10/2011,11-00154012,Pot Hole in Street,Dispatch Crew,Completed,0.0,3625 W 55TH PL,60629.0,1153106.65479139,1867556.28997983,14.0,8.0,62.0,,41.792301598972735,-87.71459089841082,"(41.792301598972735, -87.71459089841082)",2011-02-01
17204,02/01/2011,Completed,02/10/2011,11-00154055,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2634 E 104TH ST,60617.0,1195532.10460517,1836552.31891466,10.0,4.0,51.0,,41.70650711549556,-87.5595237851112,"(41.706507115495555, -87.5595237851112)",2011-02-01
17205,02/01/2011,Completed,02/10/2011,11-00154392,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,6235 S OAK PARK AVE,60638.0,1132160.06670268,1862421.30342159,23.0,8.0,64.0,,41.778312271705225,-87.79087992328779,"(41.778312271705225, -87.79087992328779)",2011-02-01
17206,02/01/2011,Completed,02/10/2011,11-00154717,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5600 W ADDISON ST,60634.0,1138383.64272045,1923376.73727787,38.0,16.0,15.0,,41.94598510430888,-87.76687995165918,"(41.94598510430888, -87.76687995165918)",2011-02-01
17207,02/01/2011,Completed,02/10/2011,11-00155734,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2305 W MARQUETTE RD,60636.0,1162171.42362681,1860177.38857432,17.0,8.0,66.0,14.0,41.771875312271966,-87.68111591429539,"(41.771875312271966, -87.68111591429539)",2011-02-01
17208,02/01/2011,Completed,02/10/2011,11-00156001,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,3307 W IRVING PARK RD,60618.0,1153596.20089918,1926401.66898154,33.0,17.0,16.0,,41.95377750479825,-87.71075726741377,"(41.953777504798246, -87.71075726741377)",2011-02-01
17209,02/01/2011,Completed,02/10/2011,11-00156498,Pot Hole in Street,Dispatch Crew,,,5700 W CHICAGO AVE,60651.0,1138181.26019228,1904768.64521164,29.0,15.0,25.0,,41.89492662954099,-87.76800833135303,"(41.89492662954099, -87.76800833135303)",2011-02-01
17210,02/01/2011,Completed,02/10/2011,11-00156515,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,3424 N CENTRAL PARK AVE,60618.0,1151777.04648046,1922475.27987012,35.0,17.0,21.0,,41.943606685324475,-87.71767828322531,"(41.94360668532448, -87.71767828322531)",2011-02-01
17211,02/01/2011,Completed,02/10/2011,11-00156757,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7900 S COLES AVE,60617.0,1198194.37010382,1853180.05541532,7.0,4.0,46.0,49.0,41.75191287551186,-87.54941724607352,"(41.75191287551187, -87.54941724607352)",2011-02-01
17212,02/01/2011,Completed,02/10/2011,11-00156784,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2801 N CICERO AVE,60641.0,1143903.81159556,1918198.29006891,31.0,25.0,19.0,,41.931581871266005,-87.74644942383263,"(41.93158187126601, -87.74644942383262)",2011-02-01
17213,02/01/2011,Completed,02/10/2011,11-00157485,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,600 N CICERO AVE,60644.0,1144253.51776748,1903557.2764327,28.0,15.0,25.0,,41.89142315631106,-87.7458276746683,"(41.89142315631106, -87.74582767466832)",2011-02-01
17214,02/01/2011,Completed,02/10/2011,11-00157621,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,600 W LAWRENCE DR,60640.0,1171225.50522583,1932284.77231559,48.0,20.0,3.0,,41.96976090219881,-87.6458734140243,"(41.96976090219881, -87.6458734140243)",2011-02-01
17215,02/01/2011,Completed,02/10/2011,11-00157634,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,600 W LAWRENCE DR,60640.0,1171225.50522583,1932284.77231559,48.0,20.0,3.0,,41.96976090219881,-87.6458734140243,"(41.96976090219881, -87.6458734140243)",2011-02-01
17216,02/01/2011,Completed,02/11/2011,11-00152497,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7540 N RIDGE BLVD,60645.0,1160551.72999598,1950005.14003216,49.0,24.0,2.0,,42.01888785624424,-87.68472174840899,"(42.01888785624424, -87.68472174840898)",2011-02-01
17217,02/01/2011,Completed,02/11/2011,11-00152500,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7500 N RIDGE BLVD,60645.0,1160577.38067951,1949744.7139228,49.0,24.0,2.0,,42.01779870707314,-87.68459246939842,"(42.01779870707314, -87.68459246939842)",2011-02-01
17218,02/01/2011,Completed,02/11/2011,11-00152511,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7427 N RIDGE BLVD,60645.0,1160616.21691959,1949322.70999639,49.0,24.0,1.0,,42.01667746405246,-87.6841698873212,"(42.01667746405245, -87.6841698873212)",2011-02-01
17219,02/01/2011,Completed,02/11/2011,11-00152515,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7405 N RIDGE BLVD,60645.0,1160633.47292678,1949143.6504092,49.0,24.0,1.0,,42.016190421632686,-87.68411206916502,"(42.01619042163269, -87.68411206916501)",2011-02-01
17220,02/01/2011,Completed,02/11/2011,11-00152520,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7330 N RIDGE BLVD,60645.0,1160708.63812064,1948686.47951062,49.0,24.0,2.0,,42.01489929698024,-87.6841477410072,"(42.01489929698024, -87.68414774100718)",2011-02-01
17221,02/01/2011,Completed,02/11/2011,11-00152535,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,7306 N RIDGE BLVD,60645.0,1160776.47517179,1948436.68408694,49.0,24.0,2.0,,42.01422997224662,-87.683908573953,"(42.01422997224662, -87.683908573953)",2011-02-01
17222,02/01/2011,Completed,02/11/2011,11-00152542,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,7300 N RIDGE BLVD,60645.0,1160793.47517179,1948374.28408694,49.0,24.0,2.0,,42.01406349886983,-87.68384982853345,"(42.01406349886983, -87.68384982853345)",2011-02-01
17223,02/01/2011,Completed,02/11/2011,11-00152562,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7254 N RIDGE BLVD,60645.0,1160869.97517179,1948091.28408694,49.0,24.0,2.0,,42.01381473835296,-87.68376358904648,"(42.01381473835296, -87.68376358904648)",2011-02-01
17224,02/01/2011,Completed,02/11/2011,11-00152563,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7240 N RIDGE BLVD,60645.0,1160893.75138502,1948003.2108116,49.0,24.0,2.0,,42.01344320798295,-87.68363146333729,"(42.01344320798295, -87.68363146333728)",2011-02-01
17225,02/01/2011,Completed,02/11/2011,11-00152569,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7224 N RIDGE BLVD,60645.0,1160920.95138502,1947902.6108116002,49.0,24.0,2.0,,42.013018418872406,-87.68348166078829,"(42.01301841887241, -87.68348166078829)",2011-02-01
17226,02/01/2011,Completed,02/11/2011,11-00152573,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7218 N RIDGE BLVD,60645.0,1160931.15138502,1947864.8108116002,49.0,24.0,2.0,,42.01285903273463,-87.68342567288019,"(42.01285903273463, -87.68342567288018)",2011-02-01
17227,02/01/2011,Completed,02/11/2011,11-00152576,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7201 N RIDGE BLVD,60645.0,1160960.05138502,1947757.9108116,49.0,24.0,1.0,,42.01243455053504,-87.68297088185177,"(42.01243455053504, -87.68297088185176)",2011-02-01
17228,02/01/2011,Completed,02/11/2011,11-00153133,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1909 E 79TH ST,60649.0,1190337.08308066,1852971.4132807998,8.0,4.0,46.0,50.0,41.75147121332816,-87.57802415886928,"(41.75147121332816, -87.57802415886928)",2011-02-01
17229,02/01/2011,Completed,02/11/2011,11-00153841,Pot Hole in Street,Dispatch Crew,Pothole Patched,74.0,7600 S SOUTH CHICAGO AVE,60619.0,1186229.93730207,1854867.64453095,5.0,4.0,45.0,42.0,41.75673609904937,-87.59307095537861,"(41.756736099049384, -87.59307095537861)",2011-02-01
17230,02/01/2011,Completed,02/11/2011,11-00154524,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,1530 W SHERWIN AVE,60626.0,1164848.43508542,1948740.19837829,49.0,24.0,1.0,,42.015053581898606,-87.66938525834142,"(42.01505358189861, -87.66938525834142)",2011-02-01
17231,02/01/2011,Completed,02/11/2011,11-00154683,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6100 N NORTHWEST HWY,60631.0,1129504.15281631,1940250.89936963,41.0,16.0,10.0,,41.992307292486686,-87.7991900617092,"(41.992307292486686, -87.79919006170921)",2011-02-01
17232,02/01/2011,Completed,02/11/2011,11-00154927,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,510 W ROSCOE ST,60657.0,1172232.99816791,1922704.34576839,44.0,23.0,6.0,8.0,41.94345761352975,-87.642561993092,"(41.94345761352975, -87.642561993092)",2011-02-01
17233,02/01/2011,Completed,02/11/2011,11-00154934,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,10820 S SACRAMENTO AVE,60655.0,1158210.08123163,1832727.24001436,19.0,22.0,74.0,,41.69645451289286,-87.69648519629456,"(41.69645451289287, -87.69648519629457)",2011-02-01
17234,02/01/2011,Completed,02/11/2011,11-00154952,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,525 W ROSCOE ST,60657.0,1172120.39816791,1922701.64576839,44.0,23.0,6.0,8.0,41.94323229280508,-87.6430590483441,"(41.94323229280508, -87.64305904834409)",2011-02-01
17235,02/01/2011,Completed,02/11/2011,11-00154981,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,10814 S SACRAMENTO AVE,60655.0,1158208.98123163,1832766.74001436,19.0,22.0,74.0,,41.69662115720873,-87.69649102820264,"(41.69662115720873, -87.69649102820264)",2011-02-01
17236,02/01/2011,Completed,02/11/2011,11-00154989,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,729 W ROSCOE ST,60657.0,1170635.63979315,1922795.19078169,44.0,23.0,6.0,8.0,41.94351630048273,-87.64877449220154,"(41.94351630048273, -87.64877449220155)",2011-02-01
17237,02/01/2011,Completed,02/11/2011,11-00155012,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,900 W ROSCOE ST,60657.0,1169625.8267118998,1922766.82849437,44.0,23.0,6.0,18.0,41.94368733739354,-87.65202476905874,"(41.94368733739354, -87.65202476905873)",2011-02-01
17238,02/01/2011,Completed,02/11/2011,11-00155072,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,912 W ROSCOE ST,60657.0,1169512.7267119,1922764.82849437,44.0,23.0,6.0,18.0,41.94368048523239,-87.65245210186458,"(41.94368048523239, -87.6524521018646)",2011-02-01
17239,02/01/2011,Completed,02/11/2011,11-00155105,Pot Hole in Street,Dispatch Crew,Pothole Patched,19.0,3443 N BROADWAY,60657.0,1171379.33142838,1923088.4804266002,44.0,23.0,6.0,8.0,41.9445055612149,-87.64537149797674,"(41.944505561214896, -87.64537149797675)",2011-02-01
