,route,date,daytype,rides
465653,33,2011-02-21,W,358
465654,34,2011-02-21,W,3864
465655,35,2011-02-21,W,3512
465656,36,2011-02-21,W,13946
465657,39,2011-02-21,W,1628
465658,43,2011-02-21,W,1343
465659,44,2011-02-21,W,3055
465660,47,2011-02-21,W,7920
465661,48,2011-02-21,W,520
465662,49,2011-02-21,W,20502
465663,50,2011-02-21,W,6610
465664,51,2011-02-21,W,1461
465665,52,2011-02-21,W,9012
465666,53,2011-02-21,W,15080
465667,54,2011-02-21,W,10226
465668,55,2011-02-21,W,9280
465669,56,2011-02-21,W,8036
465670,57,2011-02-21,W,2022
465671,59,2011-02-21,W,2436
465672,60,2011-02-21,W,10193
465673,62,2011-02-21,W,8192
465674,63,2011-02-21,W,13562
465675,64,2011-02-21,W,121
465676,65,2011-02-21,W,5924
465677,66,2011-02-21,W,19480
465678,67,2011-02-21,W,9743
465679,68,2011-02-21,W,692
465680,69,2011-02-21,W,272
465681,70,2011-02-21,W,6870
465682,71,2011-02-21,W,7418
465683,72,2011-02-21,W,13241
465684,73,2011-02-21,W,4535
465685,74,2011-02-21,W,10545
465686,75,2011-02-21,W,5707
465687,76,2011-02-21,W,9331
465688,77,2011-02-21,W,18305
465689,78,2011-02-21,W,6024
465690,79,2011-02-21,W,22640
465691,80,2011-02-21,W,11614
465692,81,2011-02-21,W,11126
465693,82,2011-02-21,W,14075
465694,84,2011-02-21,W,3085
465695,85,2011-02-21,W,7787
465696,86,2011-02-21,W,1064
465697,87,2011-02-21,W,10875
465698,88,2011-02-21,W,933
465699,90,2011-02-21,W,4168
465700,91,2011-02-21,W,5123
465701,92,2011-02-21,W,5562
465702,93,2011-02-21,W,2506
465703,94,2011-02-21,W,6107
465704,96,2011-02-21,W,672
465705,97,2011-02-21,W,3088
465706,100,2011-02-21,W,396
465707,103,2011-02-21,W,2050
465708,106,2011-02-21,W,793
465709,108,2011-02-21,W,1101
465710,111,2011-02-21,W,3760
465711,112,2011-02-21,W,1514
465712,119,2011-02-21,W,4495
465713,120,2011-02-21,W,534
465714,121,2011-02-21,W,690
465715,122,2011-02-21,W,405
465716,123,2011-02-21,W,344
465717,124,2011-02-21,W,658
465718,125,2011-02-21,W,1488
465719,126,2011-02-21,W,3839
465720,129,2011-02-21,W,806
465721,132,2011-02-21,W,334
465722,134,2011-02-21,W,1369
465723,135,2011-02-21,W,2241
465724,136,2011-02-21,W,1133
465725,143,2011-02-21,W,862
465726,144,2011-02-21,W,815
465727,145,2011-02-21,W,4736
465728,146,2011-02-21,W,9248
465729,147,2011-02-21,W,12194
465730,148,2011-02-21,W,1376
465731,151,2011-02-21,W,18130
465732,152,2011-02-21,W,6626
465733,155,2011-02-21,W,6176
465734,156,2011-02-21,W,5569
465735,157,2011-02-21,W,5049
465736,165,2011-02-21,W,66
465737,169,2011-02-21,W,296
465738,170,2011-02-21,W,83
465739,171,2011-02-21,W,2156
465740,172,2011-02-21,W,2419
465741,192,2011-02-21,W,992
465742,201,2011-02-21,W,1952
465743,205,2011-02-21,W,741
465744,206,2011-02-21,W,289
465745,49A,2011-02-21,W,392
465746,49B,2011-02-21,W,4487
465747,52A,2011-02-21,W,2972
465748,53A,2011-02-21,W,4885
465749,54A,2011-02-21,W,681
465750,54B,2011-02-21,W,2772
465751,55A,2011-02-21,W,121
465752,55N,2011-02-21,W,318
465753,56A,2011-02-21,W,505
465754,62H,2011-02-21,W,951
465755,63W,2011-02-21,W,1142
465756,81W,2011-02-21,W,1094
465757,85A,2011-02-21,W,629
465758,8A,2011-02-21,W,2227
465759,90N,2011-02-21,W,280
465760,95E,2011-02-21,W,3128
465761,95W,2011-02-21,W,3638
465762,N201,2011-02-21,W,28
465763,X28,2011-02-21,W,2469
465764,X98,2011-02-21,W,189
465765,1,2011-02-22,W,3203
465766,2,2011-02-22,W,2868
465767,3,2011-02-22,W,22340
465768,4,2011-02-22,W,25821
465769,5,2011-02-22,W,601
465770,6,2011-02-22,W,11558
465771,7,2011-02-22,W,8213
465772,8,2011-02-22,W,25226
465773,9,2011-02-22,W,31406
465774,11,2011-02-22,W,5911
465775,12,2011-02-22,W,15883
465776,14,2011-02-22,W,12760
465777,15,2011-02-22,W,9066
465778,17,2011-02-22,W,533
465779,18,2011-02-22,W,3407
465780,20,2011-02-22,W,20615
465781,21,2011-02-22,W,8627
465782,22,2011-02-22,W,21484
465783,24,2011-02-22,W,3476
465784,26,2011-02-22,W,2967
465785,28,2011-02-22,W,5277
465786,29,2011-02-22,W,14424
465787,30,2011-02-22,W,3844
465788,33,2011-02-22,W,787
465789,34,2011-02-22,W,6510
465790,35,2011-02-22,W,5094
465791,36,2011-02-22,W,16236
465792,39,2011-02-22,W,2580
465793,43,2011-02-22,W,2130
465794,44,2011-02-22,W,5121
465795,47,2011-02-22,W,11108
465796,48,2011-02-22,W,1482
465797,49,2011-02-22,W,28516
465798,50,2011-02-22,W,10406
465799,51,2011-02-22,W,2270
465800,52,2011-02-22,W,13571
465801,53,2011-02-22,W,21809
465802,54,2011-02-22,W,12664
465803,55,2011-02-22,W,13932
465804,56,2011-02-22,W,10871
465805,57,2011-02-22,W,3519
465806,59,2011-02-22,W,3700
465807,60,2011-02-22,W,12589
465808,62,2011-02-22,W,12132
465809,63,2011-02-22,W,21502
465810,64,2011-02-22,W,168
465811,65,2011-02-22,W,7754
465812,66,2011-02-22,W,25700
465813,67,2011-02-22,W,15293
465814,68,2011-02-22,W,1492
465815,69,2011-02-22,W,450
465816,70,2011-02-22,W,10364
465817,71,2011-02-22,W,10487
465818,72,2011-02-22,W,16080
465819,73,2011-02-22,W,5901
465820,74,2011-02-22,W,12845
465821,75,2011-02-22,W,8770
465822,76,2011-02-22,W,11635
465823,77,2011-02-22,W,23403
465824,78,2011-02-22,W,9441
465825,79,2011-02-22,W,33413
465826,80,2011-02-22,W,15039
465827,81,2011-02-22,W,14284
465828,82,2011-02-22,W,20279
465829,84,2011-02-22,W,4450
465830,85,2011-02-22,W,11816
465831,86,2011-02-22,W,3087
465832,87,2011-02-22,W,16420
465833,88,2011-02-22,W,1391
465834,90,2011-02-22,W,4997
465835,91,2011-02-22,W,8193
465836,92,2011-02-22,W,7925
465837,93,2011-02-22,W,3434
465838,94,2011-02-22,W,9713
465839,96,2011-02-22,W,1056
465840,97,2011-02-22,W,4252
465841,100,2011-02-22,W,1043
465842,103,2011-02-22,W,4029
465843,106,2011-02-22,W,2832
465844,108,2011-02-22,W,2425
465845,111,2011-02-22,W,6815
465846,112,2011-02-22,W,3111
465847,119,2011-02-22,W,6556
465848,120,2011-02-22,W,944
465849,121,2011-02-22,W,1108
465850,122,2011-02-22,W,705
465851,123,2011-02-22,W,625
465852,124,2011-02-22,W,858
465853,125,2011-02-22,W,2300
465854,126,2011-02-22,W,8186
465855,129,2011-02-22,W,1242
465856,132,2011-02-22,W,350
465857,134,2011-02-22,W,3161
465858,135,2011-02-22,W,3834
465859,136,2011-02-22,W,2035
465860,143,2011-02-22,W,1459
465861,144,2011-02-22,W,964
465862,145,2011-02-22,W,6485
465863,146,2011-02-22,W,9247
465864,147,2011-02-22,W,15260
465865,148,2011-02-22,W,2340
465866,151,2011-02-22,W,20302
465867,152,2011-02-22,W,10647
465868,155,2011-02-22,W,7564
465869,156,2011-02-22,W,9163
465870,157,2011-02-22,W,6637
465871,165,2011-02-22,W,76
465872,169,2011-02-22,W,329
465873,170,2011-02-22,W,289
465874,171,2011-02-22,W,2077
465875,172,2011-02-22,W,2868
465876,192,2011-02-22,W,1220
465877,201,2011-02-22,W,2431
465878,205,2011-02-22,W,1316
465879,206,2011-02-22,W,918
465880,49A,2011-02-22,W,621
465881,49B,2011-02-22,W,5303
465882,52A,2011-02-22,W,4576
465883,53A,2011-02-22,W,8838
465884,54A,2011-02-22,W,1019
465885,54B,2011-02-22,W,3648
465886,55A,2011-02-22,W,198
465887,55N,2011-02-22,W,742
465888,56A,2011-02-22,W,731
465889,62H,2011-02-22,W,1488
465890,63W,2011-02-22,W,1646
465891,81W,2011-02-22,W,1704
465892,85A,2011-02-22,W,838
465893,8A,2011-02-22,W,3728
465894,90N,2011-02-22,W,422
465895,95E,2011-02-22,W,5183
465896,95W,2011-02-22,W,4513
465897,N201,2011-02-22,W,25
465898,X28,2011-02-22,W,4514
465899,X98,2011-02-22,W,378
465900,1,2011-02-23,W,3062
465901,2,2011-02-23,W,2599
465902,3,2011-02-23,W,21966
465903,4,2011-02-23,W,25298
465904,5,2011-02-23,W,527
465905,6,2011-02-23,W,10896
465906,7,2011-02-23,W,8674
465907,8,2011-02-23,W,25335
465908,9,2011-02-23,W,31981
465909,11,2011-02-23,W,5896
465910,12,2011-02-23,W,16156
465911,14,2011-02-23,W,12618
465912,15,2011-02-23,W,9476
465913,17,2011-02-23,W,571
465914,18,2011-02-23,W,3713
465915,20,2011-02-23,W,21669
465916,21,2011-02-23,W,9015
465917,22,2011-02-23,W,22659
465918,24,2011-02-23,W,3939
465919,26,2011-02-23,W,3036
465920,28,2011-02-23,W,5407
465921,29,2011-02-23,W,14866
465922,30,2011-02-23,W,3898
465923,33,2011-02-23,W,738
465924,34,2011-02-23,W,6313
465925,35,2011-02-23,W,5351
465926,36,2011-02-23,W,17114
465927,39,2011-02-23,W,2666
465928,43,2011-02-23,W,2305
465929,44,2011-02-23,W,5327
465930,47,2011-02-23,W,11171
465931,48,2011-02-23,W,1529
465932,49,2011-02-23,W,29104
465933,50,2011-02-23,W,10532
465934,51,2011-02-23,W,2529
465935,52,2011-02-23,W,14042
465936,53,2011-02-23,W,21836
465937,54,2011-02-23,W,13075
465938,55,2011-02-23,W,14246
465939,56,2011-02-23,W,11238
465940,57,2011-02-23,W,3469
465941,59,2011-02-23,W,4068
465942,60,2011-02-23,W,12811
465943,62,2011-02-23,W,12851
465944,63,2011-02-23,W,22442
465945,64,2011-02-23,W,200
465946,65,2011-02-23,W,8289
465947,66,2011-02-23,W,26142
465948,67,2011-02-23,W,16014
465949,68,2011-02-23,W,1458
465950,69,2011-02-23,W,461
465951,70,2011-02-23,W,11297
465952,71,2011-02-23,W,11182
465953,72,2011-02-23,W,16477
465954,73,2011-02-23,W,6300
465955,74,2011-02-23,W,13090
465956,75,2011-02-23,W,8613
465957,76,2011-02-23,W,12403
465958,77,2011-02-23,W,23416
465959,78,2011-02-23,W,10261
465960,79,2011-02-23,W,35454
465961,80,2011-02-23,W,15419
465962,81,2011-02-23,W,14082
465963,82,2011-02-23,W,20591
465964,84,2011-02-23,W,4520
465965,85,2011-02-23,W,12797
465966,86,2011-02-23,W,3287
465967,87,2011-02-23,W,16568
465968,88,2011-02-23,W,1335
465969,90,2011-02-23,W,5047
465970,91,2011-02-23,W,8963
465971,92,2011-02-23,W,8051
465972,93,2011-02-23,W,3525
465973,94,2011-02-23,W,10721
465974,96,2011-02-23,W,998
465975,97,2011-02-23,W,4042
465976,100,2011-02-23,W,1010
465977,103,2011-02-23,W,3672
465978,106,2011-02-23,W,2796
465979,108,2011-02-23,W,2448
465980,111,2011-02-23,W,6894
465981,112,2011-02-23,W,3226
465982,119,2011-02-23,W,6127
465983,120,2011-02-23,W,859
465984,121,2011-02-23,W,1138
465985,122,2011-02-23,W,605
465986,123,2011-02-23,W,527
465987,124,2011-02-23,W,928
465988,125,2011-02-23,W,2487
465989,126,2011-02-23,W,8228
465990,129,2011-02-23,W,1185
465991,132,2011-02-23,W,412
465992,134,2011-02-23,W,3005
465993,135,2011-02-23,W,3599
465994,136,2011-02-23,W,2248
465995,143,2011-02-23,W,1302
465996,144,2011-02-23,W,1007
465997,145,2011-02-23,W,6803
465998,146,2011-02-23,W,9755
465999,147,2011-02-23,W,14819
466000,148,2011-02-23,W,2419
466001,151,2011-02-23,W,20633
466002,152,2011-02-23,W,10583
466003,155,2011-02-23,W,7438
466004,156,2011-02-23,W,9197
466005,157,2011-02-23,W,6598
466006,165,2011-02-23,W,66
466007,169,2011-02-23,W,388
466008,170,2011-02-23,W,325
466009,171,2011-02-23,W,998
466010,172,2011-02-23,W,2877
466011,192,2011-02-23,W,1028
466012,201,2011-02-23,W,2554
466013,205,2011-02-23,W,1116
466014,206,2011-02-23,W,970
466015,49A,2011-02-23,W,478
466016,49B,2011-02-23,W,5646
466017,52A,2011-02-23,W,4603
466018,53A,2011-02-23,W,9033
466019,54A,2011-02-23,W,1090
466020,54B,2011-02-23,W,3990
466021,55A,2011-02-23,W,266
466022,55N,2011-02-23,W,701
466023,56A,2011-02-23,W,904
466024,62H,2011-02-23,W,1499
466025,63W,2011-02-23,W,1717
466026,81W,2011-02-23,W,1518
466027,85A,2011-02-23,W,911
466028,8A,2011-02-23,W,4209
466029,90N,2011-02-23,W,490
466030,95E,2011-02-23,W,5487
466031,95W,2011-02-23,W,4449
466032,N201,2011-02-23,W,25
466033,X28,2011-02-23,W,4605
466034,X98,2011-02-23,W,243
466035,1,2011-02-24,W,3086
466036,2,2011-02-24,W,2914
466037,3,2011-02-24,W,22436
466038,4,2011-02-24,W,24590
466039,5,2011-02-24,W,557
466040,6,2011-02-24,W,10959
466041,7,2011-02-24,W,7909
466042,8,2011-02-24,W,26045
466043,9,2011-02-24,W,31860
466044,11,2011-02-24,W,5847
466045,12,2011-02-24,W,15221
466046,14,2011-02-24,W,13176
466047,15,2011-02-24,W,9410
466048,17,2011-02-24,W,520
466049,18,2011-02-24,W,3611
466050,20,2011-02-24,W,22080
466051,21,2011-02-24,W,8911
466052,22,2011-02-24,W,21344
466053,24,2011-02-24,W,3733
466054,26,2011-02-24,W,3258
466055,28,2011-02-24,W,5487
466056,29,2011-02-24,W,14573
466057,30,2011-02-24,W,3904
466058,33,2011-02-24,W,660
466059,34,2011-02-24,W,6303
466060,35,2011-02-24,W,6311
466061,36,2011-02-24,W,17071
466062,39,2011-02-24,W,2560
466063,43,2011-02-24,W,2119
466064,44,2011-02-24,W,5362
466065,47,2011-02-24,W,11713
466066,48,2011-02-24,W,1495
466067,49,2011-02-24,W,30181
466068,50,2011-02-24,W,10748
466069,51,2011-02-24,W,2602
466070,52,2011-02-24,W,13582
466071,53,2011-02-24,W,22986
466072,54,2011-02-24,W,13003
466073,55,2011-02-24,W,14187
466074,56,2011-02-24,W,11120
466075,57,2011-02-24,W,3373
466076,59,2011-02-24,W,4101
466077,60,2011-02-24,W,12591
466078,62,2011-02-24,W,12831
466079,63,2011-02-24,W,22184
466080,64,2011-02-24,W,144
466081,65,2011-02-24,W,8434
466082,66,2011-02-24,W,26730
466083,67,2011-02-24,W,14330
466084,68,2011-02-24,W,1521
466085,69,2011-02-24,W,1473
466086,70,2011-02-24,W,11187
466087,71,2011-02-24,W,10399
466088,72,2011-02-24,W,17512
466089,73,2011-02-24,W,6681
466090,74,2011-02-24,W,13600
466091,75,2011-02-24,W,8909
466092,76,2011-02-24,W,12332
466093,77,2011-02-24,W,24814
466094,78,2011-02-24,W,10054
466095,79,2011-02-24,W,33349
466096,80,2011-02-24,W,15493
466097,81,2011-02-24,W,14051
466098,82,2011-02-24,W,20416
466099,84,2011-02-24,W,4585
466100,85,2011-02-24,W,12701
466101,86,2011-02-24,W,3193
466102,87,2011-02-24,W,16974
466103,88,2011-02-24,W,1531
466104,90,2011-02-24,W,5099
466105,91,2011-02-24,W,9032
466106,92,2011-02-24,W,8391
466107,93,2011-02-24,W,3621
466108,94,2011-02-24,W,9900
466109,96,2011-02-24,W,830
466110,97,2011-02-24,W,4236
466111,100,2011-02-24,W,987
466112,103,2011-02-24,W,4075
466113,106,2011-02-24,W,2818
466114,108,2011-02-24,W,2391
466115,111,2011-02-24,W,6886
466116,112,2011-02-24,W,3284
466117,119,2011-02-24,W,6200
466118,120,2011-02-24,W,976
466119,121,2011-02-24,W,1301
466120,122,2011-02-24,W,640
466121,123,2011-02-24,W,554
466122,124,2011-02-24,W,772
466123,125,2011-02-24,W,2078
466124,126,2011-02-24,W,8411
466125,129,2011-02-24,W,1178
466126,132,2011-02-24,W,424
466127,134,2011-02-24,W,3114
466128,135,2011-02-24,W,4082
466129,136,2011-02-24,W,1994
466130,143,2011-02-24,W,1126
466131,144,2011-02-24,W,1604
466132,145,2011-02-24,W,8242
466133,146,2011-02-24,W,9532
466134,147,2011-02-24,W,15321
466135,148,2011-02-24,W,2301
466136,151,2011-02-24,W,20420
466137,152,2011-02-24,W,10510
466138,155,2011-02-24,W,7782
466139,156,2011-02-24,W,8954
466140,157,2011-02-24,W,6387
466141,165,2011-02-24,W,52
466142,169,2011-02-24,W,373
466143,170,2011-02-24,W,288
466144,171,2011-02-24,W,1642
466145,172,2011-02-24,W,3212
466146,192,2011-02-24,W,1042
466147,201,2011-02-24,W,2531
466148,205,2011-02-24,W,1207
466149,206,2011-02-24,W,945
466150,49A,2011-02-24,W,504
466151,49B,2011-02-24,W,4740
466152,52A,2011-02-24,W,4605
466153,53A,2011-02-24,W,8508
466154,54A,2011-02-24,W,987
466155,54B,2011-02-24,W,3997
466156,55A,2011-02-24,W,265
466157,55N,2011-02-24,W,659
466158,56A,2011-02-24,W,807
466159,62H,2011-02-24,W,1403
466160,63W,2011-02-24,W,1737
466161,81W,2011-02-24,W,1776
466162,85A,2011-02-24,W,901
466163,8A,2011-02-24,W,4086
466164,90N,2011-02-24,W,405
466165,95E,2011-02-24,W,4935
466166,95W,2011-02-24,W,4910
466167,N201,2011-02-24,W,39
466168,X28,2011-02-24,W,4343
466169,X98,2011-02-24,W,167
466170,1,2011-02-25,W,3015
466171,2,2011-02-25,W,2561
466172,3,2011-02-25,W,23628
466173,4,2011-02-25,W,24990
466174,5,2011-02-25,W,537
466175,6,2011-02-25,W,11107
466176,7,2011-02-25,W,7505
466177,8,2011-02-25,W,24878
466178,9,2011-02-25,W,32767
466179,11,2011-02-25,W,5679
466180,12,2011-02-25,W,16851
466181,14,2011-02-25,W,12126
466182,15,2011-02-25,W,9165
466183,17,2011-02-25,W,457
466184,18,2011-02-25,W,3290
466185,20,2011-02-25,W,22281
466186,21,2011-02-25,W,9984
466187,22,2011-02-25,W,22556
466188,24,2011-02-25,W,3780
466189,26,2011-02-25,W,2826
466190,28,2011-02-25,W,5034
466191,29,2011-02-25,W,14707
466192,30,2011-02-25,W,3773
466193,33,2011-02-25,W,689
466194,34,2011-02-25,W,6010
466195,35,2011-02-25,W,5409
466196,36,2011-02-25,W,17093
466197,39,2011-02-25,W,2505
466198,43,2011-02-25,W,2023
466199,44,2011-02-25,W,5221
466200,47,2011-02-25,W,11818
466201,48,2011-02-25,W,1353
466202,49,2011-02-25,W,29599
466203,50,2011-02-25,W,10324
466204,51,2011-02-25,W,2134
466205,52,2011-02-25,W,13586
466206,53,2011-02-25,W,23131
466207,54,2011-02-25,W,14084
466208,55,2011-02-25,W,14125
466209,56,2011-02-25,W,11419
466210,57,2011-02-25,W,3104
466211,59,2011-02-25,W,3779
466212,60,2011-02-25,W,12772
466213,62,2011-02-25,W,12494
466214,63,2011-02-25,W,20803
466215,64,2011-02-25,W,118
466216,65,2011-02-25,W,7852
466217,66,2011-02-25,W,26897
466218,67,2011-02-25,W,15742
466219,68,2011-02-25,W,1506
466220,69,2011-02-25,W,572
466221,70,2011-02-25,W,11145
466222,71,2011-02-25,W,11067
466223,72,2011-02-25,W,17413
466224,73,2011-02-25,W,6211
466225,74,2011-02-25,W,13462
466226,75,2011-02-25,W,8485
466227,76,2011-02-25,W,12365
466228,77,2011-02-25,W,23296
466229,78,2011-02-25,W,7975
466230,79,2011-02-25,W,34111
466231,80,2011-02-25,W,14926
466232,81,2011-02-25,W,13551
466233,82,2011-02-25,W,20252
466234,84,2011-02-25,W,4097
466235,85,2011-02-25,W,12893
466236,86,2011-02-25,W,2429
466237,87,2011-02-25,W,17082
466238,88,2011-02-25,W,2011
466239,90,2011-02-25,W,5188
466240,91,2011-02-25,W,8422
466241,92,2011-02-25,W,7633
466242,93,2011-02-25,W,3376
466243,94,2011-02-25,W,10437
466244,96,2011-02-25,W,954
466245,97,2011-02-25,W,3845
466246,100,2011-02-25,W,978
466247,103,2011-02-25,W,3853
466248,106,2011-02-25,W,2075
466249,108,2011-02-25,W,2426
466250,111,2011-02-25,W,6665
466251,112,2011-02-25,W,3253
466252,119,2011-02-25,W,6551
466253,120,2011-02-25,W,1092
466254,121,2011-02-25,W,1201
466255,122,2011-02-25,W,455
466256,123,2011-02-25,W,477
466257,124,2011-02-25,W,807
466258,125,2011-02-25,W,2106
466259,126,2011-02-25,W,7020
466260,129,2011-02-25,W,1117
466261,132,2011-02-25,W,342
466262,134,2011-02-25,W,2994
466263,135,2011-02-25,W,3642
466264,136,2011-02-25,W,1989
466265,143,2011-02-25,W,1372
466266,144,2011-02-25,W,1260
466267,145,2011-02-25,W,6297
466268,146,2011-02-25,W,9054
466269,147,2011-02-25,W,14850
466270,148,2011-02-25,W,2216
466271,151,2011-02-25,W,21111
466272,152,2011-02-25,W,10425
466273,155,2011-02-25,W,7863
466274,156,2011-02-25,W,8222
466275,157,2011-02-25,W,6258
466276,165,2011-02-25,W,48
466277,169,2011-02-25,W,367
466278,170,2011-02-25,W,100
466279,171,2011-02-25,W,1754
466280,172,2011-02-25,W,3065
466281,192,2011-02-25,W,832
466282,201,2011-02-25,W,2310
466283,205,2011-02-25,W,1090
466284,206,2011-02-25,W,1034
466285,49A,2011-02-25,W,457
466286,49B,2011-02-25,W,5677
466287,52A,2011-02-25,W,4676
466288,53A,2011-02-25,W,8030
466289,54A,2011-02-25,W,823
466290,54B,2011-02-25,W,3866
466291,55A,2011-02-25,W,228
466292,55N,2011-02-25,W,669
466293,56A,2011-02-25,W,770
466294,62H,2011-02-25,W,1354
466295,63W,2011-02-25,W,1731
466296,81W,2011-02-25,W,1523
466297,85A,2011-02-25,W,859
466298,8A,2011-02-25,W,4352
466299,90N,2011-02-25,W,415
466300,95E,2011-02-25,W,5163
466301,95W,2011-02-25,W,4658
466302,N201,2011-02-25,W,36
466303,X28,2011-02-25,W,4624
466304,X98,2011-02-25,W,217
466305,3,2011-02-26,A,14747
466306,4,2011-02-26,A,15218
466307,5,2011-02-26,A,596
466308,6,2011-02-26,A,9769
466309,8,2011-02-26,A,14313
466310,9,2011-02-26,A,21988
466311,10,2011-02-26,A,686
466312,11,2011-02-26,A,2292
466313,12,2011-02-26,A,9893
466314,14,2011-02-26,A,6242
466315,15,2011-02-26,A,5533
466316,18,2011-02-26,A,2316
466317,20,2011-02-26,A,12521
466318,21,2011-02-26,A,8072
466319,22,2011-02-26,A,18713
466320,28,2011-02-26,A,4120
466321,29,2011-02-26,A,9235
466322,30,2011-02-26,A,1965
466323,34,2011-02-26,A,4675
466324,35,2011-02-26,A,2967
466325,36,2011-02-26,A,16041
466326,43,2011-02-26,A,1270
466327,44,2011-02-26,A,1995
466328,47,2011-02-26,A,7866
466329,49,2011-02-26,A,19348
466330,50,2011-02-26,A,5628
466331,51,2011-02-26,A,1187
466332,52,2011-02-26,A,8474
466333,53,2011-02-26,A,13793
466334,54,2011-02-26,A,9518
466335,55,2011-02-26,A,9965
466336,56,2011-02-26,A,7167
466337,57,2011-02-26,A,1367
466338,59,2011-02-26,A,2097
466339,60,2011-02-26,A,7095
466340,62,2011-02-26,A,6893
466341,63,2011-02-26,A,14298
466342,65,2011-02-26,A,4208
466343,66,2011-02-26,A,16208
466344,67,2011-02-26,A,9777
466345,68,2011-02-26,A,849
466346,70,2011-02-26,A,6296
466347,71,2011-02-26,A,8334
466348,72,2011-02-26,A,12551
466349,73,2011-02-26,A,2945
466350,74,2011-02-26,A,9340
466351,75,2011-02-26,A,5791
466352,76,2011-02-26,A,7685
466353,77,2011-02-26,A,15912
466354,78,2011-02-26,A,5519
466355,79,2011-02-26,A,25108
466356,80,2011-02-26,A,10154
466357,81,2011-02-26,A,10025
466358,82,2011-02-26,A,11363
466359,84,2011-02-26,A,2100
466360,85,2011-02-26,A,7313
466361,87,2011-02-26,A,10588
466362,88,2011-02-26,A,502
466363,90,2011-02-26,A,4073
466364,91,2011-02-26,A,4498
466365,92,2011-02-26,A,4174
466366,93,2011-02-26,A,1319
466367,94,2011-02-26,A,5165
466368,97,2011-02-26,A,2851
466369,103,2011-02-26,A,1799
466370,106,2011-02-26,A,759
466371,111,2011-02-26,A,3732
466372,112,2011-02-26,A,1261
466373,119,2011-02-26,A,4490
466374,124,2011-02-26,A,765
466375,126,2011-02-26,A,3412
466376,145,2011-02-26,A,4038
466377,146,2011-02-26,A,8274
466378,147,2011-02-26,A,11186
466379,151,2011-02-26,A,16082
466380,152,2011-02-26,A,4749
466381,155,2011-02-26,A,5304
466382,169,2011-02-26,A,15
466383,171,2011-02-26,A,600
466384,172,2011-02-26,A,1341
466385,201,2011-02-26,A,1007
466386,1001,2011-02-26,A,875
466387,49B,2011-02-26,A,3430
466388,52A,2011-02-26,A,2159
466389,53A,2011-02-26,A,3549
466390,54B,2011-02-26,A,3250
466391,55N,2011-02-26,A,185
466392,62H,2011-02-26,A,503
466393,63W,2011-02-26,A,731
466394,81W,2011-02-26,A,875
466395,85A,2011-02-26,A,433
466396,8A,2011-02-26,A,3141
466397,90N,2011-02-26,A,301
466398,95E,2011-02-26,A,2686
466399,95W,2011-02-26,A,3756
466400,N201,2011-02-26,A,80
466401,X98,2011-02-26,A,32
466402,3,2011-02-27,U,9904
466403,4,2011-02-27,U,9894
466404,5,2011-02-27,U,635
466405,6,2011-02-27,U,6525
466406,8,2011-02-27,U,10196
466407,9,2011-02-27,U,15973
466408,10,2011-02-27,U,362
466409,11,2011-02-27,U,1620
466410,12,2011-02-27,U,7620
466411,14,2011-02-27,U,3470
466412,15,2011-02-27,U,4326
466413,18,2011-02-27,U,1996
466414,20,2011-02-27,U,8649
466415,21,2011-02-27,U,5111
466416,22,2011-02-27,U,13938
466417,28,2011-02-27,U,2582
466418,29,2011-02-27,U,6315
466419,30,2011-02-27,U,734
466420,34,2011-02-27,U,3083
466421,35,2011-02-27,U,2189
466422,36,2011-02-27,U,13788
466423,43,2011-02-27,U,652
466424,44,2011-02-27,U,1391
466425,47,2011-02-27,U,5286
466426,49,2011-02-27,U,13344
466427,50,2011-02-27,U,3970
466428,51,2011-02-27,U,921
466429,52,2011-02-27,U,5698
466430,53,2011-02-27,U,10350
466431,54,2011-02-27,U,6500
466432,55,2011-02-27,U,7301
466433,56,2011-02-27,U,4630
466434,57,2011-02-27,U,771
466435,60,2011-02-27,U,5536
466436,62,2011-02-27,U,5495
466437,63,2011-02-27,U,10001
466438,65,2011-02-27,U,2739
466439,66,2011-02-27,U,11208
466440,67,2011-02-27,U,6808
466441,68,2011-02-27,U,308
466442,70,2011-02-27,U,4295
466443,71,2011-02-27,U,5702
466444,72,2011-02-27,U,8767
466445,73,2011-02-27,U,1997
466446,74,2011-02-27,U,6923
466447,75,2011-02-27,U,3967
466448,76,2011-02-27,U,5043
466449,77,2011-02-27,U,10981
466450,78,2011-02-27,U,3815
466451,79,2011-02-27,U,15526
466452,80,2011-02-27,U,7499
466453,81,2011-02-27,U,7773
466454,82,2011-02-27,U,8616
466455,84,2011-02-27,U,1476
466456,85,2011-02-27,U,4971
466457,87,2011-02-27,U,7514
466458,88,2011-02-27,U,463
466459,90,2011-02-27,U,2508
466460,91,2011-02-27,U,2824
466461,92,2011-02-27,U,2848
466462,94,2011-02-27,U,3142
466463,97,2011-02-27,U,1976
466464,103,2011-02-27,U,1333
466465,106,2011-02-27,U,348
466466,111,2011-02-27,U,2551
466467,112,2011-02-27,U,860
466468,119,2011-02-27,U,3010
466469,124,2011-02-27,U,534
466470,126,2011-02-27,U,2336
466471,145,2011-02-27,U,3092
466472,146,2011-02-27,U,6090
466473,147,2011-02-27,U,7592
466474,151,2011-02-27,U,12660
466475,152,2011-02-27,U,3308
466476,155,2011-02-27,U,5181
466477,171,2011-02-27,U,391
