0.000000000000000000e+00 2.671125320128803438e+00
3.000000000000000000e+00 2.808250731924435861e+00
4.000000000000000000e+00 2.896981168965174547e+00
0.000000000000000000e+00 2.441658188709637245e-01
1.000000000000000000e+00 2.128684796613834695e+00
2.000000000000000000e+00 4.567182855411740405e+00
1.000000000000000000e+00 3.768822246950092048e+00
1.000000000000000000e+00 5.023311912780171973e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.236428318379772961e-01
1.000000000000000000e+00 7.088964029917863563e-01
0.000000000000000000e+00 1.296433398165550699e-01
2.000000000000000000e+00 2.695018705556118110e-01
0.000000000000000000e+00 1.547204719920357352e+00
5.000000000000000000e+00 2.159328310138904694e+00
4.000000000000000000e+00 4.607855449678433857e+00
1.000000000000000000e+00 8.907011247809840659e-01
0.000000000000000000e+00 2.680544233207217686e-01
3.000000000000000000e+00 1.758609973597083709e+00
1.000000000000000000e+00 2.084220502950116405e+00
0.000000000000000000e+00 1.610024649529688157e+00
3.000000000000000000e+00 4.481020209742477611e+00
3.000000000000000000e+00 6.593504976065481138e+00
9.000000000000000000e+00 8.422711662577711422e+00
7.000000000000000000e+00 1.288304534108995369e+01
3.000000000000000000e+00 1.991079208557819946e+00
3.000000000000000000e+00 2.947414250006088032e+00
5.000000000000000000e+00 7.488082139067145704e+00
1.300000000000000000e+01 5.992833470935483575e+00
4.000000000000000000e+00 1.887225153822779333e+00
1.000000000000000000e+00 4.223703958836175332e+00
2.000000000000000000e+00 1.048168324479866520e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.727031396499096649e-01
5.000000000000000000e+00 2.165015917031518633e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.873347697520560073e-01
1.000000000000000000e+00 1.584913495742718226e+00
0.000000000000000000e+00 4.926496742687975217e-01
1.000000000000000000e+00 1.448118634569750540e+00
0.000000000000000000e+00 1.442683219933218464e+00
1.000000000000000000e+00 3.174163647641685237e+00
5.000000000000000000e+00 4.824974375206410038e+00
4.000000000000000000e+00 4.516830107252392423e+00
4.000000000000000000e+00 1.592813123934971653e+00
2.000000000000000000e+00 3.420742482916122373e+00
1.000000000000000000e+00 3.431790789756177795e-01
2.000000000000000000e+00 2.261578984071500820e+00
4.000000000000000000e+00 4.523932528992489210e+00
1.000000000000000000e+00 1.871340675369979722e+00
4.000000000000000000e+00 1.586605738411103417e+00
0.000000000000000000e+00 1.009848198160121946e+00
0.000000000000000000e+00 4.356894786344572168e+00
2.000000000000000000e+00 5.674788435003548237e-01
0.000000000000000000e+00 1.365958630263354401e+00
0.000000000000000000e+00 1.046014488258751873e+00
0.000000000000000000e+00 1.620234803291907610e+00
2.000000000000000000e+00 1.871884889595809343e+00
0.000000000000000000e+00 2.382728429262032377e-01
1.000000000000000000e+00 9.715093353411190513e-01
1.000000000000000000e+00 3.583398615582389812e+00
1.000000000000000000e+00 4.741229542492284565e-01
1.000000000000000000e+00 1.959689419338022764e+00
0.000000000000000000e+00 1.241288496016122594e-01
2.000000000000000000e+00 1.219650348072805812e+00
6.000000000000000000e+00 2.707999421797434358e+00
2.000000000000000000e+00 6.109744320880645674e+00
4.000000000000000000e+00 3.504103329477821660e+00
1.000000000000000000e+00 7.012876206088173525e+00
0.000000000000000000e+00 1.551843423829040614e+00
6.000000000000000000e+00 3.626232458408435555e+00
1.000000000000000000e+00 5.197061221518579632e-01
0.000000000000000000e+00 2.035431893273349946e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.802940601639999585e+00
0.000000000000000000e+00 1.486999322875950602e+00
0.000000000000000000e+00 2.367050260743465806e+00
