2.000000000000000000e+00 1.081946138536294955e+00
2.000000000000000000e+00 2.188920965499709104e-01
5.000000000000000000e+00 1.110404082010340021e+00
3.000000000000000000e+00 1.105979093575989003e+00
1.000000000000000000e+00 7.144631027102013032e-01
1.000000000000000000e+00 1.935063740617603667e+00
2.000000000000000000e+00 8.253156735446526282e-01
2.000000000000000000e+00 2.850883891427562489e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.408597554394862450e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.077644475967276083e-01
0.000000000000000000e+00 2.974794284149787638e-01
1.000000000000000000e+00 9.817592196158768658e-01
1.000000000000000000e+00 5.077032424060746507e+00
1.000000000000000000e+00 4.287525651043889718e-01
0.000000000000000000e+00 3.343754736586904697e-01
1.000000000000000000e+00 5.834890073412581479e+00
2.000000000000000000e+00 1.269798598039080462e+00
0.000000000000000000e+00 1.732258097776163686e+00
4.000000000000000000e+00 2.393575329340960955e+00
3.000000000000000000e+00 4.449077228698620878e+00
3.000000000000000000e+00 4.929557858507394918e+00
9.000000000000000000e+00 8.508920792522163268e+00
3.000000000000000000e+00 9.884277146564031113e-01
5.000000000000000000e+00 2.619641199962504441e+00
2.000000000000000000e+00 4.374704924208611345e+00
6.000000000000000000e+00 7.522397832963054753e+00
5.000000000000000000e+00 4.014748517242223258e+00
1.000000000000000000e+00 3.307903968416479490e+00
2.000000000000000000e+00 2.049943755204816087e-01
0.000000000000000000e+00 4.604645517408858524e-01
0.000000000000000000e+00 2.777408149505035118e-01
3.000000000000000000e+00 2.102871992294708559e+00
0.000000000000000000e+00 2.199034478943389659e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.026608420368512853e+00
0.000000000000000000e+00 5.479666306937449605e-01
2.000000000000000000e+00 2.071480304283288110e+00
0.000000000000000000e+00 4.581453018033921354e-01
1.000000000000000000e+00 2.667907491597148462e-01
4.000000000000000000e+00 3.272044175182347026e+00
8.000000000000000000e+00 3.597033909773285743e+00
0.000000000000000000e+00 2.938632458833478456e+00
1.000000000000000000e+00 5.323217572874398229e+00
0.000000000000000000e+00 1.819686609144787748e-01
2.000000000000000000e+00 1.531285751020652341e+00
3.000000000000000000e+00 5.553193580315188171e+00
0.000000000000000000e+00 1.466848914663167802e+00
2.000000000000000000e+00 2.521083019044460194e+00
0.000000000000000000e+00 2.298730549849139049e+00
1.000000000000000000e+00 2.536382588573460328e+00
0.000000000000000000e+00 1.880779010102694215e+00
0.000000000000000000e+00 6.171568845228786460e-01
1.000000000000000000e+00 2.448236528871881923e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.498639283220255081e+00
1.000000000000000000e+00 1.096440434454089008e+00
3.000000000000000000e+00 5.536655840962866337e-01
3.000000000000000000e+00 4.383188280960323091e+00
1.000000000000000000e+00 3.200407253043963118e-01
4.000000000000000000e+00 2.467520797963850043e+00
2.000000000000000000e+00 1.002045759576848383e+00
1.000000000000000000e+00 1.040166209901924432e+00
3.000000000000000000e+00 4.487539648241548385e+00
4.000000000000000000e+00 3.392494919727284231e+00
2.000000000000000000e+00 5.193274100640441482e+00
4.000000000000000000e+00 4.170837444690105755e+00
2.000000000000000000e+00 9.943168099540650173e-01
4.000000000000000000e+00 6.894121637850273210e+00
0.000000000000000000e+00 9.686693787632824071e-01
2.000000000000000000e+00 4.220312639641001340e+00
1.000000000000000000e+00 5.071289099231925945e-01
2.000000000000000000e+00 8.638339962922156889e-01
0.000000000000000000e+00 5.338802698751199394e-01
2.000000000000000000e+00 1.308846782231234629e+00
