0.000000000000000000e+00 1.536957008019442128e+00
1.000000000000000000e+00 2.646560011158479497e+00
0.000000000000000000e+00 2.536636054534516238e-01
1.000000000000000000e+00 9.669302189189341590e-01
0.000000000000000000e+00 6.212579499622314927e-01
1.000000000000000000e+00 1.548716487857212387e+00
1.000000000000000000e+00 1.181125024278575575e+00
3.000000000000000000e+00 1.963087336230911362e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.958293930236228331e-01
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.373084728301802171e-01
1.000000000000000000e+00 1.601101962742897289e+00
2.000000000000000000e+00 5.585756740053724467e-01
0.000000000000000000e+00 1.992848338716140866e+00
0.000000000000000000e+00 6.305351090156030569e-01
1.000000000000000000e+00 5.755813871020762917e-01
1.000000000000000000e+00 1.971771540165314640e+00
0.000000000000000000e+00 9.356369253076965986e-01
1.000000000000000000e+00 2.440431287845521435e+00
0.000000000000000000e+00 3.813177954537227965e+00
4.000000000000000000e+00 7.540590508982400131e+00
1.000000000000000000e+00 5.405570030515399971e+00
6.000000000000000000e+00 6.040843626160209645e+00
2.000000000000000000e+00 2.156032630544897355e+00
3.000000000000000000e+00 3.579315257952230045e+00
4.000000000000000000e+00 4.644677685713692661e+00
8.000000000000000000e+00 3.478463292092584425e+00
3.000000000000000000e+00 6.065428500829052716e+00
0.000000000000000000e+00 3.136123485927795329e+00
1.000000000000000000e+00 8.084295972681126985e-01
0.000000000000000000e+00 1.545290135296425005e+00
1.000000000000000000e+00 4.969566216530004743e-01
5.000000000000000000e+00 1.513905110823861477e+00
0.000000000000000000e+00 4.696320759804702982e-01
1.000000000000000000e+00 3.270860475260785050e-01
0.000000000000000000e+00 2.014548736984856259e+00
1.000000000000000000e+00 6.370916162290262141e-01
3.000000000000000000e+00 9.205878316428314223e-01
0.000000000000000000e+00 5.178817026206781193e-01
1.000000000000000000e+00 1.575293865665793991e+00
2.000000000000000000e+00 2.889483094891097892e+00
5.000000000000000000e+00 5.043246169262055822e+00
4.000000000000000000e+00 8.076568794780365490e-01
1.000000000000000000e+00 3.986389647960150828e+00
0.000000000000000000e+00 7.882459915894826086e-01
0.000000000000000000e+00 1.163142278640599381e+00
4.000000000000000000e+00 2.597327929357493570e+00
1.000000000000000000e+00 6.640268883678134282e-01
1.000000000000000000e+00 2.823863221617579189e+00
0.000000000000000000e+00 2.040620468126264075e+00
1.000000000000000000e+00 5.873011849405764373e+00
0.000000000000000000e+00 1.008695826468296808e+00
0.000000000000000000e+00 2.940057736221128870e-01
0.000000000000000000e+00 1.578452630265131384e+00
1.000000000000000000e+00 1.033834452757689704e+00
4.000000000000000000e+00 2.498081480855158798e+00
0.000000000000000000e+00 1.692842836096172032e+00
3.000000000000000000e+00 5.403361173468378409e-01
1.000000000000000000e+00 1.920627352617658490e+00
0.000000000000000000e+00 6.128926483253593904e-01
1.000000000000000000e+00 9.636403173069350014e-01
0.000000000000000000e+00 2.225312876588150246e-01
3.000000000000000000e+00 3.161477831637456992e-01
1.000000000000000000e+00 2.707868018077552730e+00
6.000000000000000000e+00 4.971483316658083851e+00
0.000000000000000000e+00 5.056984322230037243e+00
0.000000000000000000e+00 5.126633244253619992e+00
1.000000000000000000e+00 1.445618749205188847e+00
3.000000000000000000e+00 2.562813108520918259e+00
0.000000000000000000e+00 1.103006771030911937e+00
2.000000000000000000e+00 2.510483598837213837e+00
0.000000000000000000e+00 1.304060618096358759e-01
1.000000000000000000e+00 8.232298146210976775e-01
0.000000000000000000e+00 2.279205120265680173e-01
0.000000000000000000e+00 1.424420898933079549e+00
