2.000000000000000000e+00 1.114580603760987110e+00
1.000000000000000000e+00 2.397437069348633543e+00
2.000000000000000000e+00 1.172987802506101795e+00
1.000000000000000000e+00 9.749988345958560121e-01
3.000000000000000000e+00 2.166364182324818088e+00
4.000000000000000000e+00 5.072589637227927106e+00
3.000000000000000000e+00 6.119748220281431728e+00
1.000000000000000000e+00 5.630713461652361751e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.513817837223608631e-01
1.000000000000000000e+00 1.726762194950531293e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.008814989580678834e+00
3.000000000000000000e+00 1.918014943015036389e+00
3.000000000000000000e+00 2.958745887462423063e+00
1.000000000000000000e+00 1.105148706553199300e+00
0.000000000000000000e+00 1.063200481523180363e+00
2.000000000000000000e+00 6.602659454342650669e+00
1.000000000000000000e+00 2.218884507084095126e-01
3.000000000000000000e+00 3.477654152683894218e+00
3.000000000000000000e+00 5.034407657331466446e+00
7.000000000000000000e+00 5.449252381117981159e+00
5.000000000000000000e+00 7.424992983454909101e+00
1.600000000000000000e+01 1.009296817957124581e+01
3.000000000000000000e+00 5.016448156455062701e+00
6.000000000000000000e+00 5.938457117911577932e+00
5.000000000000000000e+00 1.195428423568217724e+01
5.000000000000000000e+00 9.501582818454847867e+00
6.000000000000000000e+00 2.884932523767663515e+00
3.000000000000000000e+00 1.349264672896550277e+00
1.000000000000000000e+00 2.520164911986497724e+00
0.000000000000000000e+00 1.007009359516794600e+00
2.000000000000000000e+00 2.278006113536774069e-01
4.000000000000000000e+00 1.583496981995178299e+00
2.000000000000000000e+00 5.815097577224040970e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.896095072577775653e+00
1.000000000000000000e+00 1.077426975176306589e+00
2.000000000000000000e+00 1.412032294039657243e+00
0.000000000000000000e+00 1.133837906026882614e+00
2.000000000000000000e+00 1.147996587188049311e+00
6.000000000000000000e+00 5.924989420639001025e+00
2.000000000000000000e+00 3.749499103884799567e+00
0.000000000000000000e+00 1.715581770450132826e+00
1.000000000000000000e+00 2.290270997572257716e+00
1.000000000000000000e+00 4.721223592946703906e-01
0.000000000000000000e+00 1.060631175956494587e+00
5.000000000000000000e+00 5.271385793164183653e+00
0.000000000000000000e+00 8.402671376262947911e-01
4.000000000000000000e+00 9.657413238225075469e-01
0.000000000000000000e+00 2.429600831602540367e+00
1.000000000000000000e+00 2.367105124839455677e+00
4.000000000000000000e+00 2.614530952726186186e-01
0.000000000000000000e+00 2.800224321416816542e-01
1.000000000000000000e+00 7.561294106875188215e-01
2.000000000000000000e+00 5.795761379679099656e-01
3.000000000000000000e+00 2.462852976522206472e+00
0.000000000000000000e+00 6.718015273133280951e-01
0.000000000000000000e+00 7.035695116721764064e-01
6.000000000000000000e+00 4.020571919370273584e+00
0.000000000000000000e+00 2.609155669284653811e+00
0.000000000000000000e+00 1.970671298824748785e+00
1.000000000000000000e+00 5.447302547477212986e-01
1.000000000000000000e+00 9.198398333547982419e-01
4.000000000000000000e+00 1.603886262245724836e+00
7.000000000000000000e+00 3.054995002967703766e+00
9.000000000000000000e+00 3.937619539192704909e+00
6.000000000000000000e+00 3.597424954347772541e+00
0.000000000000000000e+00 1.055064681159731510e+00
8.000000000000000000e+00 5.647784625096296196e+00
0.000000000000000000e+00 1.501525221732955107e+00
0.000000000000000000e+00 3.069336654734199143e+00
0.000000000000000000e+00 3.186029463760520208e-01
1.000000000000000000e+00 3.067935179271630286e+00
0.000000000000000000e+00 1.879649462489162648e+00
2.000000000000000000e+00 1.107865330456147879e+00
