0.000000000000000000e+00 1.275824463044975765e+00
0.000000000000000000e+00 1.541157287991069325e+00
2.000000000000000000e+00 2.624224842588953610e+00
0.000000000000000000e+00 2.975213519326557199e-01
0.000000000000000000e+00 6.261804023568449118e-01
1.000000000000000000e+00 3.340078543073445427e+00
1.000000000000000000e+00 2.831996663473474118e+00
6.000000000000000000e+00 4.299214245972236448e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.013670534952535895e-01
2.000000000000000000e+00 1.050369252353547056e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.719744326050175909e-01
1.000000000000000000e+00 1.489939287700309034e+00
2.000000000000000000e+00 1.812410803119535396e+00
0.000000000000000000e+00 3.328054437900416662e+00
0.000000000000000000e+00 1.809182375689292410e+00
0.000000000000000000e+00 6.947906919782136370e-01
1.000000000000000000e+00 2.973727230067157556e+00
0.000000000000000000e+00 2.934610730455054384e+00
1.000000000000000000e+00 1.236139876844113639e+00
4.000000000000000000e+00 3.810290859506487049e+00
4.000000000000000000e+00 4.955582280023547170e+00
4.000000000000000000e+00 8.836569120015923318e+00
1.800000000000000000e+01 1.012687056571013855e+01
2.000000000000000000e+00 4.998148767248664193e+00
0.000000000000000000e+00 3.931254886572316920e+00
4.000000000000000000e+00 1.125248381422125377e+01
5.000000000000000000e+00 5.815487940162481273e+00
6.000000000000000000e+00 5.049454220779436397e+00
4.000000000000000000e+00 2.144697034836912763e+00
0.000000000000000000e+00 1.930421739724801355e+00
2.000000000000000000e+00 6.667384877499871187e-01
3.000000000000000000e+00 9.149333281947003016e-01
2.000000000000000000e+00 1.592775946780879526e+00
2.000000000000000000e+00 6.383332136540252888e-01
0.000000000000000000e+00 1.059267094348998739e-01
0.000000000000000000e+00 1.606982226751880960e+00
0.000000000000000000e+00 1.235889298051614738e+00
2.000000000000000000e+00 2.599740028901401878e+00
0.000000000000000000e+00 8.202335785539521806e-01
0.000000000000000000e+00 1.327288706067656365e+00
6.000000000000000000e+00 3.834010881385767178e+00
5.000000000000000000e+00 2.520974762727264284e+00
0.000000000000000000e+00 9.038014653411895472e-01
2.000000000000000000e+00 1.772207046788545792e+00
0.000000000000000000e+00 1.203421021732633822e-01
3.000000000000000000e+00 1.492687336060403602e+00
5.000000000000000000e+00 3.870972951420491359e+00
1.000000000000000000e+00 6.528166318631247744e-01
1.000000000000000000e+00 2.704770080734683724e+00
0.000000000000000000e+00 7.869928590684688308e-01
0.000000000000000000e+00 1.948942918070748265e+00
0.000000000000000000e+00 7.330389646449383401e-01
1.000000000000000000e+00 9.104139727528783865e-01
2.000000000000000000e+00 1.622652588834627041e+00
0.000000000000000000e+00 1.542152353405785492e+00
0.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 1.391011602679855796e+00
3.000000000000000000e+00 2.484821199415846671e+00
2.000000000000000000e+00 1.974400623178769631e+00
0.000000000000000000e+00 9.447488713557175011e-01
0.000000000000000000e+00 1.387375370123260510e+00
1.000000000000000000e+00 2.854232450192673576e-01
2.000000000000000000e+00 9.779889609895037195e-02
1.000000000000000000e+00 3.769396485640967853e+00
3.000000000000000000e+00 2.300883468034640167e+00
5.000000000000000000e+00 4.032335165349682171e+00
5.000000000000000000e+00 4.779233723471735473e+00
1.000000000000000000e+00 1.745765730346031219e+00
6.000000000000000000e+00 1.167189485275955541e+01
1.000000000000000000e+00 1.263185523682499589e-01
0.000000000000000000e+00 2.040152288033256767e+00
2.000000000000000000e+00 4.993899551199561526e-01
2.000000000000000000e+00 3.533297844251034991e+00
1.000000000000000000e+00 3.098907748538420659e+00
0.000000000000000000e+00 1.427180343391116990e+00
