1.200000000000000000e+01 2.368977469670710789e+01
7.000000000000000000e+00 2.135714285714286120e+01
1.000000000000000000e+01 3.774999999999997868e+01
0.000000000000000000e+00 -1.399999999999998934e+01
1.000000000000000000e+00 3.115384615384614531e+00
7.000000000000000000e+00 1.039999999999999858e+02
5.000000000000000000e+00 2.986486486486485514e+00
2.000000000000000000e+00 8.113924050632910223e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.166666666666666075e+00
3.000000000000000000e+00 3.000000000000000888e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.099999999999999645e+00
5.000000000000000000e+00 1.071428571428571175e+01
7.000000000000000000e+00 1.929045643153526868e+01
7.000000000000000000e+00 5.333333333333333037e+00
2.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 3.333333333333322601e-01
2.200000000000000000e+01 1.716513761467889410e+01
6.000000000000000000e+00 8.246575342465749969e+00
2.000000000000000000e+00 6.767441860465115866e+00
8.000000000000000000e+00 1.466666666666666607e+01
3.300000000000000000e+01 7.744136460554372547e+01
1.400000000000000000e+01 1.400000000000000000e+01
1.540000000000000000e+02 1.293594613259668904e+02
2.600000000000000000e+01 3.076556776556775574e+01
3.600000000000000000e+01 5.475147928994083912e+01
4.000000000000000000e+00 1.066666666666666785e+01
5.100000000000000000e+01 6.247269471799465634e+01
2.100000000000000000e+01 2.017808219178082396e+01
4.000000000000000000e+00 8.000000000000002842e+01
5.000000000000000000e+00 1.908928571428571530e+01
0.000000000000000000e+00 3.333333333333322601e-01
2.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 1.032170542635659061e+01
3.000000000000000000e+00 7.743243243243243867e+00
3.000000000000000000e+00 1.500000000000000533e+01
4.000000000000000000e+00 2.253776435045316262e+01
0.000000000000000000e+00 9.675675675675675436e+00
8.000000000000000000e+00 1.638709677419354094e+01
0.000000000000000000e+00 9.505494505494503921e-01
9.000000000000000000e+00 1.469047619047618625e+01
2.300000000000000000e+01 4.751070336391440918e+01
1.200000000000000000e+01 3.583253445176752905e+01
5.000000000000000000e+00 6.714285714285716189e+00
3.000000000000000000e+01 2.358120248790600471e+01
3.000000000000000000e+00 3.783783783783782884e+00
2.000000000000000000e+00 -1.624999999999997335e+00
2.000000000000000000e+01 3.343186306780776818e+01
2.000000000000000000e+00 4.571428571428572063e+00
1.000000000000000000e+00 8.257731958762894564e+00
4.000000000000000000e+00 7.911392405063290667e+00
9.000000000000000000e+00 2.655115346038114055e+01
1.000000000000000000e+00 2.166666666666666519e+00
1.000000000000000000e+00 3.884615384615382805e+00
1.000000000000000000e+00 5.999999999999996447e+00
2.000000000000000000e+00 1.000000000000000666e+00
1.300000000000000000e+01 -3.500000000000007105e+00
4.000000000000000000e+00 2.333333333333333925e+00
2.000000000000000000e+00 -4.500000000000005329e+00
2.000000000000000000e+01 3.688417618270799636e+01
3.000000000000000000e+00 1.999999999999999556e+00
1.200000000000000000e+01 7.336099585062243911e+00
2.000000000000000000e+00 3.333333333333333703e-01
2.000000000000000000e+00 2.250000000000004441e+00
3.200000000000000000e+01 3.909993201903466797e+01
4.600000000000000000e+01 4.867567567567567721e+01
4.300000000000000000e+01 4.583333333333335702e+01
1.200000000000000000e+01 3.049180327868851492e+01
1.000000000000000000e+01 4.999999999999998224e+00
3.700000000000000000e+01 3.673951565268754393e+01
1.000000000000000000e+00 -7.500000000000001776e+00
5.000000000000000000e+00 1.700000000000000711e+01
2.000000000000000000e+00 3.333333333333333703e-01
9.000000000000000000e+00 2.899999999999999645e+01
1.000000000000000000e+00 1.666666666666666963e+00
2.000000000000000000e+00 1.553846153846152589e+01
