5.000000000000000000e+00 2.682949308755759787e+01
4.000000000000000000e+00 4.278571428571429180e+01
1.500000000000000000e+01 3.287912087912086179e+01
6.000000000000000000e+00 2.976744186046510698e+00
1.000000000000000000e+00 7.142857142857137465e-01
7.000000000000000000e+00 1.453846153846154010e+01
5.000000000000000000e+00 8.000000000000003553e+00
9.000000000000000000e+00 3.381443298969071254e+00
0.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 2.833333333333332593e+00
6.000000000000000000e+00 3.333333333333332149e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.666666666666650087e+00
7.000000000000000000e+00 1.916216216216216850e+01
1.000000000000000000e+01 -2.750000000000001776e+00
1.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 5.000000000000001110e-01
1.900000000000000000e+01 1.822260273972603173e+01
3.000000000000000000e+00 1.287378640776699079e+01
1.000000000000000000e+00 2.971428571428569398e+01
7.000000000000000000e+00 1.956050955414012904e+01
5.000000000000000000e+01 1.201896551724137936e+02
7.000000000000000000e+00 8.857142857142861203e+00
1.220000000000000000e+02 7.503709810387533707e+00
4.800000000000000000e+01 4.062025316455697777e+01
4.900000000000000000e+01 4.400877192982456165e+01
1.500000000000000000e+01 2.068421052631578050e+01
4.300000000000000000e+01 6.410679611650488141e+01
1.800000000000000000e+01 -8.785714285714348648e+00
9.000000000000000000e+00 1.730701754385965785e+01
5.000000000000000000e+00 6.180327868852456774e+00
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 -3.000000000000002665e+00
0.000000000000000000e+00 5.666666666666669627e+00
0.000000000000000000e+00 2.000000000000000444e+00
0.000000000000000000e+00 6.580645161290325618e+00
4.000000000000000000e+00 2.177083333333333925e+01
3.000000000000000000e+00 2.846153846153846256e+00
6.000000000000000000e+00 2.731578947368422661e+01
0.000000000000000000e+00 1.230769230769231726e+00
1.200000000000000000e+01 1.215085536547434231e+01
3.000000000000000000e+01 5.617543859649121885e+01
1.300000000000000000e+01 2.309844559585491908e+01
7.000000000000000000e+00 4.000000000000000888e+00
1.700000000000000000e+01 2.532142857142852677e+01
0.000000000000000000e+00 3.864864864864864025e+00
3.000000000000000000e+00 4.684210526315790268e+00
2.100000000000000000e+01 3.153846153846156142e+01
0.000000000000000000e+00 1.846153846153846034e+00
4.000000000000000000e+00 2.000000000000000711e+01
6.000000000000000000e+00 7.000000000000000000e+00
1.500000000000000000e+01 4.824875621890546995e+01
2.000000000000000000e+00 5.684210526315787604e+00
0.000000000000000000e+00 1.076923076923078426e+00
0.000000000000000000e+00 4.666666666666667851e+00
2.400000000000000000e+01 7.081081081081080697e+00
2.000000000000000000e+00 6.499999999999999112e+00
1.000000000000000000e+00 5.945945945945945610e+00
1.200000000000000000e+01 3.713157894736842479e+01
2.000000000000000000e+00 3.333333333333330373e+00
5.000000000000000000e+00 1.079487179487179738e+01
1.000000000000000000e+00 6.666666666666669627e-01
4.000000000000000000e+00 2.375000000000000444e+00
3.500000000000000000e+01 5.654486133768355671e+01
5.700000000000000000e+01 5.657894736842109040e+01
4.700000000000000000e+01 3.600000000000000000e+01
1.700000000000000000e+01 2.566276346604213288e+01
7.000000000000000000e+00 1.003686635944700534e+01
3.600000000000000000e+01 -1.560810810810816207e+01
0.000000000000000000e+00 -6.842105263157896022e-01
1.100000000000000000e+01 2.800000000000007105e+01
1.000000000000000000e+00 -1.666666666666669627e-01
1.000000000000000000e+01 8.080645161290320289e+00
0.000000000000000000e+00 1.999999999999999778e+00
3.000000000000000000e+00 5.857142857142855874e+00
