1.200000000000000000e+01 2.677251184834122100e+01
7.000000000000000000e+00 6.604477611940295922e+00
7.000000000000000000e+00 3.371428571428569398e+01
5.000000000000000000e+00 2.325581395349041181e-02
2.000000000000000000e+00 3.833333333333331261e+00
6.000000000000000000e+00 1.116216216216216495e+01
3.000000000000000000e+00 2.333333333333330373e+00
6.000000000000000000e+00 1.307692307692308198e+01
0.000000000000000000e+00 -8.326672684688674053e-17
4.000000000000000000e+00 1.000000000000000000e+01
3.000000000000000000e+00 2.714285714285712636e+00
0.000000000000000000e+00 2.220446049250313081e-16
3.000000000000000000e+00 6.666666666666636321e-01
5.000000000000000000e+00 9.333333333333328596e+00
1.600000000000000000e+01 1.245569620253164089e+01
3.000000000000000000e+00 1.380232558139535293e+01
6.000000000000000000e+00 2.999999999999999112e+00
0.000000000000000000e+00 2.380952380952380931e+00
1.900000000000000000e+01 1.917910447761193282e+01
4.000000000000000000e+00 2.950000000000003553e+01
5.000000000000000000e+00 3.166666666666666075e+00
7.000000000000000000e+00 1.599999999999999467e+01
3.100000000000000000e+01 7.817582417582410415e+01
1.100000000000000000e+01 1.360714285714285765e+01
1.060000000000000000e+02 1.384774346793347490e+02
2.600000000000000000e+01 4.413513513513515818e+01
4.200000000000000000e+01 4.270686070686068803e+01
1.300000000000000000e+01 2.207894736842104422e+01
5.100000000000000000e+01 6.205464480874316280e+01
1.700000000000000000e+01 2.797297297297290086e+01
7.000000000000000000e+00 1.893548387096772245e+01
1.000000000000000000e+01 7.016129032258066722e+00
0.000000000000000000e+00 2.142857142857142350e+00
3.000000000000000000e+00 7.000000000000001776e+00
5.000000000000000000e+00 1.366455696202531200e+01
1.000000000000000000e+00 7.333333333333332149e+00
2.000000000000000000e+00 9.461538461538459899e+00
5.000000000000000000e+00 5.496649484536078489e+01
3.000000000000000000e+00 3.947368421052630083e+00
2.000000000000000000e+00 4.583333333333334281e+01
0.000000000000000000e+00 5.000000000000013323e-01
1.000000000000000000e+01 3.069230769230769340e+01
2.400000000000000000e+01 5.930697050938334769e+01
1.100000000000000000e+01 3.508487084870849770e+01
4.000000000000000000e+00 4.000000000000000888e+00
1.900000000000000000e+01 3.390350877192984314e+01
0.000000000000000000e+00 1.500000000000000444e+00
2.000000000000000000e+00 3.166666666666669183e+00
2.900000000000000000e+01 4.978947368421056296e+01
3.000000000000000000e+00 1.000000000000000888e+00
3.000000000000000000e+00 4.769230769230768274e+00
5.000000000000000000e+00 5.999999999999994671e+00
1.800000000000000000e+01 4.436624203821655499e+01
3.000000000000000000e+00 -2.508771929824563429e+00
3.000000000000000000e+00 4.249999999999994671e+00
4.000000000000000000e+00 8.421052631578939796e+00
4.000000000000000000e+00 4.054054054054052614e+00
9.000000000000000000e+00 8.571428571428578280e+00
6.000000000000000000e+00 1.023076923076923350e+01
0.000000000000000000e+00 2.999999999999997780e+00
1.300000000000000000e+01 2.868157423971378961e+01
1.000000000000000000e+00 5.000000000000003553e+00
1.400000000000000000e+01 1.429761904761904745e+01
3.000000000000000000e+00 5.166666666666661634e+00
2.900000000000000000e+01 7.741935483870932444e+00
6.200000000000000000e+01 4.165175718849840791e+01
5.400000000000000000e+01 4.133333333333332860e+01
2.400000000000000000e+01 4.275263157894733723e+01
5.000000000000000000e+00 1.160759493670886400e+01
2.000000000000000000e+01 1.385639229422064744e+01
2.000000000000000000e+00 -4.000000000000001776e+00
1.500000000000000000e+01 2.390909090909092782e+01
0.000000000000000000e+00 5.285714285714285587e+00
1.200000000000000000e+01 2.419736842105264074e+01
0.000000000000000000e+00 3.500000000000000000e+00
2.000000000000000000e+00 2.666666666666667407e+00
