1.200000000000000000e+01 1.677218934911242698e+01
2.000000000000000000e+00 1.088461538461538147e+01
9.000000000000000000e+00 1.665151515151515582e+01
1.000000000000000000e+00 2.857142857142857206e+00
1.000000000000000000e+00 4.999999999999991118e-01
5.000000000000000000e+00 7.428571428571429713e+00
1.000000000000000000e+00 3.916666666666665186e+00
6.000000000000000000e+00 5.166666666666667851e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -1.428571428571414614e-01
1.000000000000000000e+00 1.666666666666666963e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000444e+00
3.000000000000000000e+00 4.499999999999994671e+00
3.000000000000000000e+00 2.236378737541528494e+01
6.000000000000000000e+00 1.250000000000000000e+01
2.000000000000000000e+00 5.999999999999999112e+00
1.000000000000000000e+00 5.000000000000001110e-01
9.000000000000000000e+00 1.925824175824175555e+01
4.000000000000000000e+00 4.000000000000000000e+00
1.000000000000000000e+00 4.999999999999998224e+00
4.000000000000000000e+00 9.499999999999996447e+00
1.900000000000000000e+01 6.938888888888892836e+01
6.000000000000000000e+00 -3.904761904761907765e+00
9.200000000000000000e+01 1.832478777589134609e+02
4.200000000000000000e+01 4.197938144329897625e+01
4.600000000000000000e+01 5.662361623616236272e+01
1.100000000000000000e+01 1.500000000000003020e+01
4.000000000000000000e+01 5.405376344086019458e+01
1.400000000000000000e+01 3.473684210526322147e+00
7.000000000000000000e+00 2.014285714285714235e+01
1.000000000000000000e+01 1.166666666666666607e+01
3.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.307692307692307487e+00
1.000000000000000000e+00 7.519230769230769162e+00
0.000000000000000000e+00 -8.326672684688674053e-17
2.000000000000000000e+00 1.163157894736842302e+01
1.400000000000000000e+01 4.322672064777326284e+01
1.000000000000000000e+00 5.499999999999992895e+00
9.000000000000000000e+00 1.616007194244603795e+01
0.000000000000000000e+00 2.220446049250313081e-16
8.000000000000000000e+00 1.953846153846153655e+01
2.300000000000000000e+01 3.590295358649794366e+01
8.000000000000000000e+00 2.109719934102140826e+01
2.000000000000000000e+00 5.000000000000003553e+00
2.500000000000000000e+01 2.853375527426160119e+01
1.000000000000000000e+00 -2.000000000000000888e+00
2.000000000000000000e+00 3.499999999999998224e+00
1.800000000000000000e+01 3.231502715751359744e+01
0.000000000000000000e+00 1.428571428571428825e+00
7.000000000000000000e+00 6.600000000000001421e+00
5.000000000000000000e+00 8.000000000000003553e+00
4.000000000000000000e+00 1.684086799276672508e+01
3.000000000000000000e+00 5.000000000000003553e+00
3.000000000000000000e+00 1.999999999999999334e+00
4.000000000000000000e+00 6.295918367346938993e+00
5.000000000000000000e+00 8.600000000000001421e+00
9.000000000000000000e+00 2.514285714285714590e+01
8.000000000000000000e+00 2.333333333333333925e+00
1.000000000000000000e+00 1.596774193548387455e+00
6.000000000000000000e+00 1.696786248131540731e+01
1.000000000000000000e+00 3.131578947368421240e+00
9.000000000000000000e+00 1.877519379844962089e+01
2.000000000000000000e+00 1.999999999999999778e+00
3.000000000000000000e+00 4.333333333333333925e+00
1.800000000000000000e+01 2.377786752827141115e+01
1.700000000000000000e+01 3.529433272394879850e+01
2.600000000000000000e+01 6.683333333333331439e+01
1.600000000000000000e+01 2.947945205479451403e+01
3.000000000000000000e+00 3.333333333333335258e+00
3.100000000000000000e+01 4.048750000000001847e+01
0.000000000000000000e+00 1.857142857142858094e+00
1.100000000000000000e+01 2.716666666666666785e+01
0.000000000000000000e+00 1.000000000000000444e+00
6.000000000000000000e+00 8.166112956810630763e+00
0.000000000000000000e+00 2.500000000000000555e-01
0.000000000000000000e+00 5.249999999999998224e+00
