7.000000000000000000e+00 3.450224215246637272e+01
1.300000000000000000e+01 1.285714285714287186e+01
1.800000000000000000e+01 3.088489208633092531e+01
8.000000000000000000e+00 3.291338582677164837e+00
1.000000000000000000e+00 -1.250000000000008882e-01
6.000000000000000000e+00 -2.692307692307675637e+00
6.000000000000000000e+00 7.333333333333328596e+00
5.000000000000000000e+00 6.663461538461543654e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.857142857142858539e+00
8.000000000000000000e+00 2.500000000000001332e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 2.249999999999999112e+00
9.000000000000000000e+00 4.895348837209299475e+00
1.700000000000000000e+01 3.053571428571428115e+01
6.000000000000000000e+00 3.761904761904760974e+00
6.000000000000000000e+00 6.000000000000001776e+00
1.000000000000000000e+00 2.500000000000000000e+00
1.900000000000000000e+01 2.846421267893659746e+01
5.000000000000000000e+00 1.345871559633027914e+01
7.000000000000000000e+00 7.455696202531647110e+00
9.000000000000000000e+00 2.342857142857143415e+01
5.000000000000000000e+01 1.184835164835164392e+02
8.000000000000000000e+00 1.195479204339963530e+01
1.370000000000000000e+02 1.716415094339624829e+02
6.600000000000000000e+01 5.423076923076921929e+01
5.800000000000000000e+01 4.086708860759492268e+01
1.000000000000000000e+01 1.387500000000000355e+01
4.900000000000000000e+01 7.291863765373702222e+01
2.400000000000000000e+01 2.998543689320385397e+01
1.000000000000000000e+01 1.403225806451612989e+01
2.000000000000000000e+00 9.070287539936096266e+00
0.000000000000000000e+00 4.076923076923073985e+00
1.000000000000000000e+00 2.428571428571428381e+00
5.000000000000000000e+00 1.253846153846154721e+01
0.000000000000000000e+00 3.357142857142856762e+00
7.000000000000000000e+00 8.142857142857140573e+00
8.000000000000000000e+00 1.874493927125505621e+01
5.000000000000000000e+00 1.100000000000000178e+01
4.000000000000000000e+00 2.334432234432235020e+01
0.000000000000000000e+00 1.142857142857142794e+00
1.600000000000000000e+01 3.087699680511181555e+01
4.200000000000000000e+01 -5.815789473684191080e+00
2.200000000000000000e+01 3.950549450549451791e+01
4.000000000000000000e+00 5.000000000000003553e+00
3.200000000000000000e+01 4.057142857142856940e+01
2.000000000000000000e+00 3.857142857142856762e+00
6.000000000000000000e+00 9.999999999999997780e-01
2.600000000000000000e+01 2.727635782747598725e+01
2.000000000000000000e+00 4.892857142857145014e+00
9.000000000000000000e+00 6.999999999999994671e+00
1.200000000000000000e+01 1.137719298245614041e+01
2.000000000000000000e+01 -9.858064516129033450e+01
8.000000000000000000e+00 6.283783783783784216e+00
4.000000000000000000e+00 5.581395348837212111e+00
1.000000000000000000e+00 4.999999999999991118e-01
2.300000000000000000e+01 9.653846153846153300e+00
3.000000000000000000e+00 6.124999999999998224e+00
6.000000000000000000e+00 3.903225806451613877e+00
2.100000000000000000e+01 2.788909426987062901e+01
3.000000000000000000e+00 1.145238095238095255e+01
1.500000000000000000e+01 1.791935483870967261e+01
3.000000000000000000e+00 9.285714285714282701e-01
5.000000000000000000e+00 2.999999999999999112e+00
3.000000000000000000e+01 -3.751449657353745692e+00
5.100000000000000000e+01 4.200662251655631252e+01
2.600000000000000000e+01 5.731506849315076124e+01
2.300000000000000000e+01 2.965370705244122007e+01
1.100000000000000000e+01 5.500000000000012434e+00
4.900000000000000000e+01 6.318562329390355359e+01
1.000000000000000000e+00 1.846153846153845812e+00
3.200000000000000000e+01 1.650000000000000000e+01
0.000000000000000000e+00 -1.999999999999998224e+00
1.300000000000000000e+01 1.368711656441718461e+01
0.000000000000000000e+00 6.428571428571427937e-01
5.000000000000000000e+00 2.404761904761903324e+00
