1.000000000000000000e+01 2.519047619047616848e+01
1.300000000000000000e+01 7.142857142857138797e+00
2.000000000000000000e+01 5.288665221430784413e+01
5.000000000000000000e+00 3.857142857142855874e+00
0.000000000000000000e+00 6.666666666666668517e-01
6.000000000000000000e+00 9.171428571428563714e+01
0.000000000000000000e+00 2.973684210526315486e+00
4.000000000000000000e+00 5.999999999999999112e+00
1.000000000000000000e+00 3.333333333333333703e-01
2.000000000000000000e+00 -6.666666666666660745e-01
2.000000000000000000e+00 6.025641025641026438e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.500000000000000533e+01
4.000000000000000000e+00 7.578947368421049546e+00
1.300000000000000000e+01 2.014285714285714590e+01
1.000000000000000000e+01 1.551282051282051455e+01
5.000000000000000000e+00 6.578947368421051323e+00
1.000000000000000000e+00 1.846153846153846034e+00
1.700000000000000000e+01 2.604477611940303916e+00
5.000000000000000000e+00 7.400000000000000355e+00
4.000000000000000000e+00 1.134296028880866913e+01
6.000000000000000000e+00 1.343037974683544888e+01
4.200000000000000000e+01 3.127702702702706006e+01
8.000000000000000000e+00 -9.192825112106461916e-02
8.800000000000000000e+01 1.652494887525564309e+02
3.000000000000000000e+01 8.389102564102563520e+01
4.200000000000000000e+01 4.230597014925371013e+01
1.000000000000000000e+01 3.038461538461538325e+01
3.600000000000000000e+01 6.610953058321476306e+01
1.100000000000000000e+01 -2.099999999999997158e+01
5.000000000000000000e+00 1.895081967213114993e+01
9.000000000000000000e+00 -2.428571428571425272e+00
1.000000000000000000e+00 1.500000000000000000e+00
2.000000000000000000e+00 -1.142857142857143460e+00
1.000000000000000000e+00 -1.300000000000004263e+01
0.000000000000000000e+00 3.999999999999998668e+00
5.000000000000000000e+00 6.000000000000004441e+00
3.000000000000000000e+00 2.305263157894738413e+01
1.000000000000000000e+00 6.904761904761905100e+00
1.100000000000000000e+01 -2.100000000000000000e+01
1.000000000000000000e+00 6.229508196721310398e+00
9.000000000000000000e+00 5.640333211277921777e+01
3.000000000000000000e+01 4.320512820512826124e+01
1.500000000000000000e+01 2.600537634408600951e+01
5.000000000000000000e+00 1.010126582278480711e+01
2.800000000000000000e+01 3.393475366178428487e+01
0.000000000000000000e+00 9.761904761904762751e-01
2.000000000000000000e+00 5.249999999999996447e+00
2.000000000000000000e+01 5.827004219409278818e+01
1.000000000000000000e+00 -3.000000000000002665e+00
2.000000000000000000e+00 1.433333333333333925e+01
4.000000000000000000e+00 5.860465116279067743e+00
1.200000000000000000e+01 2.056410256410257986e+01
1.000000000000000000e+00 9.999999999999992895e+00
0.000000000000000000e+00 1.500000000000000000e+00
1.000000000000000000e+00 5.500000000000001776e+00
1.000000000000000000e+00 9.999999999999994671e+00
1.700000000000000000e+01 1.066666666666665364e+01
3.000000000000000000e+00 5.315789473684208843e+00
1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 9.501579778830937073e+00
3.000000000000000000e+00 1.247252747252747485e+00
5.000000000000000000e+00 8.607142857142855874e+00
3.000000000000000000e+00 7.857142857142854764e-01
6.000000000000000000e+00 3.368421052631578760e+00
2.400000000000000000e+01 4.149924069855731545e+01
3.900000000000000000e+01 3.350818094321461160e+01
2.200000000000000000e+01 -2.618918918918923566e+01
2.300000000000000000e+01 6.007838479809976917e+01
5.000000000000000000e+00 7.616236162361623485e+00
2.100000000000000000e+01 5.198527245949927078e+01
8.000000000000000000e+00 3.283333333333327886e+01
0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.843010752688172005e+01
1.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 7.615384615384614975e+00
