1.300000000000000000e+01 1.824324324324325630e+01
3.000000000000000000e+00 1.585087719298245545e+01
2.100000000000000000e+01 2.225274725274724830e+01
2.000000000000000000e+00 4.209677419354841632e+00
2.000000000000000000e+00 1.714285714285714413e+00
9.000000000000000000e+00 3.536082474226802219e+00
2.000000000000000000e+00 -2.820895522388060961e+00
6.000000000000000000e+00 6.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 2.285714285714286031e+00
1.000000000000000000e+00 5.999999999999999112e+00
1.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 2.500000000000000000e+00
5.000000000000000000e+00 6.225806451612904802e+00
5.000000000000000000e+00 1.587499999999999645e+01
6.000000000000000000e+00 6.010204081632653406e+00
6.000000000000000000e+00 2.499999999999997335e+00
1.000000000000000000e+00 1.000000000000000222e+00
1.400000000000000000e+01 2.098630136986302475e+01
4.000000000000000000e+00 2.333333333333314386e+00
4.000000000000000000e+00 2.976744186046510698e+00
9.000000000000000000e+00 8.846153846153846700e+00
3.500000000000000000e+01 6.734065934065935721e+01
1.300000000000000000e+01 -3.000000000000019540e+00
1.390000000000000000e+02 1.409589607810689813e+02
2.900000000000000000e+01 2.416666666666667851e+01
3.700000000000000000e+01 5.933352337514249086e+01
1.200000000000000000e+01 2.023076923076922640e+01
4.400000000000000000e+01 6.099999999999998579e+01
1.300000000000000000e+01 1.666666666666666430e+01
1.200000000000000000e+01 6.643835616438352076e+00
4.000000000000000000e+00 5.684210526315785827e+00
1.000000000000000000e+00 3.499999999999999112e+00
6.000000000000000000e+00 1.003603603603603922e+01
1.000000000000000000e+00 2.166666666666666075e+00
0.000000000000000000e+00 8.625000000000001776e+00
5.000000000000000000e+00 1.851162790697674865e+01
3.000000000000000000e+00 1.035714285714285943e+01
5.000000000000000000e+00 1.838888888888891060e+01
0.000000000000000000e+00 3.750000000000004441e-01
9.000000000000000000e+00 1.682524271844658514e+01
3.100000000000000000e+01 4.802721088435372820e+01
2.400000000000000000e+01 1.891478029294273711e+01
2.000000000000000000e+00 8.000000000000000000e+00
2.300000000000000000e+01 3.416666666666668561e+01
1.000000000000000000e+00 1.833333333333332149e+00
8.000000000000000000e+00 1.702702702702702631e+00
2.700000000000000000e+01 3.127835051546390588e+01
5.000000000000000000e+00 4.000000000000001776e+00
4.000000000000000000e+00 8.250000000000000000e+00
6.000000000000000000e+00 -5.115384615384620304e+00
3.000000000000000000e+00 8.906392694063928417e+00
2.000000000000000000e+00 -2.300000000000000000e+01
0.000000000000000000e+00 4.499999999999998224e+00
1.000000000000000000e+00 1.019354838709677225e+01
2.000000000000000000e+00 2.500000000000001776e+00
1.100000000000000000e+01 2.900000000000001421e+01
3.000000000000000000e+00 2.444444444444444198e+00
5.000000000000000000e+00 3.250000000000001776e+00
2.000000000000000000e+01 2.779128440366972086e+01
1.000000000000000000e+00 4.659340659340659663e+00
9.000000000000000000e+00 1.232876712328767255e+01
2.000000000000000000e+00 2.666666666666666075e+00
2.000000000000000000e+00 2.000000000000000000e+00
2.200000000000000000e+01 2.859459459459459651e+01
3.900000000000000000e+01 4.247921478060045786e+01
3.400000000000000000e+01 2.084302325581395721e+01
1.300000000000000000e+01 -5.205128205128197294e+00
1.000000000000000000e+00 7.912087912087914177e+00
2.800000000000000000e+01 3.743308853529170221e+01
0.000000000000000000e+00 8.571428571428572063e-01
1.500000000000000000e+01 4.899999999999977263e+01
1.000000000000000000e+00 3.307692307692305711e+00
8.000000000000000000e+00 9.903225806451612101e+00
1.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 5.249999999999998224e+00
