1.000000000000000000e+00 1.239254293760012171e+00
2.000000000000000000e+00 2.692733105622414080e-01
1.000000000000000000e+00 8.436034420846788562e-01
0.000000000000000000e+00 7.131111781463311816e-01
0.000000000000000000e+00 1.866668171430464762e-01
1.000000000000000000e+00 4.568201958673006047e-01
2.000000000000000000e+00 2.354997430084240673e+00
2.000000000000000000e+00 1.172493929409621050e+00
0.000000000000000000e+00 2.485170824570623327e-01
0.000000000000000000e+00 5.100518645142005925e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.671243005735431275e-01
0.000000000000000000e+00 1.330686391721249695e+00
0.000000000000000000e+00 6.404023374542192615e-01
0.000000000000000000e+00 6.258866436911207642e-02
1.000000000000000000e+00 6.968308842488470101e-02
1.000000000000000000e+00 2.745490632879253656e+00
0.000000000000000000e+00 7.124978629949596520e-01
1.000000000000000000e+00 1.375785275146593323e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.417566593387202367e+00
1.000000000000000000e+00 1.467561987934699053e-01
2.000000000000000000e+00 3.959601542114400186e+00
0.000000000000000000e+00 5.544965330990434538e-01
1.000000000000000000e+00 2.395241237150096403e+00
2.000000000000000000e+00 1.065199560387392941e+00
1.000000000000000000e+00 5.374674609598686370e-01
0.000000000000000000e+00 5.388962188544440535e-01
0.000000000000000000e+00 2.267266773242573585e-01
4.000000000000000000e+00 2.858221099087791650e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.809279354713823063e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.039217633730625867e-01
2.000000000000000000e+00 2.155038968207991790e-01
0.000000000000000000e+00 4.886678115777929321e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.178054290105625901e+00
2.000000000000000000e+00 1.107255463440752985e+00
1.000000000000000000e+00 2.086641991401938956e+00
0.000000000000000000e+00 7.846751809443538450e-01
0.000000000000000000e+00 9.312894883555234982e-01
0.000000000000000000e+00 1.129274905851761768e-01
1.000000000000000000e+00 1.785700018910841291e-01
2.000000000000000000e+00 9.079535970790658661e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.721727965491348933e-01
0.000000000000000000e+00 9.819161700441678686e-01
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.880868713042719520e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.506491057353120278e-01
1.000000000000000000e+00 1.661200036771725563e-01
0.000000000000000000e+00 6.068912736160556598e-01
0.000000000000000000e+00 6.307858117779649443e-02
0.000000000000000000e+00 2.312576577734516969e-01
1.000000000000000000e+00 1.594048246521819534e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.439169685487622696e-01
1.000000000000000000e+00 2.769122193737138526e-01
0.000000000000000000e+00 4.108926218474235892e-01
1.000000000000000000e+00 1.496498562983386016e+00
1.000000000000000000e+00 2.582123790409815545e+00
0.000000000000000000e+00 1.822374807252162388e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.559997986538072867e-01
2.000000000000000000e+00 2.455620409424709827e+00
0.000000000000000000e+00 1.748159995929759458e-01
1.000000000000000000e+00 1.156287588241438735e+00
0.000000000000000000e+00 4.837303179096251182e-01
0.000000000000000000e+00 2.014008618101185144e-01
4.000000000000000000e+00 4.668189318831926227e-01
1.000000000000000000e+00 5.630151366969902149e-01
