0.000000000000000000e+00 7.003442427135423420e-01
0.000000000000000000e+00 1.467611338343580041e+00
0.000000000000000000e+00 1.247003236066528631e+00
0.000000000000000000e+00 1.028631533191311509e-01
0.000000000000000000e+00 2.704737310739158129e-01
1.000000000000000000e+00 9.716538350223193898e-01
0.000000000000000000e+00 3.749703670913707709e-01
3.000000000000000000e+00 2.854419212395886696e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.529100500543000285e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.079830394671643518e-01
0.000000000000000000e+00 5.128519428998853380e-01
1.000000000000000000e+00 1.737548735381599485e+00
0.000000000000000000e+00 3.417151597518924833e-01
0.000000000000000000e+00 2.731104360754409988e-01
0.000000000000000000e+00 2.395435757098000884e-01
1.000000000000000000e+00 2.477343855669789985e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.134751843825493323e-01
0.000000000000000000e+00 1.425508854896408106e+00
1.000000000000000000e+00 1.634410035237825243e+00
0.000000000000000000e+00 4.229273293432352920e-01
3.000000000000000000e+00 4.972307965731832091e+00
2.000000000000000000e+00 2.510183580780125823e+00
1.000000000000000000e+00 2.472992348457321743e+00
2.000000000000000000e+00 2.623582048036150915e+00
1.000000000000000000e+00 1.562879337659583534e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.143193964590601963e-01
1.000000000000000000e+00 3.113074567498911094e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.463769601956199706e-01
1.000000000000000000e+00 2.757788226655501496e-01
1.000000000000000000e+00 6.869002388024255668e-01
0.000000000000000000e+00 2.044928363186915288e-01
1.000000000000000000e+00 1.550224505479145698e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.534696833140977157e+00
1.000000000000000000e+00 1.854340127477188016e+00
1.000000000000000000e+00 6.683175946819712721e-01
0.000000000000000000e+00 3.334215445683205159e-01
1.000000000000000000e+00 7.727290046451325001e-01
1.000000000000000000e+00 1.600092824450430606e-01
0.000000000000000000e+00 1.672230760622148149e-01
1.000000000000000000e+00 1.514106802746502556e+00
0.000000000000000000e+00 2.305490994836384977e-01
2.000000000000000000e+00 1.121212705867023762e-01
0.000000000000000000e+00 1.239986689918197937e+00
1.000000000000000000e+00 1.557471621184519650e+00
0.000000000000000000e+00 1.052851295466462833e+00
0.000000000000000000e+00 1.072441211461349353e-01
1.000000000000000000e+00 3.642540553883197862e-01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.932137199908962710e-01
0.000000000000000000e+00 6.565234226239518023e-01
0.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 3.504323452896731528e+00
0.000000000000000000e+00 1.735252550273367611e-01
0.000000000000000000e+00 5.968128363472864351e-01
0.000000000000000000e+00 3.108042172293721261e-01
0.000000000000000000e+00 5.716412495071434563e-01
2.000000000000000000e+00 1.626126760622972345e+00
2.000000000000000000e+00 4.533855318131117862e+00
2.000000000000000000e+00 1.765069329252133334e+00
0.000000000000000000e+00 1.530668008867157148e+00
0.000000000000000000e+00 8.258832490922627390e-01
1.000000000000000000e+00 1.112558221391556135e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.329273273472921790e-01
0.000000000000000000e+00 1.437948304629202978e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.771203805982131563e-01
1.000000000000000000e+00 9.239512139917944733e-01
