0.000000000000000000e+00 2.436940332887496563e+00
4.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.725861065388673454e-01
0.000000000000000000e+00 1.798470609079676763e-01
0.000000000000000000e+00 2.485270855840958637e-01
1.000000000000000000e+00 1.262514320097777032e-01
1.000000000000000000e+00 1.033219155397573585e+00
1.000000000000000000e+00 1.154797589276929770e+00
2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.054603738868363338e-01
0.000000000000000000e+00 1.462171132979878940e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.274482504352586698e-01
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.631401970356340714e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.189877386221811273e+00
0.000000000000000000e+00 1.681241909798579515e-01
0.000000000000000000e+00 5.315766209743628679e-01
0.000000000000000000e+00 5.091444773686555347e-01
1.000000000000000000e+00 1.849307395663732700e+00
0.000000000000000000e+00 2.025715608311472460e-01
2.000000000000000000e+00 6.972482735007779375e+00
0.000000000000000000e+00 5.802182411809649887e-01
5.000000000000000000e+00 1.240784004947694530e-01
2.000000000000000000e+00 1.842330855401620893e+00
2.000000000000000000e+00 1.492207020650748728e+00
1.000000000000000000e+00 1.944243787713816563e+00
0.000000000000000000e+00 2.288257696144185005e-01
1.000000000000000000e+00 2.265904960388672063e+00
0.000000000000000000e+00 7.017639402370366986e-01
0.000000000000000000e+00 5.032982297477086586e-01
0.000000000000000000e+00 9.526986664613306122e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.589975465550713785e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.865539088279731805e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.005698299291268860e+00
3.000000000000000000e+00 9.819592724225125746e-01
0.000000000000000000e+00 9.955388185915500232e-01
0.000000000000000000e+00 1.301029567664942821e+00
3.000000000000000000e+00 9.258737551475231253e-01
0.000000000000000000e+00 1.617187612162660493e-01
0.000000000000000000e+00 2.344993519959085448e-01
0.000000000000000000e+00 1.427629404356399734e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.948155514795200216e-01
0.000000000000000000e+00 1.609077076044694021e-01
0.000000000000000000e+00 1.439527758627890508e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.774002057076315531e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.185938772700273702e-01
0.000000000000000000e+00 7.431207069134334597e-01
0.000000000000000000e+00 5.387333274399137562e-01
2.000000000000000000e+00 1.027004436448684999e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.734391232434648655e-01
0.000000000000000000e+00 1.288150954846639884e+00
2.000000000000000000e+00 1.919424235483718544e+00
1.000000000000000000e+00 2.470603174091066556e+00
2.000000000000000000e+00 4.074980776614496869e-01
2.000000000000000000e+00 2.464402129451547518e-01
2.000000000000000000e+00 1.541172039167379548e+00
0.000000000000000000e+00 1.592331001539803448e-01
0.000000000000000000e+00 1.404463129223186613e+00
0.000000000000000000e+00 9.104650950366671713e-02
0.000000000000000000e+00 3.744787960567361740e-01
1.000000000000000000e+00 4.866002026017343107e-01
2.000000000000000000e+00 1.179532460009263151e+00
