0.000000000000000000e+00 8.400757825290214864e-01
3.000000000000000000e+00 1.469707483625239064e+00
0.000000000000000000e+00 2.390429956177370918e-01
0.000000000000000000e+00 1.738581657601919739e-01
0.000000000000000000e+00 1.180273539068456889e+00
0.000000000000000000e+00 1.065102186076223756e+00
0.000000000000000000e+00 2.282575883610617751e-01
0.000000000000000000e+00 1.997586849037452872e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.366074503729188039e-01
2.000000000000000000e+00 4.286911365095418813e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.248259920588478178e-01
0.000000000000000000e+00 1.847594559442173601e-01
1.000000000000000000e+00 9.776604201893768220e-01
1.000000000000000000e+00 1.509035017201872719e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.539748391350804546e-01
0.000000000000000000e+00 1.257636281832081204e+00
2.000000000000000000e+00 2.469946449245755404e-01
0.000000000000000000e+00 4.294869336076947430e-01
0.000000000000000000e+00 5.624260119921715706e-01
2.000000000000000000e+00 2.480303737406790443e+00
1.000000000000000000e+00 2.797771287859943001e+00
4.000000000000000000e+00 5.540313227806948682e+00
0.000000000000000000e+00 9.424463338252357936e-01
2.000000000000000000e+00 9.281656838598447701e-01
2.000000000000000000e+00 1.846132387917957418e+00
1.000000000000000000e+00 1.987041942244824666e+00
0.000000000000000000e+00 1.583777009646559097e+00
0.000000000000000000e+00 4.344023611256492834e-01
3.000000000000000000e+00 1.488165590903124613e+00
0.000000000000000000e+00 5.006602638195959409e-01
0.000000000000000000e+00 3.215678400527784975e-01
0.000000000000000000e+00 2.924834635246621461e-01
0.000000000000000000e+00 2.053462781597956144e-01
0.000000000000000000e+00 6.915018316962885381e-01
0.000000000000000000e+00 6.733343310017317340e-02
0.000000000000000000e+00 2.220131794192625463e-01
2.000000000000000000e+00 2.388768259537902006e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.496732152455849452e+00
2.000000000000000000e+00 1.705949217262274997e+00
0.000000000000000000e+00 1.293478523702582761e+00
0.000000000000000000e+00 5.090271711810774313e-01
1.000000000000000000e+00 8.644965955440991889e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.771080808118004890e-01
1.000000000000000000e+00 1.726086764086975034e+00
0.000000000000000000e+00 2.346030730133761011e-01
1.000000000000000000e+00 6.126219162532701157e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.639686042814738842e-01
0.000000000000000000e+00 1.638874487552705317e-01
0.000000000000000000e+00 5.530221227742861956e-01
0.000000000000000000e+00 3.600369219566978973e-01
0.000000000000000000e+00 6.616781357281851239e-01
0.000000000000000000e+00 1.238193823596759113e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.957759736223614044e-01
1.000000000000000000e+00 1.946270283884902641e+00
0.000000000000000000e+00 9.312531086318527329e-01
0.000000000000000000e+00 1.355361627359942256e-01
0.000000000000000000e+00 5.288028166457997559e-01
0.000000000000000000e+00 3.878405102558741824e-01
0.000000000000000000e+00 2.727772449687237977e+00
3.000000000000000000e+00 3.532391869085129255e+00
4.000000000000000000e+00 2.968432337121674092e+00
0.000000000000000000e+00 1.111359696974726585e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.367528314961034663e+00
0.000000000000000000e+00 2.471124933589136097e-01
1.000000000000000000e+00 2.099297316483485498e-01
0.000000000000000000e+00 7.858813352240866246e-02
0.000000000000000000e+00 8.457621261793073497e-01
0.000000000000000000e+00 4.584007077772337402e-01
1.000000000000000000e+00 5.249151355501641136e-01
