1.000000000000000000e+00 8.939260859068480780e-01
0.000000000000000000e+00 1.176319379367998685e+00
1.000000000000000000e+00 4.955755623024882817e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.798550925949492063e-01
0.000000000000000000e+00 8.716534200400259946e-01
3.000000000000000000e+00 1.884805780535096398e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.009186713745606978e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.159813430527616873e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.142912107593650584e+00
0.000000000000000000e+00 1.100052182584837501e+00
0.000000000000000000e+00 1.077754714016187776e-01
0.000000000000000000e+00 2.125663296397224677e-01
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.857938436060992515e-01
0.000000000000000000e+00 2.215412657097126647e-01
0.000000000000000000e+00 1.801558695106199925e+00
1.000000000000000000e+00 4.425523845774032017e-01
1.000000000000000000e+00 1.430719716671700725e+00
0.000000000000000000e+00 1.405660959289408929e+00
2.000000000000000000e+00 1.947152366857118677e+00
2.000000000000000000e+00 5.657481247368402189e-01
0.000000000000000000e+00 1.180585003889199180e+00
1.000000000000000000e+00 1.525170742573813243e+00
0.000000000000000000e+00 1.488987659379233497e+00
0.000000000000000000e+00 3.523558902892819367e-01
0.000000000000000000e+00 1.904553940578820048e-01
6.000000000000000000e+00 1.100547121757282198e+00
1.000000000000000000e+00 2.073793951517539924e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.456575619332783234e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.773841658122541798e-01
0.000000000000000000e+00 1.797079707351828259e-01
0.000000000000000000e+00 5.622023467685931530e-01
0.000000000000000000e+00 1.408267737811388642e-01
0.000000000000000000e+00 1.533097414739401421e+00
2.000000000000000000e+00 9.909581526935195006e-01
1.000000000000000000e+00 9.524272084173101005e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.895090290870907968e-01
0.000000000000000000e+00 9.508117682287248185e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.340994933730093930e+00
0.000000000000000000e+00 3.992706397108512495e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.693428972480805594e-01
0.000000000000000000e+00 9.960499936259655795e-01
0.000000000000000000e+00 3.465662267505952299e-01
0.000000000000000000e+00 1.685341788713088373e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.066016435629616232e+00
0.000000000000000000e+00 7.731260044701288026e-01
0.000000000000000000e+00 1.582917452233575162e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.042401133275089209e-01
0.000000000000000000e+00 2.080810938798795529e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.362403661052054904e+00
2.000000000000000000e+00 2.139816006325792497e+00
3.000000000000000000e+00 1.452242528180878622e+00
1.000000000000000000e+00 1.446852308840613555e+00
0.000000000000000000e+00 2.052037711861324776e-01
0.000000000000000000e+00 1.050027652594243577e+00
1.000000000000000000e+00 7.803200091531321547e-01
1.000000000000000000e+00 1.745384256101639997e-01
0.000000000000000000e+00 1.957961478788636522e-01
0.000000000000000000e+00 4.414086019312179476e-01
4.000000000000000000e+00 1.906199125818146545e-01
0.000000000000000000e+00 2.380250249752811353e-01
