1.500000000000000000e+01 1.128226359527705114e+01
3.000000000000000000e+00 8.617448025148615187e+00
1.600000000000000000e+01 1.419179379333300695e+01
1.000000000000000000e+01 4.982495519676698237e+00
4.000000000000000000e+00 1.954894356866295979e+00
2.800000000000000000e+01 1.646673391314932644e+01
6.000000000000000000e+00 1.047141225769528816e+01
3.600000000000000000e+01 3.497704385283067552e+01
0.000000000000000000e+00 1.588138646677552446e+00
4.000000000000000000e+00 2.695272769086925813e+00
3.000000000000000000e+00 3.004396894868481827e+00
5.000000000000000000e+00 5.985457784125798320e-01
1.000000000000000000e+00 9.845651778158942546e-02
4.000000000000000000e+00 3.907987939509165898e+00
1.000000000000000000e+01 8.358377173176187114e+00
4.000000000000000000e+00 3.875762672481430915e+00
3.000000000000000000e+00 2.947277126903059319e+00
1.000000000000000000e+00 1.239488102475907683e+00
6.000000000000000000e+00 7.063587608628827397e+00
3.000000000000000000e+00 3.560261882019741364e+00
0.000000000000000000e+00 6.456035395405144151e+00
1.100000000000000000e+01 1.239338562730329407e+01
1.100000000000000000e+01 1.512725581630337324e+01
1.000000000000000000e+01 1.766961557365135249e+01
3.200000000000000000e+01 3.467327333467555661e+01
6.000000000000000000e+00 1.161190873226975739e+01
1.500000000000000000e+01 1.202367873459291658e+01
3.300000000000000000e+01 2.580702437813799577e+01
1.400000000000000000e+01 1.478897001175265302e+01
4.000000000000000000e+00 7.913465276356372868e+00
1.100000000000000000e+01 7.799390383610868227e+00
1.600000000000000000e+01 2.807598516256631882e+01
8.000000000000000000e+00 1.123491844369834780e+01
4.000000000000000000e+00 5.216765101028224549e+00
1.000000000000000000e+01 1.286114579395231594e+01
2.000000000000000000e+00 3.547534504113563525e+00
1.000000000000000000e+00 2.429632070187718540e+00
7.000000000000000000e+00 1.215705344411679434e+01
6.000000000000000000e+00 3.805030295353119207e+00
2.000000000000000000e+00 7.023668714902817634e+00
2.000000000000000000e+00 4.962309332443853194e+00
6.000000000000000000e+00 2.082036407443993653e+01
1.700000000000000000e+01 1.945559845762672069e+01
1.100000000000000000e+01 1.294390354032399770e+01
2.000000000000000000e+00 2.770864795337879105e+00
1.600000000000000000e+01 1.265763337670254174e+01
1.000000000000000000e+00 5.632025715330866156e-01
1.000000000000000000e+00 2.075574341047237592e+00
1.600000000000000000e+01 1.489838283757533510e+01
6.000000000000000000e+00 3.378480378136159423e+00
6.000000000000000000e+00 7.988333246388847009e+00
4.000000000000000000e+00 2.740526815124908033e+00
5.000000000000000000e+00 1.184388664295917337e+01
9.000000000000000000e+00 4.956188646300059730e+00
2.000000000000000000e+00 1.418849296167972618e+00
3.000000000000000000e+00 2.320936826948837073e+00
1.000000000000000000e+00 1.136479272510631522e-01
4.000000000000000000e+00 5.626598383270129844e+00
1.000000000000000000e+00 1.192338835512205097e+00
5.000000000000000000e+00 6.084170997573009387e+00
7.000000000000000000e+00 1.141287577410087550e+01
2.000000000000000000e+00 2.316237742750343997e+00
8.000000000000000000e+00 3.909657787507131665e+00
2.000000000000000000e+00 1.316248931505608732e+00
1.000000000000000000e+00 3.401428808387434000e+00
1.100000000000000000e+01 1.725827715598532208e+01
8.000000000000000000e+00 1.548460857714980676e+01
1.800000000000000000e+01 2.043037919320151730e+01
1.600000000000000000e+01 2.186321123212238149e+01
7.000000000000000000e+00 3.374934287573255975e+00
9.000000000000000000e+00 1.843014687293121412e+01
4.000000000000000000e+00 2.459253606641501388e+00
1.300000000000000000e+01 7.169735342482876028e+00
0.000000000000000000e+00 3.910716440512033820e+00
3.000000000000000000e+00 4.278574374807064373e+00
1.100000000000000000e+01 1.023957804439030639e+01
4.000000000000000000e+00 6.322781907699331683e+00
