1.000000000000000000e+01 1.286178593515440660e+01
4.000000000000000000e+00 3.109066705409873510e+00
1.200000000000000000e+01 1.157168805521864741e+01
6.000000000000000000e+00 4.225674148875604885e+00
1.000000000000000000e+00 4.616337735094449890e+00
1.400000000000000000e+01 1.538167380634060066e+01
7.000000000000000000e+00 1.005689909924485725e+01
2.600000000000000000e+01 4.278062496394671399e+01
0.000000000000000000e+00 5.383301171819714348e-01
8.000000000000000000e+00 2.259291985300522665e+00
0.000000000000000000e+00 4.057594132877569315e+00
1.000000000000000000e+00 1.021557942271807962e+00
1.000000000000000000e+00 2.088632266448734676e+00
6.000000000000000000e+00 5.006166850792586942e+00
8.000000000000000000e+00 3.986958127289976339e+00
4.000000000000000000e+00 2.946948945936511688e+00
4.000000000000000000e+00 2.921647881126960389e+00
1.000000000000000000e+00 1.331454790619065243e+00
5.000000000000000000e+00 3.910854936745919552e+00
1.000000000000000000e+00 2.474596931647191411e+00
3.000000000000000000e+00 5.941096928720957848e+00
1.000000000000000000e+01 8.186541457202821448e+00
1.700000000000000000e+01 1.392893005026058439e+01
7.000000000000000000e+00 1.303265420041076439e+01
2.900000000000000000e+01 3.831802227493752611e+01
8.000000000000000000e+00 8.960481598954391558e+00
1.200000000000000000e+01 9.638001385004173471e+00
3.000000000000000000e+01 3.196045539851226991e+01
1.200000000000000000e+01 1.603746753785434365e+01
6.000000000000000000e+00 7.503136604650954666e+00
4.000000000000000000e+00 6.217081565557895928e+00
3.000000000000000000e+01 3.356626202055537789e+01
5.000000000000000000e+00 1.119959008369429654e+01
3.000000000000000000e+00 3.564166068848168223e+00
2.200000000000000000e+01 1.460179354065649804e+01
2.000000000000000000e+00 5.488694459197702713e+00
6.000000000000000000e+00 6.056321763730857732e+00
4.000000000000000000e+00 1.014066251153008658e+01
1.000000000000000000e+00 2.229584477155741151e+00
5.000000000000000000e+00 8.045482403537032923e+00
3.000000000000000000e+00 4.069304582128726366e+00
1.200000000000000000e+01 1.523055206103362380e+01
1.500000000000000000e+01 2.034179352365300630e+01
1.000000000000000000e+01 7.284891093533151007e+00
0.000000000000000000e+00 2.200742077861292945e+00
1.600000000000000000e+01 6.740654338686017155e+00
1.000000000000000000e+00 2.128332419028077516e-01
3.000000000000000000e+00 1.812944720798589149e+00
1.400000000000000000e+01 1.923772642280678724e+01
1.000000000000000000e+00 4.389517991662753360e+00
7.000000000000000000e+00 4.556075045169388993e+00
2.000000000000000000e+00 2.534050999663550297e+00
3.000000000000000000e+00 7.706587297101280321e+00
5.000000000000000000e+00 7.384035516157760881e+00
0.000000000000000000e+00 1.315313645512557139e+00
2.000000000000000000e+00 4.664504752861433623e+00
2.000000000000000000e+00 3.957068951087644448e-01
6.000000000000000000e+00 3.176631062633249236e+00
0.000000000000000000e+00 8.865497255367392748e-01
2.000000000000000000e+00 3.827478516942833142e+00
6.000000000000000000e+00 1.247293747861429658e+01
2.000000000000000000e+00 1.612052710856092697e+00
3.000000000000000000e+00 3.930988197679419649e+00
1.000000000000000000e+00 1.412953590532601833e+00
4.000000000000000000e+00 1.411940970584182109e+00
1.600000000000000000e+01 1.628775686400683753e+01
1.000000000000000000e+01 1.353586188494522702e+01
1.600000000000000000e+01 2.806489358915164090e+01
1.300000000000000000e+01 2.575469839549337792e+01
7.000000000000000000e+00 7.745060426064191539e+00
2.200000000000000000e+01 2.080823944438745343e+01
4.000000000000000000e+00 2.112597787524847170e+00
3.000000000000000000e+00 2.975889340271936412e+00
2.000000000000000000e+00 1.094548790271513194e+00
4.000000000000000000e+00 5.833169232188438080e+00
2.000000000000000000e+01 7.370245858366106795e+00
4.000000000000000000e+00 5.309607935526042155e+00
