1.700000000000000000e+01 1.485395331346252235e+01
6.000000000000000000e+00 6.905062356688850933e+00
1.600000000000000000e+01 1.649410887066137477e+01
3.000000000000000000e+00 3.356659704595195137e+00
4.000000000000000000e+00 4.122674653326913408e+00
2.000000000000000000e+01 2.182259052930195153e+01
1.000000000000000000e+01 1.496583358816203457e+01
3.200000000000000000e+01 4.264657495760186379e+01
1.000000000000000000e+00 1.095746754204024676e+00
3.000000000000000000e+00 1.864901996272719797e+00
4.000000000000000000e+00 4.847562937113284676e+00
0.000000000000000000e+00 1.699671273408714267e+00
0.000000000000000000e+00 2.863037825096145461e+00
3.000000000000000000e+00 2.817498409362809930e+00
5.000000000000000000e+00 6.728634082597613641e+00
6.000000000000000000e+00 7.240071593674413108e+00
3.000000000000000000e+00 4.342237414206747914e+00
0.000000000000000000e+00 3.277737490336498638e-01
8.000000000000000000e+00 9.784302470240666239e+00
1.000000000000000000e+00 1.482875609431132613e+00
1.000000000000000000e+00 5.950623228976600565e+00
1.200000000000000000e+01 1.179977071770304775e+01
1.400000000000000000e+01 1.672427419579104324e+01
1.200000000000000000e+01 1.933091013810606640e+01
3.900000000000000000e+01 3.555545378065347961e+01
9.000000000000000000e+00 1.198947156599585817e+01
1.000000000000000000e+01 1.098795415539915865e+01
2.200000000000000000e+01 2.797758692424727656e+01
1.700000000000000000e+01 1.636689761938456300e+01
5.000000000000000000e+00 7.056250585373536666e+00
9.000000000000000000e+00 4.357268355479219757e+00
1.400000000000000000e+01 2.924706828457988550e+01
1.400000000000000000e+01 1.170820486178451070e+01
5.000000000000000000e+00 5.334611983793971390e+00
1.300000000000000000e+01 1.176812866774322686e+01
2.000000000000000000e+00 3.918551720555238482e+00
2.000000000000000000e+00 2.905736010228426203e+00
4.000000000000000000e+00 7.491390787593859457e+00
3.000000000000000000e+00 4.923128797725111916e+00
4.000000000000000000e+00 8.448391518919958543e+00
5.000000000000000000e+00 3.324397180638380966e+00
9.000000000000000000e+00 1.589066694266358226e+01
1.200000000000000000e+01 1.757737212369848123e+01
1.100000000000000000e+01 1.154131011181769928e+01
3.000000000000000000e+00 1.867599679695682857e+00
1.100000000000000000e+01 6.324163204736201749e+00
0.000000000000000000e+00 8.881873995046565273e-01
4.000000000000000000e+00 2.146173610294428435e+00
9.000000000000000000e+00 2.039088986326192909e+01
3.000000000000000000e+00 3.150354779192654497e+00
9.000000000000000000e+00 8.786552781489277208e+00
1.000000000000000000e+00 2.795709048080634140e+00
4.000000000000000000e+00 1.162627516560329077e+01
4.000000000000000000e+00 5.331983452316502614e+00
1.000000000000000000e+00 1.128996213824392525e+00
3.000000000000000000e+00 4.772876268826968804e+00
1.000000000000000000e+00 4.608665984047750630e-01
2.000000000000000000e+00 5.255154416260998218e+00
0.000000000000000000e+00 1.600931436401896502e+00
7.000000000000000000e+00 5.981077961747462091e+00
9.000000000000000000e+00 1.489735079236399962e+01
1.000000000000000000e+00 2.121618214006900427e+00
4.000000000000000000e+00 5.245787442048115423e+00
0.000000000000000000e+00 1.973281581994052569e+00
2.000000000000000000e+00 2.719382607661886553e+00
9.000000000000000000e+00 1.486066651654829229e+01
1.100000000000000000e+01 1.995361339787151067e+01
8.000000000000000000e+00 2.313578746487213422e+01
1.000000000000000000e+01 1.625946977471057764e+01
1.000000000000000000e+00 4.055166806352050735e+00
1.400000000000000000e+01 1.611206859739656849e+01
1.000000000000000000e+00 4.093094442417772427e+00
3.000000000000000000e+00 6.644560840025144799e+00
3.000000000000000000e+00 2.254463709352422462e+00
4.000000000000000000e+00 3.506886873587815590e+00
8.000000000000000000e+00 1.518564179158767757e+01
2.000000000000000000e+00 5.922870108226567787e+00
