0.000000000000000000e+00 1.603224018024341113e+00
5.000000000000000000e+00 1.546943345107174794e+00
3.000000000000000000e+00 9.891311542565867088e-01
0.000000000000000000e+00 7.025533016622527160e-01
2.000000000000000000e+00 1.401853631927786115e+00
1.000000000000000000e+00 2.854660436362008724e+00
0.000000000000000000e+00 7.736371152241676707e-01
4.000000000000000000e+00 4.473600551555346527e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.948732044345741210e-01
0.000000000000000000e+00 2.320716838020878692e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.196711036700268238e-01
1.000000000000000000e+00 1.759656492296726382e+00
1.000000000000000000e+00 1.150735017416929074e+00
3.000000000000000000e+00 3.414662367959814482e+00
3.000000000000000000e+00 5.711240824167095331e-01
0.000000000000000000e+00 5.437768797459260339e-01
3.000000000000000000e+00 6.240798568042932315e-01
0.000000000000000000e+00 1.988392875505342383e+00
1.000000000000000000e+00 2.042115974418610591e+00
0.000000000000000000e+00 2.575191943409369966e+00
2.000000000000000000e+00 6.500292108964149662e+00
1.000000000000000000e+00 2.457148281833964720e+00
9.000000000000000000e+00 1.199040549828240287e+01
1.000000000000000000e+00 8.376601231922030655e-01
5.000000000000000000e+00 2.482542975174057531e+00
1.000000000000000000e+00 5.478341795206874032e+00
4.000000000000000000e+00 3.913833917017061736e+00
3.000000000000000000e+00 1.787150894518740785e+01
2.000000000000000000e+00 3.909429784358228410e+00
1.000000000000000000e+00 4.052671364314723412e+00
0.000000000000000000e+00 1.070008088101182114e-01
0.000000000000000000e+00 6.078557562619727461e-01
1.000000000000000000e+00 1.493824261618795779e+00
0.000000000000000000e+00 1.322114060339473485e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.466372295276667348e+00
0.000000000000000000e+00 2.140113164111126232e-01
0.000000000000000000e+00 1.596320263516302962e+00
0.000000000000000000e+00 1.015782257259103261e-01
5.000000000000000000e+00 1.931221703528331668e+00
7.000000000000000000e+00 3.910279618968487636e+00
2.000000000000000000e+00 3.930429840820308662e+00
1.000000000000000000e+00 2.542923256586526737e+00
4.000000000000000000e+00 7.368804310738964247e+00
0.000000000000000000e+00 1.868448727438177248e-01
0.000000000000000000e+00 5.214486823102163493e-01
7.000000000000000000e+00 4.437015743063338569e+00
3.000000000000000000e+00 6.152959711534087273e-01
3.000000000000000000e+00 2.380902885846193140e+00
1.000000000000000000e+00 1.299971278852127821e+00
5.000000000000000000e+00 3.609175828070816827e+00
0.000000000000000000e+00 9.002510405728711973e-01
1.000000000000000000e+00 5.536915063858032227e-01
2.000000000000000000e+00 1.401874607616241608e+00
1.000000000000000000e+00 5.684911363968400133e-01
2.000000000000000000e+00 4.003490994292845606e+00
1.000000000000000000e+00 2.414943720923921344e-01
0.000000000000000000e+00 1.119622706177505256e+00
0.000000000000000000e+00 9.008425649504376409e+00
0.000000000000000000e+00 1.241663023002609112e+00
4.000000000000000000e+00 4.530547875501415689e+00
0.000000000000000000e+00 4.405638111910512578e-01
1.000000000000000000e+00 2.272138754811036110e-01
0.000000000000000000e+00 7.632510066085862910e+00
3.000000000000000000e+00 5.380550891598652186e+00
5.000000000000000000e+00 5.449771616091619642e+00
7.000000000000000000e+00 5.001092863685166812e+00
0.000000000000000000e+00 3.033346604360753762e+00
4.000000000000000000e+00 3.604923394680425108e+00
1.000000000000000000e+00 2.076822501383406017e-01
3.000000000000000000e+00 1.542885051239962779e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 8.308263100636753551e-01
1.000000000000000000e+00 1.346073129249757194e+00
