5.000000000000000000e+00 4.462225801659075231e+00
1.000000000000000000e+00 2.113111239705557143e+00
5.000000000000000000e+00 3.952842967768796179e+00
0.000000000000000000e+00 1.525180802198101149e-01
1.000000000000000000e+00 1.446316168088441767e-01
5.000000000000000000e+00 5.978961059395966338e+00
3.000000000000000000e+00 2.014297124380459270e+00
8.000000000000000000e+00 3.457744559860932654e+00
0.000000000000000000e+00 1.730332795403932145e-01
0.000000000000000000e+00 1.112595576683075294e+00
1.000000000000000000e+00 1.490287731210598654e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.914973958709174084e-01
1.000000000000000000e+00 5.002197938348589723e+00
0.000000000000000000e+00 9.169716746364010573e-01
0.000000000000000000e+00 4.011438721749048808e-01
2.000000000000000000e+00 1.240554623983906923e+00
0.000000000000000000e+00 1.613073877618984298e-01
8.000000000000000000e+00 5.457840918838341437e+00
1.000000000000000000e+00 4.100659209633865210e+00
0.000000000000000000e+00 1.898220196630557410e+00
2.000000000000000000e+00 2.501340420709888157e+00
9.000000000000000000e+00 6.535997691062698678e+00
4.000000000000000000e+00 4.810492547687108100e+00
2.200000000000000000e+01 1.896837145445426387e+01
3.000000000000000000e+00 4.739500956320036096e+00
9.000000000000000000e+00 4.071544943420789764e+00
4.000000000000000000e+00 6.037820439365159331e+00
9.000000000000000000e+00 6.539768458669607654e+00
8.000000000000000000e+00 2.006251585303072105e+01
3.000000000000000000e+00 9.959771369053550316e+00
4.000000000000000000e+00 5.609677963057934313e+00
0.000000000000000000e+00 9.548018588932296602e-01
2.000000000000000000e+00 4.096116937671585023e-01
0.000000000000000000e+00 2.155177258922887251e+00
0.000000000000000000e+00 6.978250895769397277e-02
1.000000000000000000e+00 1.691292978361359500e+00
2.000000000000000000e+00 2.573280199334307738e+00
1.000000000000000000e+00 1.550611734390258789e+00
1.000000000000000000e+00 2.974921578052113880e+00
1.000000000000000000e+00 3.295301329147430902e-01
3.000000000000000000e+00 7.000000000000000000e+00
8.000000000000000000e+00 5.190617188782443492e+00
6.000000000000000000e+00 3.653677485503994404e+00
0.000000000000000000e+00 2.946610917267073138e+00
4.000000000000000000e+00 4.842757132864625724e+00
0.000000000000000000e+00 1.999606410963946368e-01
0.000000000000000000e+00 1.099528709239469215e+00
4.000000000000000000e+00 5.676768004857744465e+00
1.000000000000000000e+00 1.446195542281574209e+00
5.000000000000000000e+00 6.846308703569476961e-01
5.000000000000000000e+00 1.831987868016958121e+00
2.000000000000000000e+00 4.388508170954142251e+00
1.000000000000000000e+00 7.452006371458683720e-01
0.000000000000000000e+00 2.180488563444326344e-01
0.000000000000000000e+00 1.524206483890750530e+00
1.000000000000000000e+00 1.600927443978716447e+00
2.000000000000000000e+00 4.185229111494768617e+00
0.000000000000000000e+00 7.333310369613602608e-01
1.000000000000000000e+00 7.816802516537288970e-01
6.000000000000000000e+00 8.318207479110006020e+00
1.000000000000000000e+00 2.629735138183662890e+00
4.000000000000000000e+00 6.457319575394804723e+00
0.000000000000000000e+00 8.556124697120356393e-01
4.000000000000000000e+00 9.702520004762941186e-01
6.000000000000000000e+00 1.528964446750838135e+01
6.000000000000000000e+00 9.708872884353542787e+00
4.000000000000000000e+00 1.087921127279729383e+01
3.000000000000000000e+00 9.353763569446604365e+00
1.000000000000000000e+00 2.093480483581945162e+00
5.000000000000000000e+00 4.343234112083287357e+00
1.000000000000000000e+00 8.132249182444099000e-01
0.000000000000000000e+00 2.801780223004322501e+00
0.000000000000000000e+00 8.330479915775114153e-01
0.000000000000000000e+00 1.631370430884559797e+00
4.000000000000000000e+00 9.528969174589614344e-01
3.000000000000000000e+00 1.565609195441850732e+00
