1.000000000000000000e+00 2.672761122460980854e+00
0.000000000000000000e+00 2.557698749272513172e+00
1.000000000000000000e+00 4.044804673134772877e+00
0.000000000000000000e+00 3.084634288803484448e-01
0.000000000000000000e+00 3.266502797035308880e-01
2.000000000000000000e+00 6.581523341877386635e+00
0.000000000000000000e+00 1.729407560304751623e+00
5.000000000000000000e+00 8.032474786242080000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.038006368217395003e+00
0.000000000000000000e+00 5.827388082977709161e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.301682943142248305e-01
1.000000000000000000e+00 3.098222649765886239e+00
1.000000000000000000e+00 2.835693417075644707e+00
1.000000000000000000e+00 7.632867956671982590e+00
1.000000000000000000e+00 5.155930978198731696e-01
0.000000000000000000e+00 6.671840758657960890e-01
4.000000000000000000e+00 6.187952393119608985e+00
3.000000000000000000e+00 2.271196493265417615e+00
1.000000000000000000e+00 1.539729668988279565e+00
0.000000000000000000e+00 5.086020792293163950e+00
5.000000000000000000e+00 5.621457612781298074e+00
4.000000000000000000e+00 3.827572219164023348e+00
1.200000000000000000e+01 1.779776459022992441e+01
5.000000000000000000e+00 3.642494210937653243e+00
5.000000000000000000e+00 5.031728420378160038e+00
7.000000000000000000e+00 8.507914566185474925e+00
8.000000000000000000e+00 9.283138346404644636e+00
1.300000000000000000e+01 2.382985322022693353e+01
6.000000000000000000e+00 1.536158216100587559e+01
2.000000000000000000e+00 8.592109072510382362e+00
0.000000000000000000e+00 1.135861544771247678e+00
1.000000000000000000e+00 5.043312786477932574e-01
2.000000000000000000e+00 2.509749875170714351e+00
0.000000000000000000e+00 1.093491715389349195e-01
0.000000000000000000e+00 1.522272994183507144e+00
4.000000000000000000e+00 4.378430404918587371e+00
0.000000000000000000e+00 8.063612923278102862e-01
3.000000000000000000e+00 2.473431582651306027e+00
0.000000000000000000e+00 2.632390746956109751e-01
7.000000000000000000e+00 7.255571361389027807e+00
5.000000000000000000e+00 8.973631140648580029e+00
7.000000000000000000e+00 1.471454222138452561e+00
1.000000000000000000e+00 8.262395301217427823e-01
6.000000000000000000e+00 7.564922262352088644e+00
1.000000000000000000e+00 2.477132829036799710e-01
2.000000000000000000e+00 7.330219576366681089e-01
6.000000000000000000e+00 9.009052583697991778e+00
1.000000000000000000e+00 6.499010627168281262e-01
2.000000000000000000e+00 2.482448580667845128e+00
3.000000000000000000e+00 4.167507710247262409e+00
6.000000000000000000e+00 3.913305067169961404e+00
1.000000000000000000e+00 1.785601540266955389e+00
0.000000000000000000e+00 1.436525329941680473e+00
3.000000000000000000e+00 1.487382704222525609e+00
3.000000000000000000e+00 1.468273222579267845e+00
5.000000000000000000e+00 4.157008539028219651e+00
1.000000000000000000e+00 2.004419206529741704e+00
0.000000000000000000e+00 3.568067883543985630e+00
6.000000000000000000e+00 1.130653278815818830e+01
2.000000000000000000e+00 1.170946092046279752e+00
1.000000000000000000e+00 7.026319746610393935e+00
1.000000000000000000e+00 1.713597491404985906e-01
1.000000000000000000e+00 3.168451372703716018e+00
9.000000000000000000e+00 1.692472198605537415e+01
5.000000000000000000e+00 1.329761453618797162e+01
6.000000000000000000e+00 1.095576786780959466e+01
1.300000000000000000e+01 7.497828482297848929e+00
1.000000000000000000e+00 4.991814923827347705e+00
1.100000000000000000e+01 6.056135786074758443e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.619020610020919015e+00
0.000000000000000000e+00 1.078746537000773720e-01
2.000000000000000000e+00 1.128835707056848880e+00
3.000000000000000000e+00 1.071355120352956103e+00
1.000000000000000000e+00 1.191325428044682777e+00
