6.000000000000000000e+00 5.443435596292367507e+00
7.000000000000000000e+00 2.423568753261563735e+00
3.000000000000000000e+00 2.450399772728439007e+00
2.000000000000000000e+00 8.906733556570207710e-01
0.000000000000000000e+00 6.672776822094896865e-01
5.000000000000000000e+00 5.044612946867559344e+00
2.000000000000000000e+00 1.906013293946250187e+00
2.000000000000000000e+00 5.835352107123882526e+00
2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.191493737300449052e-01
0.000000000000000000e+00 1.007927425010803457e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.026988045935151028e-01
6.000000000000000000e+00 1.904888411324878295e+00
1.000000000000000000e+00 2.106049705521134907e+00
4.000000000000000000e+00 4.042036461138047265e+00
0.000000000000000000e+00 6.540712188624069334e-01
0.000000000000000000e+00 6.256384760187055916e-01
7.000000000000000000e+00 4.388661719440147380e+00
2.000000000000000000e+00 2.563296968889263283e+00
1.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 2.684982393485082497e+00
7.000000000000000000e+00 6.988550156245589839e+00
3.000000000000000000e+00 4.916241154796752610e+00
1.500000000000000000e+01 1.593496507506618087e+01
5.000000000000000000e+00 1.621705830446477758e+00
9.000000000000000000e+00 2.412333886241577741e+00
5.000000000000000000e+00 5.322054106453154354e+00
1.100000000000000000e+01 8.002841053247692571e+00
1.400000000000000000e+01 2.046315302366769728e+01
6.000000000000000000e+00 8.031260649588224609e+00
6.000000000000000000e+00 5.432541764188914435e+00
0.000000000000000000e+00 1.509960969141157516e+00
0.000000000000000000e+00 3.605589720163614453e-01
0.000000000000000000e+00 1.485531389363832222e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.531214030897550593e-01
0.000000000000000000e+00 1.019784390730620549e+00
0.000000000000000000e+00 6.941530594790812358e-01
4.000000000000000000e+00 2.444649161424980566e+00
0.000000000000000000e+00 5.417286696413535774e-01
2.000000000000000000e+00 7.975279685895007020e+00
1.000000000000000000e+01 4.870256744827541340e+00
3.000000000000000000e+00 3.571847423011626610e+00
1.000000000000000000e+00 2.416699547885851729e+00
8.000000000000000000e+00 7.407373158086851817e+00
0.000000000000000000e+00 1.220997377480374790e-01
0.000000000000000000e+00 6.808585903902893977e-01
7.000000000000000000e+00 5.370529869981043980e+00
1.000000000000000000e+00 1.474198455819198950e+00
2.000000000000000000e+00 1.086728716182057575e+00
4.000000000000000000e+00 1.466018398543622592e+00
2.000000000000000000e+00 3.539477904302623212e+00
1.000000000000000000e+00 2.217618708906248792e-01
1.000000000000000000e+00 3.091085884506102888e-01
0.000000000000000000e+00 1.963667866827495834e+00
1.000000000000000000e+00 4.727430077483193438e-01
0.000000000000000000e+00 5.002240153986719839e+00
0.000000000000000000e+00 1.428669593760525380e+00
1.000000000000000000e+00 2.251493973218179345e+00
3.000000000000000000e+00 5.357106757779974693e+00
2.000000000000000000e+00 1.014906339584194850e+00
7.000000000000000000e+00 5.546182333807895048e+00
1.000000000000000000e+00 8.278116211080208675e-01
2.000000000000000000e+00 1.137978954974192103e+00
5.000000000000000000e+00 1.101752623902201300e+01
1.000000000000000000e+01 8.943796720073251549e+00
6.000000000000000000e+00 9.526310443795095395e+00
6.000000000000000000e+00 4.080287367310193147e+00
7.000000000000000000e+00 2.286551441427371767e+00
8.000000000000000000e+00 7.974454433584595492e+00
0.000000000000000000e+00 6.020711217142159510e-01
3.000000000000000000e+00 2.583331374641137490e+00
0.000000000000000000e+00 5.912420894640496583e-01
1.000000000000000000e+00 2.087039173829958294e+00
2.000000000000000000e+00 6.723593503993890996e-01
3.000000000000000000e+00 2.515493315610890068e+00
