,route,date,daytype,rides
37054,12,2001-11-15,W,9381
37055,14,2001-11-15,W,9840
37056,17,2001-11-15,W,539
37057,18,2001-11-15,W,2663
37058,20,2001-11-15,W,24978
37059,21,2001-11-15,W,7648
37060,22,2001-11-15,W,19950
37061,24,2001-11-15,W,4378
37062,25,2001-11-15,W,414
37063,27,2001-11-15,W,5940
37064,28,2001-11-15,W,13376
37065,29,2001-11-15,W,17876
37066,30,2001-11-15,W,4025
37067,33,2001-11-15,W,792
37068,34,2001-11-15,W,7182
37069,35,2001-11-15,W,6591
37070,36,2001-11-15,W,14860
37071,37,2001-11-15,W,2432
37072,39,2001-11-15,W,2289
37073,43,2001-11-15,W,1256
37074,44,2001-11-15,W,6328
37075,47,2001-11-15,W,8639
37076,48,2001-11-15,W,952
37077,49,2001-11-15,W,22598
37078,50,2001-11-15,W,8875
37079,51,2001-11-15,W,4903
37080,52,2001-11-15,W,12196
37081,53,2001-11-15,W,22174
37082,54,2001-11-15,W,12971
37083,55,2001-11-15,W,13348
37084,56,2001-11-15,W,14101
37085,57,2001-11-15,W,2939
37086,59,2001-11-15,W,4352
37087,60,2001-11-15,W,15747
37088,62,2001-11-15,W,15675
37089,63,2001-11-15,W,20206
37090,64,2001-11-15,W,171
37091,65,2001-11-15,W,7911
37092,66,2001-11-15,W,19790
37093,67,2001-11-15,W,14547
37094,68,2001-11-15,W,1337
37095,69,2001-11-15,W,400
37096,70,2001-11-15,W,12671
37097,71,2001-11-15,W,7077
37098,72,2001-11-15,W,14984
37099,73,2001-11-15,W,4800
37100,74,2001-11-15,W,13441
37101,75,2001-11-15,W,7463
37102,76,2001-11-15,W,13473
37103,77,2001-11-15,W,22241
37104,78,2001-11-15,W,9615
37105,79,2001-11-15,W,31676
37106,80,2001-11-15,W,10818
37107,81,2001-11-15,W,16371
37108,82,2001-11-15,W,19700
37109,84,2001-11-15,W,4332
37110,85,2001-11-15,W,12837
37111,86,2001-11-15,W,1813
37112,87,2001-11-15,W,16997
37113,88,2001-11-15,W,1750
37114,90,2001-11-15,W,3947
37115,91,2001-11-15,W,8054
37116,92,2001-11-15,W,8222
37117,93,2001-11-15,W,2208
37118,94,2001-11-15,W,10893
37119,96,2001-11-15,W,1220
37120,97,2001-11-15,W,4055
37121,100,2001-11-15,W,1156
37122,103,2001-11-15,W,3627
37123,106,2001-11-15,W,3142
37124,108,2001-11-15,W,2315
37125,111,2001-11-15,W,5693
37126,112,2001-11-15,W,3648
37127,119,2001-11-15,W,4858
37128,120,2001-11-15,W,1802
37129,121,2001-11-15,W,1348
37130,122,2001-11-15,W,1413
37131,123,2001-11-15,W,860
37132,125,2001-11-15,W,2690
37133,126,2001-11-15,W,9653
37134,127,2001-11-15,W,65
37135,129,2001-11-15,W,642
37136,135,2001-11-15,W,3684
37137,136,2001-11-15,W,1744
37138,145,2001-11-15,W,8051
37139,146,2001-11-15,W,9931
37140,147,2001-11-15,W,10041
37141,151,2001-11-15,W,24805
37142,152,2001-11-15,W,9521
37143,155,2001-11-15,W,8477
37144,156,2001-11-15,W,8222
37145,157,2001-11-15,W,3047
37146,169,2001-11-15,W,812
37147,170,2001-11-15,W,226
37148,171,2001-11-15,W,1417
37149,172,2001-11-15,W,1305
37150,173,2001-11-15,W,192
37151,201,2001-11-15,W,1284
37152,202,2001-11-15,W,321
37153,203,2001-11-15,W,2188
37154,204,2001-11-15,W,1943
37155,49A,2001-11-15,W,547
37156,49B,2001-11-15,W,4964
37157,52A,2001-11-15,W,6618
37158,53A,2001-11-15,W,9537
37159,54A,2001-11-15,W,1569
37160,54B,2001-11-15,W,5237
37161,55N,2001-11-15,W,861
37162,56A,2001-11-15,W,708
37163,62H,2001-11-15,W,1449
37164,63W,2001-11-15,W,2844
37165,81W,2001-11-15,W,1599
37166,85A,2001-11-15,W,870
37167,8A,2001-11-15,W,3313
37168,90N,2001-11-15,W,496
37169,95E,2001-11-15,W,6484
37170,95W,2001-11-15,W,5382
37171,X49,2001-11-15,W,6636
37172,1,2001-11-16,W,6774
37173,2,2001-11-16,W,973
37174,3,2001-11-16,W,24990
37175,4,2001-11-16,W,28187
37176,6,2001-11-16,W,19627
37177,7,2001-11-16,W,5712
37178,8,2001-11-16,W,23418
37179,9,2001-11-16,W,32820
37180,11,2001-11-16,W,3839
37181,12,2001-11-16,W,11348
37182,14,2001-11-16,W,9015
37183,17,2001-11-16,W,534
37184,18,2001-11-16,W,1732
37185,20,2001-11-16,W,26676
37186,21,2001-11-16,W,7687
37187,22,2001-11-16,W,21428
37188,24,2001-11-16,W,5559
37189,25,2001-11-16,W,602
37190,27,2001-11-16,W,7483
37191,28,2001-11-16,W,14268
37192,29,2001-11-16,W,20032
37193,30,2001-11-16,W,3793
37194,33,2001-11-16,W,367
37195,34,2001-11-16,W,10915
37196,35,2001-11-16,W,7188
37197,36,2001-11-16,W,13051
37198,37,2001-11-16,W,2484
37199,39,2001-11-16,W,2310
37200,43,2001-11-16,W,1538
37201,44,2001-11-16,W,6476
37202,47,2001-11-16,W,9393
37203,48,2001-11-16,W,1117
37204,49,2001-11-16,W,26398
37205,50,2001-11-16,W,9336
37206,51,2001-11-16,W,5119
37207,52,2001-11-16,W,12378
37208,53,2001-11-16,W,23086
37209,54,2001-11-16,W,14649
37210,55,2001-11-16,W,12563
37211,56,2001-11-16,W,14900
37212,57,2001-11-16,W,4643
37213,59,2001-11-16,W,4983
37214,60,2001-11-16,W,16000
37215,62,2001-11-16,W,16907
37216,63,2001-11-16,W,24232
37217,64,2001-11-16,W,117
37218,65,2001-11-16,W,7485
37219,66,2001-11-16,W,25136
37220,67,2001-11-16,W,13282
37221,68,2001-11-16,W,1462
37222,69,2001-11-16,W,427
37223,70,2001-11-16,W,11305
37224,71,2001-11-16,W,8378
37225,72,2001-11-16,W,16634
37226,73,2001-11-16,W,4788
37227,74,2001-11-16,W,14402
37228,75,2001-11-16,W,8407
37229,76,2001-11-16,W,13122
37230,77,2001-11-16,W,22162
37231,78,2001-11-16,W,8610
37232,79,2001-11-16,W,37215
37233,80,2001-11-16,W,12714
37234,81,2001-11-16,W,14536
37235,82,2001-11-16,W,20127
37236,84,2001-11-16,W,4220
37237,85,2001-11-16,W,13997
37238,86,2001-11-16,W,2282
37239,87,2001-11-16,W,18837
37240,88,2001-11-16,W,2039
37241,90,2001-11-16,W,4180
37242,91,2001-11-16,W,8570
37243,92,2001-11-16,W,7787
37244,93,2001-11-16,W,2541
37245,94,2001-11-16,W,11355
37246,96,2001-11-16,W,1282
37247,97,2001-11-16,W,4091
37248,100,2001-11-16,W,1071
37249,103,2001-11-16,W,4074
37250,106,2001-11-16,W,2848
37251,108,2001-11-16,W,3092
37252,111,2001-11-16,W,8088
37253,112,2001-11-16,W,4061
37254,119,2001-11-16,W,4910
37255,120,2001-11-16,W,379
37256,121,2001-11-16,W,1088
37257,122,2001-11-16,W,837
37258,123,2001-11-16,W,1171
37259,125,2001-11-16,W,2884
37260,126,2001-11-16,W,9814
37261,127,2001-11-16,W,64
37262,129,2001-11-16,W,1229
37263,135,2001-11-16,W,2814
37264,136,2001-11-16,W,1939
37265,145,2001-11-16,W,8457
37266,146,2001-11-16,W,9631
37267,147,2001-11-16,W,9335
37268,151,2001-11-16,W,25526
37269,152,2001-11-16,W,10976
37270,155,2001-11-16,W,7880
37271,156,2001-11-16,W,8920
37272,157,2001-11-16,W,2498
37273,169,2001-11-16,W,904
37274,170,2001-11-16,W,204
37275,171,2001-11-16,W,1434
37276,172,2001-11-16,W,1237
37277,173,2001-11-16,W,371
37278,201,2001-11-16,W,1504
37279,202,2001-11-16,W,634
37280,203,2001-11-16,W,1390
37281,204,2001-11-16,W,1880
37282,49A,2001-11-16,W,532
37283,49B,2001-11-16,W,4896
37284,52A,2001-11-16,W,7401
37285,53A,2001-11-16,W,10751
37286,54A,2001-11-16,W,1396
37287,54B,2001-11-16,W,5360
37288,55N,2001-11-16,W,1092
37289,56A,2001-11-16,W,579
37290,62H,2001-11-16,W,1713
37291,63W,2001-11-16,W,2545
37292,81W,2001-11-16,W,1643
37293,85A,2001-11-16,W,1118
37294,8A,2001-11-16,W,2755
37295,90N,2001-11-16,W,527
37296,95E,2001-11-16,W,7245
37297,95W,2001-11-16,W,4982
37298,X49,2001-11-16,W,6336
37299,3,2001-11-17,A,18660
37300,4,2001-11-17,A,20406
37301,6,2001-11-17,A,16178
37302,8,2001-11-17,A,13454
37303,9,2001-11-17,A,25541
37304,10,2001-11-17,A,502
37305,11,2001-11-17,A,1510
37306,12,2001-11-17,A,7980
37307,18,2001-11-17,A,984
37308,20,2001-11-17,A,15312
37309,21,2001-11-17,A,9941
37310,22,2001-11-17,A,15158
37311,27,2001-11-17,A,3839
37312,28,2001-11-17,A,10365
37313,29,2001-11-17,A,13558
37314,30,2001-11-17,A,2131
37315,34,2001-11-17,A,6376
37316,35,2001-11-17,A,3485
37317,36,2001-11-17,A,13909
37318,43,2001-11-17,A,671
37319,44,2001-11-17,A,3302
37320,47,2001-11-17,A,6767
37321,49,2001-11-17,A,21749
37322,50,2001-11-17,A,5315
37323,51,2001-11-17,A,5615
37324,52,2001-11-17,A,8907
37325,53,2001-11-17,A,16869
37326,54,2001-11-17,A,10200
37327,55,2001-11-17,A,10960
37328,56,2001-11-17,A,10032
37329,57,2001-11-17,A,1592
37330,59,2001-11-17,A,2602
37331,60,2001-11-17,A,11066
37332,62,2001-11-17,A,9199
37333,63,2001-11-17,A,17655
37334,65,2001-11-17,A,4401
37335,66,2001-11-17,A,15909
37336,67,2001-11-17,A,11322
37337,68,2001-11-17,A,671
37338,70,2001-11-17,A,9204
37339,71,2001-11-17,A,6167
37340,72,2001-11-17,A,12730
37341,73,2001-11-17,A,2486
37342,74,2001-11-17,A,11424
37343,75,2001-11-17,A,4356
37344,76,2001-11-17,A,8839
37345,77,2001-11-17,A,14384
37346,78,2001-11-17,A,6703
37347,79,2001-11-17,A,26842
37348,80,2001-11-17,A,9699
37349,81,2001-11-17,A,10982
37350,82,2001-11-17,A,12559
37351,84,2001-11-17,A,2137
37352,85,2001-11-17,A,8020
37353,87,2001-11-17,A,11631
37354,88,2001-11-17,A,818
37355,90,2001-11-17,A,3179
37356,91,2001-11-17,A,4036
37357,92,2001-11-17,A,4629
37358,93,2001-11-17,A,1044
37359,94,2001-11-17,A,5070
37360,97,2001-11-17,A,2542
37361,103,2001-11-17,A,1753
37362,106,2001-11-17,A,726
37363,111,2001-11-17,A,4318
37364,112,2001-11-17,A,1691
37365,119,2001-11-17,A,4824
37366,126,2001-11-17,A,6171
37367,145,2001-11-17,A,4045
37368,146,2001-11-17,A,6041
37369,147,2001-11-17,A,7531
37370,151,2001-11-17,A,15419
37371,152,2001-11-17,A,5070
37372,155,2001-11-17,A,5367
37373,169,2001-11-17,A,193
37374,171,2001-11-17,A,412
37375,172,2001-11-17,A,41
37376,173,2001-11-17,A,575
37377,201,2001-11-17,A,518
37378,49B,2001-11-17,A,3281
37379,52A,2001-11-17,A,4098
37380,53A,2001-11-17,A,3599
37381,54B,2001-11-17,A,4966
37382,55N,2001-11-17,A,146
37383,62H,2001-11-17,A,752
37384,63W,2001-11-17,A,884
37385,81W,2001-11-17,A,861
37386,85A,2001-11-17,A,55
37387,8A,2001-11-17,A,2810
37388,90N,2001-11-17,A,484
37389,95E,2001-11-17,A,4628
37390,95W,2001-11-17,A,4644
37391,X21,2001-11-17,A,1136
37392,3,2001-11-18,U,9366
37393,4,2001-11-18,U,11924
37394,6,2001-11-18,U,8256
37395,8,2001-11-18,U,9158
37396,9,2001-11-18,U,16884
37397,10,2001-11-18,U,401
37398,11,2001-11-18,U,1167
37399,12,2001-11-18,U,5425
37400,18,2001-11-18,U,688
37401,20,2001-11-18,U,8346
37402,21,2001-11-18,U,6076
37403,22,2001-11-18,U,11197
37404,27,2001-11-18,U,2783
37405,28,2001-11-18,U,6158
37406,29,2001-11-18,U,9328
37407,30,2001-11-18,U,593
37408,34,2001-11-18,U,4356
37409,35,2001-11-18,U,2427
37410,36,2001-11-18,U,9272
37411,43,2001-11-18,U,305
37412,44,2001-11-18,U,1625
37413,47,2001-11-18,U,4473
37414,49,2001-11-18,U,14065
37415,50,2001-11-18,U,2992
37416,51,2001-11-18,U,2187
37417,52,2001-11-18,U,6156
37418,53,2001-11-18,U,10501
37419,54,2001-11-18,U,8557
37420,55,2001-11-18,U,7443
37421,56,2001-11-18,U,6942
37422,57,2001-11-18,U,620
37423,60,2001-11-18,U,7895
37424,62,2001-11-18,U,5694
37425,63,2001-11-18,U,12586
37426,65,2001-11-18,U,2272
37427,66,2001-11-18,U,9447
37428,67,2001-11-18,U,6744
37429,68,2001-11-18,U,271
37430,70,2001-11-18,U,5344
37431,71,2001-11-18,U,3455
37432,72,2001-11-18,U,9433
37433,73,2001-11-18,U,1274
37434,74,2001-11-18,U,7572
37435,75,2001-11-18,U,3179
37436,76,2001-11-18,U,6158
37437,77,2001-11-18,U,9761
37438,78,2001-11-18,U,3668
37439,79,2001-11-18,U,18581
37440,80,2001-11-18,U,6324
37441,81,2001-11-18,U,8693
37442,82,2001-11-18,U,7930
37443,84,2001-11-18,U,1245
37444,85,2001-11-18,U,5724
37445,87,2001-11-18,U,7407
37446,88,2001-11-18,U,538
37447,90,2001-11-18,U,1729
37448,91,2001-11-18,U,2586
37449,92,2001-11-18,U,2790
37450,94,2001-11-18,U,3397
37451,97,2001-11-18,U,1674
37452,103,2001-11-18,U,1304
37453,106,2001-11-18,U,579
37454,111,2001-11-18,U,2258
37455,112,2001-11-18,U,1248
37456,119,2001-11-18,U,3406
37457,126,2001-11-18,U,3013
37458,145,2001-11-18,U,2870
37459,146,2001-11-18,U,5055
37460,151,2001-11-18,U,12782
37461,152,2001-11-18,U,2668
37462,155,2001-11-18,U,3878
37463,171,2001-11-18,U,540
37464,172,2001-11-18,U,74
37465,173,2001-11-18,U,305
37466,201,2001-11-18,U,340
37467,290S,2001-11-18,U,5
37468,49B,2001-11-18,U,2730
37469,52A,2001-11-18,U,2338
37470,53A,2001-11-18,U,1945
37471,54B,2001-11-18,U,2927
37472,63W,2001-11-18,U,562
37473,81W,2001-11-18,U,213
37474,8A,2001-11-18,U,1901
37475,95E,2001-11-18,U,3178
37476,95W,2001-11-18,U,3043
37477,X21,2001-11-18,U,591
37478,1,2001-11-19,W,7305
37479,2,2001-11-19,W,825
37480,3,2001-11-19,W,23051
37481,4,2001-11-19,W,22055
37482,6,2001-11-19,W,19157
37483,7,2001-11-19,W,5929
37484,8,2001-11-19,W,18593
37485,9,2001-11-19,W,30155
37486,11,2001-11-19,W,3951
37487,12,2001-11-19,W,9788
37488,14,2001-11-19,W,10632
37489,17,2001-11-19,W,604
37490,18,2001-11-19,W,2050
37491,20,2001-11-19,W,23323
37492,21,2001-11-19,W,7318
37493,22,2001-11-19,W,21170
37494,24,2001-11-19,W,5647
37495,25,2001-11-19,W,288
37496,27,2001-11-19,W,5189
37497,28,2001-11-19,W,14613
37498,29,2001-11-19,W,18112
37499,30,2001-11-19,W,4093
37500,33,2001-11-19,W,707
37501,34,2001-11-19,W,9056
37502,35,2001-11-19,W,6484
37503,36,2001-11-19,W,14930
37504,37,2001-11-19,W,3077
37505,39,2001-11-19,W,1790
37506,43,2001-11-19,W,1433
37507,44,2001-11-19,W,5607
37508,47,2001-11-19,W,8600
37509,48,2001-11-19,W,1723
37510,49,2001-11-19,W,24117
37511,50,2001-11-19,W,6891
37512,51,2001-11-19,W,5694
37513,52,2001-11-19,W,12818
37514,53,2001-11-19,W,21425
37515,54,2001-11-19,W,15053
37516,55,2001-11-19,W,12845
37517,56,2001-11-19,W,14917
37518,57,2001-11-19,W,3561
37519,59,2001-11-19,W,4441
37520,60,2001-11-19,W,15748
37521,62,2001-11-19,W,14884
37522,63,2001-11-19,W,23557
37523,64,2001-11-19,W,143
37524,65,2001-11-19,W,7074
37525,66,2001-11-19,W,22076
37526,67,2001-11-19,W,12518
37527,68,2001-11-19,W,1897
37528,69,2001-11-19,W,429
37529,70,2001-11-19,W,10746
37530,71,2001-11-19,W,7819
37531,72,2001-11-19,W,17155
37532,73,2001-11-19,W,4821
37533,74,2001-11-19,W,13383
37534,75,2001-11-19,W,7571
37535,76,2001-11-19,W,13405
37536,77,2001-11-19,W,21553
37537,78,2001-11-19,W,9734
37538,79,2001-11-19,W,34224
37539,80,2001-11-19,W,13138
37540,81,2001-11-19,W,15455
37541,82,2001-11-19,W,21202
37542,84,2001-11-19,W,3441
37543,85,2001-11-19,W,15110
37544,86,2001-11-19,W,2356
37545,87,2001-11-19,W,16059
37546,88,2001-11-19,W,1626
37547,90,2001-11-19,W,3698
37548,91,2001-11-19,W,8164
37549,92,2001-11-19,W,7377
37550,93,2001-11-19,W,2251
37551,94,2001-11-19,W,11500
37552,96,2001-11-19,W,1347
37553,97,2001-11-19,W,3628
37554,100,2001-11-19,W,1522
37555,103,2001-11-19,W,4051
37556,106,2001-11-19,W,2834
37557,108,2001-11-19,W,3020
37558,111,2001-11-19,W,6574
37559,112,2001-11-19,W,3832
37560,119,2001-11-19,W,4021
37561,120,2001-11-19,W,695
37562,121,2001-11-19,W,1344
37563,122,2001-11-19,W,882
37564,123,2001-11-19,W,836
37565,125,2001-11-19,W,2903
37566,126,2001-11-19,W,10852
37567,127,2001-11-19,W,319
37568,129,2001-11-19,W,676
37569,135,2001-11-19,W,3743
37570,136,2001-11-19,W,1897
37571,145,2001-11-19,W,7390
37572,146,2001-11-19,W,8584
37573,147,2001-11-19,W,9182
37574,151,2001-11-19,W,24370
37575,152,2001-11-19,W,11079
37576,155,2001-11-19,W,6386
37577,156,2001-11-19,W,8353
37578,157,2001-11-19,W,3265
37579,168,2001-11-19,W,19
37580,169,2001-11-19,W,726
37581,170,2001-11-19,W,225
37582,171,2001-11-19,W,1370
37583,172,2001-11-19,W,1513
37584,173,2001-11-19,W,415
37585,201,2001-11-19,W,1178
37586,202,2001-11-19,W,485
37587,203,2001-11-19,W,1875
37588,204,2001-11-19,W,1610
37589,49A,2001-11-19,W,626
37590,49B,2001-11-19,W,5286
37591,52A,2001-11-19,W,7468
37592,53A,2001-11-19,W,11415
37593,54A,2001-11-19,W,1274
37594,54B,2001-11-19,W,4451
37595,55N,2001-11-19,W,1122
37596,56A,2001-11-19,W,699
37597,62H,2001-11-19,W,1580
37598,63W,2001-11-19,W,2459
37599,81W,2001-11-19,W,1312
37600,85A,2001-11-19,W,1011
37601,8A,2001-11-19,W,3308
37602,90N,2001-11-19,W,341
37603,95E,2001-11-19,W,6343
37604,95W,2001-11-19,W,5395
37605,X49,2001-11-19,W,8095
37606,1,2001-11-20,W,7015
37607,2,2001-11-20,W,568
37608,3,2001-11-20,W,23460
37609,4,2001-11-20,W,23044
37610,6,2001-11-20,W,20612
37611,7,2001-11-20,W,5582
37612,8,2001-11-20,W,19801
37613,9,2001-11-20,W,31691
37614,11,2001-11-20,W,3812
37615,12,2001-11-20,W,9747
37616,14,2001-11-20,W,11316
37617,17,2001-11-20,W,680
37618,18,2001-11-20,W,1833
37619,20,2001-11-20,W,24178
37620,21,2001-11-20,W,7536
37621,22,2001-11-20,W,20347
37622,24,2001-11-20,W,4920
37623,25,2001-11-20,W,485
37624,27,2001-11-20,W,5939
37625,28,2001-11-20,W,13861
37626,29,2001-11-20,W,19741
37627,30,2001-11-20,W,4386
37628,33,2001-11-20,W,801
37629,34,2001-11-20,W,8927
37630,35,2001-11-20,W,7496
37631,36,2001-11-20,W,16143
37632,37,2001-11-20,W,2516
37633,39,2001-11-20,W,2646
37634,43,2001-11-20,W,1469
37635,44,2001-11-20,W,5885
37636,47,2001-11-20,W,8015
37637,48,2001-11-20,W,1170
37638,49,2001-11-20,W,24017
37639,50,2001-11-20,W,9474
37640,51,2001-11-20,W,6082
37641,52,2001-11-20,W,11478
37642,53,2001-11-20,W,22843
37643,54,2001-11-20,W,11489
37644,55,2001-11-20,W,13290
37645,56,2001-11-20,W,13892
37646,57,2001-11-20,W,3339
37647,59,2001-11-20,W,4708
37648,60,2001-11-20,W,15565
37649,62,2001-11-20,W,15223
37650,63,2001-11-20,W,22277
37651,64,2001-11-20,W,248
37652,65,2001-11-20,W,7886
37653,66,2001-11-20,W,22627
37654,67,2001-11-20,W,13819
37655,68,2001-11-20,W,1807
37656,69,2001-11-20,W,574
37657,70,2001-11-20,W,11813
37658,71,2001-11-20,W,8099
37659,72,2001-11-20,W,15562
37660,73,2001-11-20,W,4921
37661,74,2001-11-20,W,12829
37662,75,2001-11-20,W,6523
37663,76,2001-11-20,W,13105
37664,77,2001-11-20,W,20975
37665,78,2001-11-20,W,9352
37666,79,2001-11-20,W,34168
37667,80,2001-11-20,W,11796
37668,81,2001-11-20,W,15593
37669,82,2001-11-20,W,20620
37670,84,2001-11-20,W,4447
37671,85,2001-11-20,W,13914
37672,86,2001-11-20,W,2858
37673,87,2001-11-20,W,16841
37674,88,2001-11-20,W,1934
37675,90,2001-11-20,W,4151
37676,91,2001-11-20,W,8113
37677,92,2001-11-20,W,8304
37678,93,2001-11-20,W,1994
37679,94,2001-11-20,W,11033
37680,96,2001-11-20,W,1385
37681,97,2001-11-20,W,3671
37682,100,2001-11-20,W,1767
37683,103,2001-11-20,W,3982
37684,106,2001-11-20,W,3186
37685,108,2001-11-20,W,3820
37686,111,2001-11-20,W,5740
37687,112,2001-11-20,W,4006
37688,119,2001-11-20,W,4012
37689,120,2001-11-20,W,1034
37690,121,2001-11-20,W,1774
37691,122,2001-11-20,W,1169
37692,123,2001-11-20,W,809
37693,125,2001-11-20,W,2572
37694,126,2001-11-20,W,10901
37695,127,2001-11-20,W,145
37696,129,2001-11-20,W,592
37697,135,2001-11-20,W,3077
37698,136,2001-11-20,W,2261
37699,145,2001-11-20,W,7954
37700,146,2001-11-20,W,8887
37701,147,2001-11-20,W,9515
37702,151,2001-11-20,W,25042
37703,152,2001-11-20,W,11123
37704,155,2001-11-20,W,7227
37705,156,2001-11-20,W,8531
37706,157,2001-11-20,W,2902
37707,169,2001-11-20,W,935
37708,170,2001-11-20,W,233
37709,171,2001-11-20,W,1181
37710,172,2001-11-20,W,1510
37711,173,2001-11-20,W,234
37712,201,2001-11-20,W,1452
37713,202,2001-11-20,W,374
37714,203,2001-11-20,W,1560
37715,204,2001-11-20,W,1778
37716,49A,2001-11-20,W,610
37717,49B,2001-11-20,W,5042
37718,52A,2001-11-20,W,7435
37719,53A,2001-11-20,W,10739
37720,54A,2001-11-20,W,1351
37721,54B,2001-11-20,W,4320
37722,55N,2001-11-20,W,1096
37723,56A,2001-11-20,W,828
37724,62H,2001-11-20,W,1734
37725,63W,2001-11-20,W,2363
37726,81W,2001-11-20,W,1139
37727,85A,2001-11-20,W,950
37728,8A,2001-11-20,W,3275
37729,90N,2001-11-20,W,457
37730,95E,2001-11-20,W,6442
37731,95W,2001-11-20,W,4960
37732,X49,2001-11-20,W,7011
37733,1,2001-11-21,W,7142
37734,2,2001-11-21,W,968
37735,3,2001-11-21,W,24469
37736,4,2001-11-21,W,22677
37737,6,2001-11-21,W,18252
37738,7,2001-11-21,W,5561
37739,8,2001-11-21,W,19301
37740,9,2001-11-21,W,31671
37741,11,2001-11-21,W,3365
37742,12,2001-11-21,W,9688
37743,14,2001-11-21,W,8788
37744,17,2001-11-21,W,657
37745,18,2001-11-21,W,1610
37746,20,2001-11-21,W,24701
37747,21,2001-11-21,W,7761
37748,22,2001-11-21,W,21117
37749,24,2001-11-21,W,4888
37750,25,2001-11-21,W,291
37751,27,2001-11-21,W,5827
37752,28,2001-11-21,W,15599
37753,29,2001-11-21,W,18920
37754,30,2001-11-21,W,4230
37755,33,2001-11-21,W,597
37756,34,2001-11-21,W,7845
37757,35,2001-11-21,W,7439
37758,36,2001-11-21,W,14970
37759,37,2001-11-21,W,2216
37760,39,2001-11-21,W,2079
37761,43,2001-11-21,W,1355
37762,44,2001-11-21,W,6597
37763,47,2001-11-21,W,9284
37764,48,2001-11-21,W,1033
37765,49,2001-11-21,W,24973
37766,50,2001-11-21,W,8175
37767,51,2001-11-21,W,4905
37768,52,2001-11-21,W,11945
37769,53,2001-11-21,W,23836
37770,54,2001-11-21,W,13599
37771,55,2001-11-21,W,14081
37772,56,2001-11-21,W,14518
37773,57,2001-11-21,W,3589
37774,59,2001-11-21,W,4376
37775,60,2001-11-21,W,15245
37776,62,2001-11-21,W,14861
37777,63,2001-11-21,W,22586
37778,64,2001-11-21,W,160
37779,65,2001-11-21,W,7103
37780,66,2001-11-21,W,21930
37781,67,2001-11-21,W,15520
37782,68,2001-11-21,W,1594
37783,69,2001-11-21,W,407
37784,70,2001-11-21,W,10766
37785,71,2001-11-21,W,8368
37786,72,2001-11-21,W,16094
37787,73,2001-11-21,W,4776
37788,74,2001-11-21,W,12853
37789,75,2001-11-21,W,8189
37790,76,2001-11-21,W,13244
37791,77,2001-11-21,W,20376
37792,78,2001-11-21,W,8883
37793,79,2001-11-21,W,37101
37794,80,2001-11-21,W,13005
37795,81,2001-11-21,W,13501
37796,82,2001-11-21,W,21184
37797,84,2001-11-21,W,4154
37798,85,2001-11-21,W,13085
37799,86,2001-11-21,W,2249
37800,87,2001-11-21,W,16156
37801,88,2001-11-21,W,1694
37802,90,2001-11-21,W,4075
37803,91,2001-11-21,W,8410
37804,92,2001-11-21,W,8052
37805,93,2001-11-21,W,2343
37806,94,2001-11-21,W,10505
37807,96,2001-11-21,W,1091
37808,97,2001-11-21,W,3651
37809,100,2001-11-21,W,1513
37810,103,2001-11-21,W,3794
37811,106,2001-11-21,W,2472
37812,108,2001-11-21,W,3305
37813,111,2001-11-21,W,5916
37814,112,2001-11-21,W,4131
37815,119,2001-11-21,W,4823
37816,120,2001-11-21,W,512
37817,121,2001-11-21,W,955
37818,122,2001-11-21,W,570
37819,123,2001-11-21,W,406
37820,125,2001-11-21,W,2088
37821,126,2001-11-21,W,9263
37822,127,2001-11-21,W,181
37823,129,2001-11-21,W,753
37824,135,2001-11-21,W,2388
37825,136,2001-11-21,W,1558
37826,145,2001-11-21,W,7151
37827,146,2001-11-21,W,8250
37828,147,2001-11-21,W,8185
37829,151,2001-11-21,W,22441
37830,152,2001-11-21,W,11130
37831,155,2001-11-21,W,7336
37832,156,2001-11-21,W,6848
37833,157,2001-11-21,W,3196
37834,168,2001-11-21,W,22
37835,169,2001-11-21,W,1072
37836,170,2001-11-21,W,173
37837,171,2001-11-21,W,1078
37838,172,2001-11-21,W,1183
37839,173,2001-11-21,W,92
37840,201,2001-11-21,W,1227
37841,202,2001-11-21,W,363
37842,203,2001-11-21,W,1233
37843,204,2001-11-21,W,1763
37844,49A,2001-11-21,W,733
37845,49B,2001-11-21,W,5452
37846,52A,2001-11-21,W,6938
37847,53A,2001-11-21,W,11466
37848,54A,2001-11-21,W,1332
37849,54B,2001-11-21,W,5094
37850,55N,2001-11-21,W,1003
37851,56A,2001-11-21,W,671
37852,62H,2001-11-21,W,1588
37853,63W,2001-11-21,W,2561
37854,81W,2001-11-21,W,1588
37855,85A,2001-11-21,W,685
37856,8A,2001-11-21,W,3909
37857,90N,2001-11-21,W,385
37858,95E,2001-11-21,W,5898
37859,95W,2001-11-21,W,5277
37860,X49,2001-11-21,W,5826
37861,3,2001-11-22,U,7606
37862,4,2001-11-22,U,10584
37863,6,2001-11-22,U,6143
37864,8,2001-11-22,U,7728
37865,9,2001-11-22,U,12585
37866,10,2001-11-22,U,333
37867,11,2001-11-22,U,764
37868,12,2001-11-22,U,4629
37869,18,2001-11-22,U,432
37870,20,2001-11-22,U,7801
37871,21,2001-11-22,U,4849
37872,22,2001-11-22,U,7183
37873,27,2001-11-22,U,2432
37874,28,2001-11-22,U,4825
37875,29,2001-11-22,U,7637
37876,30,2001-11-22,U,450
