,route,date,daytype,rides
30004,106,2001-09-15,A,1020
30005,111,2001-09-15,A,3613
30006,112,2001-09-15,A,1477
30007,119,2001-09-15,A,4795
30008,126,2001-09-15,A,4923
30009,145,2001-09-15,A,5298
30010,146,2001-09-15,A,5487
30011,147,2001-09-15,A,5960
30012,151,2001-09-15,A,15973
30013,152,2001-09-15,A,4605
30014,155,2001-09-15,A,5451
30015,169,2001-09-15,A,119
30016,171,2001-09-15,A,1140
30017,172,2001-09-15,A,63
30018,173,2001-09-15,A,128
30019,201,2001-09-15,A,537
30020,49B,2001-09-15,A,3304
30021,52A,2001-09-15,A,4380
30022,53A,2001-09-15,A,4130
30023,54B,2001-09-15,A,4783
30024,55N,2001-09-15,A,131
30025,62H,2001-09-15,A,668
30026,63W,2001-09-15,A,1015
30027,81W,2001-09-15,A,1172
30028,85A,2001-09-15,A,595
30029,8A,2001-09-15,A,3257
30030,90N,2001-09-15,A,306
30031,95E,2001-09-15,A,4775
30032,95W,2001-09-15,A,5044
30033,X21,2001-09-15,A,1444
30034,3,2001-09-16,U,9363
30035,4,2001-09-16,U,11899
30036,6,2001-09-16,U,8926
30037,8,2001-09-16,U,10311
30038,9,2001-09-16,U,17754
30039,10,2001-09-16,U,454
30040,11,2001-09-16,U,1129
30041,12,2001-09-16,U,6106
30042,18,2001-09-16,U,589
30043,20,2001-09-16,U,7669
30044,21,2001-09-16,U,6423
30045,22,2001-09-16,U,11658
30046,27,2001-09-16,U,3266
30047,28,2001-09-16,U,6388
30048,29,2001-09-16,U,8166
30049,30,2001-09-16,U,970
30050,34,2001-09-16,U,4080
30051,35,2001-09-16,U,2314
30052,36,2001-09-16,U,7850
30053,43,2001-09-16,U,347
30054,44,2001-09-16,U,1474
30055,47,2001-09-16,U,4168
30056,49,2001-09-16,U,14212
30057,50,2001-09-16,U,2966
30058,51,2001-09-16,U,2432
30059,52,2001-09-16,U,6412
30060,53,2001-09-16,U,10329
30061,54,2001-09-16,U,8238
30062,55,2001-09-16,U,8087
30063,56,2001-09-16,U,7226
30064,57,2001-09-16,U,472
30065,60,2001-09-16,U,7817
30066,62,2001-09-16,U,5528
30067,63,2001-09-16,U,12241
30068,65,2001-09-16,U,3250
30069,66,2001-09-16,U,8921
30070,67,2001-09-16,U,6616
30071,68,2001-09-16,U,346
30072,70,2001-09-16,U,5687
30073,71,2001-09-16,U,3586
30074,72,2001-09-16,U,8848
30075,73,2001-09-16,U,977
30076,74,2001-09-16,U,7756
30077,75,2001-09-16,U,3249
30078,76,2001-09-16,U,5563
30079,77,2001-09-16,U,10142
30080,78,2001-09-16,U,4440
30081,79,2001-09-16,U,19658
30082,80,2001-09-16,U,6679
30083,81,2001-09-16,U,9157
30084,82,2001-09-16,U,8901
30085,84,2001-09-16,U,1116
30086,85,2001-09-16,U,5012
30087,87,2001-09-16,U,5644
30088,88,2001-09-16,U,754
30089,90,2001-09-16,U,1926
30090,91,2001-09-16,U,2840
30091,92,2001-09-16,U,3168
30092,94,2001-09-16,U,2992
30093,97,2001-09-16,U,1823
30094,103,2001-09-16,U,1225
30095,106,2001-09-16,U,421
30096,111,2001-09-16,U,2206
30097,112,2001-09-16,U,1088
30098,119,2001-09-16,U,3321
30099,126,2001-09-16,U,3433
30100,145,2001-09-16,U,1979
30101,146,2001-09-16,U,5170
30102,151,2001-09-16,U,13696
30103,152,2001-09-16,U,2606
30104,155,2001-09-16,U,3218
30105,171,2001-09-16,U,483
30106,172,2001-09-16,U,43
30107,173,2001-09-16,U,380
30108,201,2001-09-16,U,268
30109,49B,2001-09-16,U,2767
30110,52A,2001-09-16,U,2387
30111,53A,2001-09-16,U,2067
30112,54B,2001-09-16,U,2836
30113,63W,2001-09-16,U,610
30114,81W,2001-09-16,U,206
30115,8A,2001-09-16,U,2214
30116,95E,2001-09-16,U,3002
30117,95W,2001-09-16,U,2942
30118,X21,2001-09-16,U,529
30119,1,2001-09-17,W,5121
30120,2,2001-09-17,W,668
30121,3,2001-09-17,W,19019
30122,4,2001-09-17,W,20516
30123,6,2001-09-17,W,16561
30124,7,2001-09-17,W,4201
30125,8,2001-09-17,W,18091
30126,9,2001-09-17,W,26321
30127,11,2001-09-17,W,1301
30128,12,2001-09-17,W,8594
30129,14,2001-09-17,W,9887
30130,17,2001-09-17,W,498
30131,18,2001-09-17,W,1516
30132,19,2001-09-17,W,96
30133,20,2001-09-17,W,23804
30134,21,2001-09-17,W,7582
30135,22,2001-09-17,W,14885
30136,24,2001-09-17,W,3364
30137,25,2001-09-17,W,495
30138,27,2001-09-17,W,5113
30139,28,2001-09-17,W,13968
30140,29,2001-09-17,W,14674
30141,30,2001-09-17,W,4825
30142,33,2001-09-17,W,472
30143,34,2001-09-17,W,9553
30144,35,2001-09-17,W,6984
30145,36,2001-09-17,W,12727
30146,37,2001-09-17,W,2751
30147,39,2001-09-17,W,2479
30148,43,2001-09-17,W,1359
30149,44,2001-09-17,W,5665
30150,47,2001-09-17,W,8709
30151,48,2001-09-17,W,1114
30152,49,2001-09-17,W,26235
30153,50,2001-09-17,W,8710
30154,51,2001-09-17,W,5882
30155,52,2001-09-17,W,11505
30156,53,2001-09-17,W,20748
30157,54,2001-09-17,W,13477
30158,55,2001-09-17,W,13319
30159,56,2001-09-17,W,14440
30160,57,2001-09-17,W,3012
30161,59,2001-09-17,W,3422
30162,60,2001-09-17,W,18007
30163,62,2001-09-17,W,14800
30164,63,2001-09-17,W,19679
30165,64,2001-09-17,W,184
30166,65,2001-09-17,W,6755
30167,66,2001-09-17,W,21269
30168,67,2001-09-17,W,13338
30169,68,2001-09-17,W,1673
30170,69,2001-09-17,W,438
30171,70,2001-09-17,W,9967
30172,71,2001-09-17,W,7123
30173,72,2001-09-17,W,16500
30174,73,2001-09-17,W,5927
30175,74,2001-09-17,W,13862
30176,75,2001-09-17,W,6316
30177,76,2001-09-17,W,13103
30178,77,2001-09-17,W,21168
30179,78,2001-09-17,W,8779
30180,79,2001-09-17,W,26972
30181,80,2001-09-17,W,13619
30182,81,2001-09-17,W,16458
30183,82,2001-09-17,W,19199
30184,84,2001-09-17,W,3960
30185,85,2001-09-17,W,14051
30186,86,2001-09-17,W,2325
30187,87,2001-09-17,W,13378
30188,88,2001-09-17,W,1934
30189,90,2001-09-17,W,3797
30190,91,2001-09-17,W,8560
30191,92,2001-09-17,W,7812
30192,93,2001-09-17,W,1494
30193,94,2001-09-17,W,11492
30194,96,2001-09-17,W,684
30195,97,2001-09-17,W,3086
30196,100,2001-09-17,W,1865
30197,103,2001-09-17,W,4020
30198,106,2001-09-17,W,1958
30199,108,2001-09-17,W,2827
30200,111,2001-09-17,W,5983
30201,112,2001-09-17,W,4106
30202,119,2001-09-17,W,4273
30203,120,2001-09-17,W,913
30204,121,2001-09-17,W,1459
30205,122,2001-09-17,W,594
30206,123,2001-09-17,W,695
30207,125,2001-09-17,W,2261
30208,126,2001-09-17,W,9067
30209,127,2001-09-17,W,109
30210,129,2001-09-17,W,487
30211,135,2001-09-17,W,2809
30212,136,2001-09-17,W,1221
30213,145,2001-09-17,W,4914
30214,146,2001-09-17,W,7925
30215,147,2001-09-17,W,5947
30216,151,2001-09-17,W,21408
30217,152,2001-09-17,W,10461
30218,155,2001-09-17,W,6752
30219,156,2001-09-17,W,7089
30220,157,2001-09-17,W,2579
30221,169,2001-09-17,W,712
30222,170,2001-09-17,W,189
30223,171,2001-09-17,W,971
30224,172,2001-09-17,W,785
30225,173,2001-09-17,W,68
30226,201,2001-09-17,W,1927
30227,202,2001-09-17,W,230
30228,203,2001-09-17,W,1164
30229,204,2001-09-17,W,1530
30230,49A,2001-09-17,W,484
30231,49B,2001-09-17,W,4635
30232,52A,2001-09-17,W,6888
30233,53A,2001-09-17,W,11868
30234,54A,2001-09-17,W,1431
30235,54B,2001-09-17,W,5046
30236,55N,2001-09-17,W,1132
30237,56A,2001-09-17,W,677
30238,62H,2001-09-17,W,1568
30239,63W,2001-09-17,W,2567
30240,81W,2001-09-17,W,1534
30241,85A,2001-09-17,W,842
30242,8A,2001-09-17,W,1846
30243,90N,2001-09-17,W,463
30244,95E,2001-09-17,W,6245
30245,95W,2001-09-17,W,4011
30246,X49,2001-09-17,W,5748
30247,1,2001-09-18,W,7324
30248,2,2001-09-18,W,701
30249,3,2001-09-18,W,24936
30250,4,2001-09-18,W,24572
30251,6,2001-09-18,W,19464
30252,7,2001-09-18,W,6311
30253,8,2001-09-18,W,21309
30254,9,2001-09-18,W,31766
30255,11,2001-09-18,W,3454
30256,12,2001-09-18,W,10762
30257,14,2001-09-18,W,11026
30258,17,2001-09-18,W,919
30259,18,2001-09-18,W,1919
30260,20,2001-09-18,W,23170
30261,21,2001-09-18,W,7758
30262,22,2001-09-18,W,20148
30263,24,2001-09-18,W,5069
30264,25,2001-09-18,W,451
30265,27,2001-09-18,W,6310
30266,28,2001-09-18,W,13964
30267,29,2001-09-18,W,17669
30268,30,2001-09-18,W,4942
30269,33,2001-09-18,W,360
30270,34,2001-09-18,W,7864
30271,35,2001-09-18,W,7668
30272,36,2001-09-18,W,16025
30273,37,2001-09-18,W,2776
30274,39,2001-09-18,W,2212
30275,43,2001-09-18,W,1247
30276,44,2001-09-18,W,7114
30277,47,2001-09-18,W,9261
30278,48,2001-09-18,W,1215
30279,49,2001-09-18,W,26805
30280,50,2001-09-18,W,10175
30281,51,2001-09-18,W,6413
30282,52,2001-09-18,W,12364
30283,53,2001-09-18,W,23281
30284,54,2001-09-18,W,11234
30285,55,2001-09-18,W,14403
30286,56,2001-09-18,W,16017
30287,57,2001-09-18,W,3538
30288,59,2001-09-18,W,4809
30289,60,2001-09-18,W,15721
30290,62,2001-09-18,W,17168
30291,63,2001-09-18,W,23009
30292,64,2001-09-18,W,215
30293,65,2001-09-18,W,7849
30294,66,2001-09-18,W,21797
30295,67,2001-09-18,W,14913
30296,68,2001-09-18,W,1768
30297,69,2001-09-18,W,425
30298,70,2001-09-18,W,12780
30299,71,2001-09-18,W,9028
30300,72,2001-09-18,W,16930
30301,73,2001-09-18,W,5703
30302,74,2001-09-18,W,13873
30303,75,2001-09-18,W,7553
30304,76,2001-09-18,W,14700
30305,77,2001-09-18,W,21900
30306,78,2001-09-18,W,9358
30307,79,2001-09-18,W,34335
30308,80,2001-09-18,W,12834
30309,81,2001-09-18,W,16424
30310,82,2001-09-18,W,21630
30311,84,2001-09-18,W,4308
30312,85,2001-09-18,W,14903
30313,86,2001-09-18,W,2434
30314,87,2001-09-18,W,17769
30315,88,2001-09-18,W,1874
30316,90,2001-09-18,W,4009
30317,91,2001-09-18,W,8711
30318,92,2001-09-18,W,8239
30319,93,2001-09-18,W,2001
30320,94,2001-09-18,W,12201
30321,96,2001-09-18,W,1259
30322,97,2001-09-18,W,3708
30323,100,2001-09-18,W,1666
30324,103,2001-09-18,W,4791
30325,106,2001-09-18,W,3809
30326,108,2001-09-18,W,3494
30327,111,2001-09-18,W,7171
30328,112,2001-09-18,W,4425
30329,119,2001-09-18,W,4743
30330,120,2001-09-18,W,999
30331,121,2001-09-18,W,1516
30332,122,2001-09-18,W,804
30333,123,2001-09-18,W,823
30334,125,2001-09-18,W,2807
30335,126,2001-09-18,W,12305
30336,127,2001-09-18,W,230
30337,129,2001-09-18,W,460
30338,135,2001-09-18,W,3008
30339,136,2001-09-18,W,1712
30340,145,2001-09-18,W,8660
30341,146,2001-09-18,W,8868
30342,147,2001-09-18,W,9835
30343,151,2001-09-18,W,25048
30344,152,2001-09-18,W,12529
30345,155,2001-09-18,W,6758
30346,156,2001-09-18,W,8440
30347,157,2001-09-18,W,3278
30348,169,2001-09-18,W,373
30349,170,2001-09-18,W,223
30350,171,2001-09-18,W,1274
30351,172,2001-09-18,W,664
30352,173,2001-09-18,W,115
30353,201,2001-09-18,W,2235
30354,202,2001-09-18,W,327
30355,203,2001-09-18,W,1068
30356,204,2001-09-18,W,1094
30357,49A,2001-09-18,W,668
30358,49B,2001-09-18,W,5518
30359,52A,2001-09-18,W,6866
30360,53A,2001-09-18,W,12179
30361,54A,2001-09-18,W,1324
30362,54B,2001-09-18,W,4723
30363,55N,2001-09-18,W,1158
30364,56A,2001-09-18,W,599
30365,62H,2001-09-18,W,1454
30366,63W,2001-09-18,W,2092
30367,81W,2001-09-18,W,1301
30368,85A,2001-09-18,W,1097
30369,8A,2001-09-18,W,3751
30370,90N,2001-09-18,W,451
30371,95E,2001-09-18,W,6416
30372,95W,2001-09-18,W,5255
30373,X49,2001-09-18,W,6190
30374,1,2001-09-19,W,6834
30375,2,2001-09-19,W,650
30376,3,2001-09-19,W,22445
30377,4,2001-09-19,W,22392
30378,6,2001-09-19,W,13926
30379,7,2001-09-19,W,5938
30380,8,2001-09-19,W,16129
30381,9,2001-09-19,W,26430
30382,11,2001-09-19,W,3364
30383,12,2001-09-19,W,9485
30384,14,2001-09-19,W,8399
30385,17,2001-09-19,W,888
30386,18,2001-09-19,W,1545
30387,19,2001-09-19,W,85
30388,20,2001-09-19,W,23315
30389,21,2001-09-19,W,7519
30390,22,2001-09-19,W,20120
30391,24,2001-09-19,W,4961
30392,25,2001-09-19,W,618
30393,27,2001-09-19,W,4463
30394,28,2001-09-19,W,12549
30395,29,2001-09-19,W,16280
30396,30,2001-09-19,W,3511
30397,33,2001-09-19,W,588
30398,34,2001-09-19,W,5669
30399,35,2001-09-19,W,6617
30400,36,2001-09-19,W,14706
30401,37,2001-09-19,W,2635
30402,39,2001-09-19,W,2276
30403,43,2001-09-19,W,1336
30404,44,2001-09-19,W,5613
30405,47,2001-09-19,W,8975
30406,48,2001-09-19,W,1050
30407,49,2001-09-19,W,25137
30408,50,2001-09-19,W,8671
30409,51,2001-09-19,W,4908
30410,52,2001-09-19,W,11555
30411,53,2001-09-19,W,19983
30412,54,2001-09-19,W,11799
30413,55,2001-09-19,W,12222
30414,56,2001-09-19,W,13459
30415,57,2001-09-19,W,2592
30416,59,2001-09-19,W,3603
30417,60,2001-09-19,W,16710
30418,62,2001-09-19,W,14512
30419,63,2001-09-19,W,20021
30420,64,2001-09-19,W,180
30421,65,2001-09-19,W,6856
30422,66,2001-09-19,W,19268
30423,67,2001-09-19,W,13134
30424,68,2001-09-19,W,1554
30425,69,2001-09-19,W,436
30426,70,2001-09-19,W,8506
30427,71,2001-09-19,W,7499
30428,72,2001-09-19,W,14374
30429,73,2001-09-19,W,4552
30430,74,2001-09-19,W,13601
30431,75,2001-09-19,W,6526
30432,76,2001-09-19,W,12596
30433,77,2001-09-19,W,21667
30434,78,2001-09-19,W,9094
30435,79,2001-09-19,W,34053
30436,80,2001-09-19,W,12062
30437,81,2001-09-19,W,15673
30438,82,2001-09-19,W,20903
30439,84,2001-09-19,W,3911
30440,85,2001-09-19,W,12152
30441,86,2001-09-19,W,2198
30442,87,2001-09-19,W,17813
30443,88,2001-09-19,W,1769
30444,90,2001-09-19,W,3404
30445,91,2001-09-19,W,8318
30446,92,2001-09-19,W,8305
30447,93,2001-09-19,W,1836
30448,94,2001-09-19,W,10406
30449,96,2001-09-19,W,1019
30450,97,2001-09-19,W,3463
30451,100,2001-09-19,W,1282
30452,103,2001-09-19,W,3428
30453,106,2001-09-19,W,2637
30454,108,2001-09-19,W,2655
30455,111,2001-09-19,W,4337
30456,112,2001-09-19,W,4582
30457,119,2001-09-19,W,4067
30458,120,2001-09-19,W,929
30459,121,2001-09-19,W,1705
30460,122,2001-09-19,W,1005
30461,123,2001-09-19,W,642
30462,125,2001-09-19,W,2509
30463,126,2001-09-19,W,9933
30464,127,2001-09-19,W,55
30465,129,2001-09-19,W,377
30466,135,2001-09-19,W,3116
30467,136,2001-09-19,W,2106
30468,145,2001-09-19,W,8227
30469,146,2001-09-19,W,9234
30470,147,2001-09-19,W,9464
30471,151,2001-09-19,W,22771
30472,152,2001-09-19,W,10360
30473,155,2001-09-19,W,6956
30474,156,2001-09-19,W,9435
30475,157,2001-09-19,W,3190
30476,169,2001-09-19,W,620
30477,170,2001-09-19,W,203
30478,171,2001-09-19,W,1251
30479,172,2001-09-19,W,880
30480,173,2001-09-19,W,113
30481,201,2001-09-19,W,1293
30482,202,2001-09-19,W,420
30483,203,2001-09-19,W,1496
30484,204,2001-09-19,W,1299
30485,49A,2001-09-19,W,601
30486,49B,2001-09-19,W,5380
30487,52A,2001-09-19,W,6737
30488,53A,2001-09-19,W,10851
30489,54A,2001-09-19,W,1324
30490,54B,2001-09-19,W,5317
30491,55N,2001-09-19,W,1237
30492,56A,2001-09-19,W,631
30493,62H,2001-09-19,W,1424
30494,63W,2001-09-19,W,2521
30495,81W,2001-09-19,W,1451
30496,85A,2001-09-19,W,1045
30497,8A,2001-09-19,W,3562
30498,90N,2001-09-19,W,404
30499,95E,2001-09-19,W,5554
30500,95W,2001-09-19,W,4439
30501,X49,2001-09-19,W,6145
30502,1,2001-09-20,W,7822
30503,2,2001-09-20,W,572
30504,3,2001-09-20,W,23632
30505,4,2001-09-20,W,23559
30506,6,2001-09-20,W,19499
30507,7,2001-09-20,W,5292
30508,8,2001-09-20,W,17086
30509,9,2001-09-20,W,28363
30510,11,2001-09-20,W,1966
30511,12,2001-09-20,W,10497
30512,14,2001-09-20,W,9141
30513,17,2001-09-20,W,652
30514,18,2001-09-20,W,1417
30515,20,2001-09-20,W,24807
30516,21,2001-09-20,W,7667
30517,22,2001-09-20,W,18011
30518,24,2001-09-20,W,5588
30519,25,2001-09-20,W,988
30520,27,2001-09-20,W,6061
30521,28,2001-09-20,W,13388
30522,29,2001-09-20,W,18095
30523,30,2001-09-20,W,5030
30524,33,2001-09-20,W,598
30525,34,2001-09-20,W,8532
30526,35,2001-09-20,W,6828
30527,36,2001-09-20,W,12472
30528,37,2001-09-20,W,2284
30529,39,2001-09-20,W,2461
30530,43,2001-09-20,W,1205
30531,44,2001-09-20,W,5598
30532,47,2001-09-20,W,9253
30533,48,2001-09-20,W,1196
30534,49,2001-09-20,W,25658
30535,50,2001-09-20,W,8955
30536,51,2001-09-20,W,5201
30537,52,2001-09-20,W,11795
30538,53,2001-09-20,W,17903
30539,54,2001-09-20,W,12146
30540,55,2001-09-20,W,13673
30541,56,2001-09-20,W,15510
30542,57,2001-09-20,W,2803
30543,59,2001-09-20,W,2385
30544,60,2001-09-20,W,14720
30545,62,2001-09-20,W,17484
30546,63,2001-09-20,W,18738
30547,64,2001-09-20,W,211
30548,65,2001-09-20,W,7057
30549,66,2001-09-20,W,21194
30550,67,2001-09-20,W,13238
30551,68,2001-09-20,W,2186
30552,69,2001-09-20,W,237
30553,70,2001-09-20,W,9218
30554,71,2001-09-20,W,8528
30555,72,2001-09-20,W,15335
30556,73,2001-09-20,W,4711
30557,74,2001-09-20,W,15554
30558,75,2001-09-20,W,7707
30559,76,2001-09-20,W,11978
30560,77,2001-09-20,W,23311
30561,78,2001-09-20,W,9640
30562,79,2001-09-20,W,34566
30563,80,2001-09-20,W,12827
30564,81,2001-09-20,W,16562
30565,82,2001-09-20,W,19683
30566,84,2001-09-20,W,4522
30567,85,2001-09-20,W,15371
30568,86,2001-09-20,W,2611
30569,87,2001-09-20,W,19366
30570,88,2001-09-20,W,2006
30571,90,2001-09-20,W,3914
30572,91,2001-09-20,W,9100
30573,92,2001-09-20,W,8851
30574,93,2001-09-20,W,1677
30575,94,2001-09-20,W,11293
30576,96,2001-09-20,W,647
30577,97,2001-09-20,W,2939
30578,100,2001-09-20,W,1564
30579,103,2001-09-20,W,4536
30580,106,2001-09-20,W,3037
30581,108,2001-09-20,W,3496
30582,111,2001-09-20,W,7178
30583,112,2001-09-20,W,4500
30584,119,2001-09-20,W,3862
30585,120,2001-09-20,W,802
30586,121,2001-09-20,W,1056
30587,122,2001-09-20,W,1070
30588,123,2001-09-20,W,778
30589,125,2001-09-20,W,3358
30590,126,2001-09-20,W,8251
30591,127,2001-09-20,W,137
30592,129,2001-09-20,W,508
30593,135,2001-09-20,W,2447
30594,136,2001-09-20,W,1345
30595,145,2001-09-20,W,6066
30596,146,2001-09-20,W,6830
30597,147,2001-09-20,W,7148
30598,151,2001-09-20,W,19810
30599,152,2001-09-20,W,11880
30600,155,2001-09-20,W,6555
30601,156,2001-09-20,W,7147
30602,157,2001-09-20,W,2022
30603,169,2001-09-20,W,1037
30604,170,2001-09-20,W,317
30605,171,2001-09-20,W,1317
30606,172,2001-09-20,W,1156
30607,173,2001-09-20,W,145
30608,201,2001-09-20,W,1368
30609,202,2001-09-20,W,345
30610,203,2001-09-20,W,946
30611,204,2001-09-20,W,985
30612,49A,2001-09-20,W,717
30613,49B,2001-09-20,W,5002
30614,52A,2001-09-20,W,6826
30615,53A,2001-09-20,W,12133
30616,54A,2001-09-20,W,1378
30617,54B,2001-09-20,W,5304
30618,55N,2001-09-20,W,1085
30619,56A,2001-09-20,W,517
30620,62H,2001-09-20,W,1272
30621,63W,2001-09-20,W,2556
30622,81W,2001-09-20,W,2060
30623,85A,2001-09-20,W,1133
30624,8A,2001-09-20,W,3864
30625,90N,2001-09-20,W,407
30626,95E,2001-09-20,W,7754
30627,95W,2001-09-20,W,5379
30628,X49,2001-09-20,W,6287
30629,1,2001-09-21,W,6216
30630,2,2001-09-21,W,905
30631,3,2001-09-21,W,23869
30632,4,2001-09-21,W,24707
30633,6,2001-09-21,W,18714
30634,7,2001-09-21,W,5484
30635,8,2001-09-21,W,18325
30636,9,2001-09-21,W,28397
30637,11,2001-09-21,W,2516
30638,12,2001-09-21,W,11098
30639,14,2001-09-21,W,8757
30640,17,2001-09-21,W,512
30641,18,2001-09-21,W,1727
30642,19,2001-09-21,W,410
30643,20,2001-09-21,W,22563
30644,21,2001-09-21,W,7664
30645,22,2001-09-21,W,16943
30646,24,2001-09-21,W,4486
30647,25,2001-09-21,W,595
30648,27,2001-09-21,W,6338
30649,28,2001-09-21,W,14189
30650,29,2001-09-21,W,19025
30651,30,2001-09-21,W,4585
30652,33,2001-09-21,W,557
30653,34,2001-09-21,W,8216
30654,35,2001-09-21,W,7326
30655,36,2001-09-21,W,12779
30656,37,2001-09-21,W,2184
30657,39,2001-09-21,W,2365
30658,43,2001-09-21,W,1393
30659,44,2001-09-21,W,5838
30660,47,2001-09-21,W,9130
30661,48,2001-09-21,W,986
30662,49,2001-09-21,W,26896
30663,50,2001-09-21,W,8308
30664,51,2001-09-21,W,5051
30665,52,2001-09-21,W,13698
30666,53,2001-09-21,W,20561
30667,54,2001-09-21,W,12456
30668,55,2001-09-21,W,13345
30669,56,2001-09-21,W,14694
30670,57,2001-09-21,W,2572
30671,59,2001-09-21,W,3014
30672,60,2001-09-21,W,16985
30673,62,2001-09-21,W,17100
30674,63,2001-09-21,W,19782
30675,64,2001-09-21,W,228
30676,65,2001-09-21,W,7459
30677,66,2001-09-21,W,19872
30678,67,2001-09-21,W,11650
30679,68,2001-09-21,W,1814
30680,69,2001-09-21,W,227
30681,70,2001-09-21,W,9793
30682,71,2001-09-21,W,9939
30683,72,2001-09-21,W,13987
30684,73,2001-09-21,W,4213
30685,74,2001-09-21,W,14022
30686,75,2001-09-21,W,7393
30687,76,2001-09-21,W,11385
30688,77,2001-09-21,W,21936
30689,78,2001-09-21,W,8077
30690,79,2001-09-21,W,35106
30691,80,2001-09-21,W,11840
30692,81,2001-09-21,W,14338
30693,82,2001-09-21,W,20878
30694,84,2001-09-21,W,4101
30695,85,2001-09-21,W,14451
30696,86,2001-09-21,W,1676
30697,87,2001-09-21,W,19256
30698,88,2001-09-21,W,2190
30699,90,2001-09-21,W,3596
30700,91,2001-09-21,W,8445
30701,92,2001-09-21,W,8587
30702,93,2001-09-21,W,1218
30703,94,2001-09-21,W,10885
30704,96,2001-09-21,W,617
30705,97,2001-09-21,W,2922
30706,100,2001-09-21,W,1224
30707,103,2001-09-21,W,4332
30708,106,2001-09-21,W,2426
30709,108,2001-09-21,W,3112
30710,111,2001-09-21,W,7592
30711,112,2001-09-21,W,4288
30712,119,2001-09-21,W,7159
30713,120,2001-09-21,W,1022
30714,121,2001-09-21,W,1130
30715,122,2001-09-21,W,965
30716,123,2001-09-21,W,659
30717,125,2001-09-21,W,2484
30718,126,2001-09-21,W,9985
30719,127,2001-09-21,W,131
30720,129,2001-09-21,W,516
30721,135,2001-09-21,W,2490
30722,136,2001-09-21,W,1450
30723,145,2001-09-21,W,4712
30724,146,2001-09-21,W,7777
30725,147,2001-09-21,W,5815
30726,151,2001-09-21,W,22053
30727,152,2001-09-21,W,11459
30728,155,2001-09-21,W,6021
30729,156,2001-09-21,W,8235
30730,157,2001-09-21,W,2825
30731,169,2001-09-21,W,516
30732,170,2001-09-21,W,278
30733,171,2001-09-21,W,538
30734,172,2001-09-21,W,1628
30735,173,2001-09-21,W,152
30736,201,2001-09-21,W,840
30737,202,2001-09-21,W,212
30738,203,2001-09-21,W,798
30739,204,2001-09-21,W,1337
30740,49A,2001-09-21,W,538
30741,49B,2001-09-21,W,5133
30742,52A,2001-09-21,W,7319
30743,53A,2001-09-21,W,10829
30744,54A,2001-09-21,W,1376
30745,54B,2001-09-21,W,6156
30746,55N,2001-09-21,W,1070
30747,56A,2001-09-21,W,590
30748,62H,2001-09-21,W,1593
30749,63W,2001-09-21,W,2365
30750,81W,2001-09-21,W,1508
30751,85A,2001-09-21,W,847
30752,8A,2001-09-21,W,3638
30753,90N,2001-09-21,W,240
30754,95E,2001-09-21,W,6675
30755,95W,2001-09-21,W,5378
30756,X49,2001-09-21,W,6383
30757,3,2001-09-22,A,16344
30758,4,2001-09-22,A,18728
30759,6,2001-09-22,A,14695
30760,8,2001-09-22,A,13698
30761,9,2001-09-22,A,23744
30762,10,2001-09-22,A,619
30763,11,2001-09-22,A,1653
30764,12,2001-09-22,A,8056
30765,18,2001-09-22,A,951
30766,20,2001-09-22,A,12318
30767,21,2001-09-22,A,9401
30768,22,2001-09-22,A,15300
30769,27,2001-09-22,A,3537
30770,28,2001-09-22,A,10563
30771,29,2001-09-22,A,13751
30772,30,2001-09-22,A,2502
30773,34,2001-09-22,A,4969
30774,35,2001-09-22,A,3684
30775,36,2001-09-22,A,12875
30776,43,2001-09-22,A,679
30777,44,2001-09-22,A,2989
30778,47,2001-09-22,A,6624
30779,49,2001-09-22,A,20996
30780,50,2001-09-22,A,5178
30781,51,2001-09-22,A,5290
30782,52,2001-09-22,A,8800
30783,53,2001-09-22,A,19768
30784,54,2001-09-22,A,10778
30785,55,2001-09-22,A,10198
30786,56,2001-09-22,A,10741
30787,57,2001-09-22,A,1782
30788,59,2001-09-22,A,2215
30789,60,2001-09-22,A,10904
30790,62,2001-09-22,A,7623
30791,63,2001-09-22,A,17678
30792,65,2001-09-22,A,3672
30793,66,2001-09-22,A,13950
30794,67,2001-09-22,A,10294
30795,68,2001-09-22,A,621
30796,70,2001-09-22,A,8001
30797,71,2001-09-22,A,6070
30798,72,2001-09-22,A,13834
30799,73,2001-09-22,A,2662
30800,74,2001-09-22,A,11528
30801,75,2001-09-22,A,4948
30802,76,2001-09-22,A,8383
30803,77,2001-09-22,A,14658
30804,78,2001-09-22,A,6304
30805,79,2001-09-22,A,25647
30806,80,2001-09-22,A,9978
30807,81,2001-09-22,A,12709
30808,82,2001-09-22,A,12573
30809,84,2001-09-22,A,2370
30810,85,2001-09-22,A,9029
30811,87,2001-09-22,A,11393
30812,88,2001-09-22,A,776
30813,90,2001-09-22,A,2622
30814,91,2001-09-22,A,4077
30815,92,2001-09-22,A,3897
30816,93,2001-09-22,A,1039
30817,94,2001-09-22,A,4782
30818,97,2001-09-22,A,2464
30819,103,2001-09-22,A,1747
30820,106,2001-09-22,A,618
30821,111,2001-09-22,A,3786
30822,112,2001-09-22,A,1862
30823,119,2001-09-22,A,5239
30824,126,2001-09-22,A,4900
30825,145,2001-09-22,A,4912
30826,146,2001-09-22,A,6007
30827,147,2001-09-22,A,7423
