,route,date,daytype,rides
161690,72,2004-09-14,W,16101
161691,73,2004-09-14,W,7057
161692,74,2004-09-14,W,14018
161693,75,2004-09-14,W,9725
161694,76,2004-09-14,W,13026
161695,77,2004-09-14,W,23445
161696,78,2004-09-14,W,10056
161697,79,2004-09-14,W,36707
161698,80,2004-09-14,W,12393
161699,81,2004-09-14,W,16451
161700,82,2004-09-14,W,19535
161701,84,2004-09-14,W,5205
161702,85,2004-09-14,W,14536
161703,86,2004-09-14,W,2235
161704,87,2004-09-14,W,18192
161705,88,2004-09-14,W,1804
161706,90,2004-09-14,W,5210
161707,91,2004-09-14,W,9841
161708,92,2004-09-14,W,7716
161709,93,2004-09-14,W,3693
161710,94,2004-09-14,W,12409
161711,96,2004-09-14,W,950
161712,97,2004-09-14,W,3548
161713,100,2004-09-14,W,1785
161714,103,2004-09-14,W,5731
161715,106,2004-09-14,W,2303
161716,108,2004-09-14,W,3031
161717,111,2004-09-14,W,6783
161718,112,2004-09-14,W,4319
161719,119,2004-09-14,W,5929
161720,120,2004-09-14,W,2120
161721,121,2004-09-14,W,2768
161722,122,2004-09-14,W,194
161723,123,2004-09-14,W,625
161724,124,2004-09-14,W,1090
161725,125,2004-09-14,W,2334
161726,126,2004-09-14,W,11076
161727,127,2004-09-14,W,430
161728,129,2004-09-14,W,1050
161729,134,2004-09-14,W,1373
161730,135,2004-09-14,W,2712
161731,136,2004-09-14,W,2118
161732,143,2004-09-14,W,1360
161733,144,2004-09-14,W,688
161734,145,2004-09-14,W,5873
161735,146,2004-09-14,W,9867
161736,147,2004-09-14,W,12730
161737,148,2004-09-14,W,1252
161738,151,2004-09-14,W,21532
161739,152,2004-09-14,W,13915
161740,154,2004-09-14,W,1029
161741,155,2004-09-14,W,6792
161742,156,2004-09-14,W,9080
161743,157,2004-09-14,W,3223
161744,168,2004-09-14,W,49
161745,169,2004-09-14,W,324
161746,170,2004-09-14,W,187
161747,171,2004-09-14,W,246
161748,172,2004-09-14,W,451
161749,173,2004-09-14,W,124
161750,200,2004-09-14,W,101
161751,201,2004-09-14,W,1192
161752,205,2004-09-14,W,1277
161753,206,2004-09-14,W,1150
161754,49A,2004-09-14,W,599
161755,49B,2004-09-14,W,5042
161756,52A,2004-09-14,W,7849
161757,53A,2004-09-14,W,10723
161758,54A,2004-09-14,W,1334
161759,54B,2004-09-14,W,5254
161760,55N,2004-09-14,W,1067
161761,56A,2004-09-14,W,882
161762,62H,2004-09-14,W,1650
161763,63W,2004-09-14,W,2515
161764,81W,2004-09-14,W,1733
161765,85A,2004-09-14,W,823
161766,8A,2004-09-14,W,4019
161767,90N,2004-09-14,W,438
161768,95E,2004-09-14,W,5050
161769,95W,2004-09-14,W,5096
161770,X28,2004-09-14,W,229
161771,X49,2004-09-14,W,13049
161772,X55,2004-09-14,W,2163
161773,X80,2004-09-14,W,2295
161774,X98,2004-09-14,W,426
161775,X99,2004-09-14,W,980
161776,1,2004-09-15,W,3242
161777,2,2004-09-15,W,2253
161778,3,2004-09-15,W,25929
161779,4,2004-09-15,W,25164
161780,6,2004-09-15,W,11138
161781,7,2004-09-15,W,6676
161782,8,2004-09-15,W,19956
161783,9,2004-09-15,W,33824
161784,11,2004-09-15,W,3224
161785,12,2004-09-15,W,12050
161786,14,2004-09-15,W,13369
161787,15,2004-09-15,W,8906
161788,17,2004-09-15,W,540
161789,18,2004-09-15,W,1505
161790,20,2004-09-15,W,23487
161791,21,2004-09-15,W,7686
161792,22,2004-09-15,W,21601
161793,24,2004-09-15,W,4289
161794,25,2004-09-15,W,368
161795,26,2004-09-15,W,2300
161796,28,2004-09-15,W,10733
161797,29,2004-09-15,W,16326
161798,30,2004-09-15,W,4035
161799,33,2004-09-15,W,638
161800,34,2004-09-15,W,6723
161801,35,2004-09-15,W,5937
161802,36,2004-09-15,W,14678
161803,37,2004-09-15,W,2419
161804,39,2004-09-15,W,1882
161805,43,2004-09-15,W,1365
161806,44,2004-09-15,W,6481
161807,47,2004-09-15,W,12485
161808,48,2004-09-15,W,1402
161809,49,2004-09-15,W,21223
161810,50,2004-09-15,W,8654
161811,51,2004-09-15,W,3024
161812,52,2004-09-15,W,10858
161813,53,2004-09-15,W,21151
161814,54,2004-09-15,W,12881
161815,55,2004-09-15,W,14588
161816,56,2004-09-15,W,13849
161817,57,2004-09-15,W,2817
161818,59,2004-09-15,W,3983
161819,60,2004-09-15,W,14590
161820,62,2004-09-15,W,15399
161821,63,2004-09-15,W,19746
161822,64,2004-09-15,W,226
161823,65,2004-09-15,W,7010
161824,66,2004-09-15,W,21872
161825,67,2004-09-15,W,15486
161826,68,2004-09-15,W,1366
161827,69,2004-09-15,W,444
161828,70,2004-09-15,W,10969
161829,71,2004-09-15,W,11976
161830,72,2004-09-15,W,15412
161831,73,2004-09-15,W,6512
161832,74,2004-09-15,W,14175
161833,75,2004-09-15,W,8555
161834,76,2004-09-15,W,13012
161835,77,2004-09-15,W,22554
161836,78,2004-09-15,W,9916
161837,79,2004-09-15,W,34945
161838,80,2004-09-15,W,13260
161839,81,2004-09-15,W,15559
161840,82,2004-09-15,W,20493
161841,84,2004-09-15,W,5212
161842,85,2004-09-15,W,15541
161843,86,2004-09-15,W,2259
161844,87,2004-09-15,W,17599
161845,88,2004-09-15,W,1931
161846,90,2004-09-15,W,4606
161847,91,2004-09-15,W,9047
161848,92,2004-09-15,W,7902
161849,93,2004-09-15,W,4242
161850,94,2004-09-15,W,11682
161851,96,2004-09-15,W,819
161852,97,2004-09-15,W,3111
161853,100,2004-09-15,W,1304
161854,103,2004-09-15,W,5158
161855,106,2004-09-15,W,2612
161856,108,2004-09-15,W,3077
161857,111,2004-09-15,W,6920
161858,112,2004-09-15,W,4182
161859,119,2004-09-15,W,6313
161860,120,2004-09-15,W,2522
161861,121,2004-09-15,W,2417
161862,122,2004-09-15,W,66
161863,123,2004-09-15,W,631
161864,124,2004-09-15,W,1265
161865,125,2004-09-15,W,2990
161866,126,2004-09-15,W,10822
161867,127,2004-09-15,W,489
161868,129,2004-09-15,W,964
161869,134,2004-09-15,W,1456
161870,135,2004-09-15,W,2735
161871,136,2004-09-15,W,1651
161872,143,2004-09-15,W,1070
161873,144,2004-09-15,W,596
161874,145,2004-09-15,W,6640
161875,146,2004-09-15,W,8912
161876,147,2004-09-15,W,12244
161877,148,2004-09-15,W,1062
161878,151,2004-09-15,W,21530
161879,152,2004-09-15,W,13284
161880,155,2004-09-15,W,6889
161881,156,2004-09-15,W,9454
161882,157,2004-09-15,W,3138
161883,168,2004-09-15,W,61
161884,169,2004-09-15,W,94
161885,170,2004-09-15,W,207
161886,171,2004-09-15,W,321
161887,172,2004-09-15,W,638
161888,173,2004-09-15,W,98
161889,200,2004-09-15,W,107
161890,201,2004-09-15,W,1765
161891,205,2004-09-15,W,1456
161892,206,2004-09-15,W,1204
161893,49A,2004-09-15,W,841
161894,49B,2004-09-15,W,5194
161895,52A,2004-09-15,W,7741
161896,53A,2004-09-15,W,11367
161897,54A,2004-09-15,W,1533
161898,54B,2004-09-15,W,4784
161899,55N,2004-09-15,W,1170
161900,56A,2004-09-15,W,1026
161901,62H,2004-09-15,W,1640
161902,63W,2004-09-15,W,2092
161903,81W,2004-09-15,W,1801
161904,85A,2004-09-15,W,629
161905,8A,2004-09-15,W,3669
161906,90N,2004-09-15,W,361
161907,95E,2004-09-15,W,6167
161908,95W,2004-09-15,W,4678
161909,X28,2004-09-15,W,448
161910,X49,2004-09-15,W,10658
161911,X55,2004-09-15,W,1469
161912,X80,2004-09-15,W,2219
161913,X98,2004-09-15,W,398
161914,X99,2004-09-15,W,417
161915,1,2004-09-16,W,3909
161916,2,2004-09-16,W,2563
161917,3,2004-09-16,W,25648
161918,4,2004-09-16,W,25269
161919,6,2004-09-16,W,11415
161920,7,2004-09-16,W,7209
161921,8,2004-09-16,W,22762
161922,9,2004-09-16,W,32536
161923,11,2004-09-16,W,3273
161924,12,2004-09-16,W,10535
161925,14,2004-09-16,W,14827
161926,15,2004-09-16,W,8924
161927,17,2004-09-16,W,462
161928,18,2004-09-16,W,1509
161929,20,2004-09-16,W,21989
161930,21,2004-09-16,W,7452
161931,22,2004-09-16,W,20372
161932,24,2004-09-16,W,4163
161933,25,2004-09-16,W,768
161934,26,2004-09-16,W,2351
161935,28,2004-09-16,W,11195
161936,29,2004-09-16,W,16033
161937,30,2004-09-16,W,3737
161938,33,2004-09-16,W,577
161939,34,2004-09-16,W,8303
161940,35,2004-09-16,W,6016
161941,36,2004-09-16,W,15611
161942,37,2004-09-16,W,2445
161943,39,2004-09-16,W,1895
161944,43,2004-09-16,W,1568
161945,44,2004-09-16,W,6599
161946,47,2004-09-16,W,12980
161947,48,2004-09-16,W,1162
161948,49,2004-09-16,W,19736
161949,50,2004-09-16,W,8265
161950,51,2004-09-16,W,2549
161951,52,2004-09-16,W,10945
161952,53,2004-09-16,W,22289
161953,54,2004-09-16,W,11402
161954,55,2004-09-16,W,15079
161955,56,2004-09-16,W,14989
161956,57,2004-09-16,W,3872
161957,59,2004-09-16,W,4079
161958,60,2004-09-16,W,14761
161959,62,2004-09-16,W,15160
161960,63,2004-09-16,W,21694
161961,64,2004-09-16,W,210
161962,65,2004-09-16,W,7128
161963,66,2004-09-16,W,21067
161964,67,2004-09-16,W,15452
161965,68,2004-09-16,W,1569
161966,69,2004-09-16,W,401
161967,70,2004-09-16,W,12014
161968,71,2004-09-16,W,11396
161969,72,2004-09-16,W,15973
161970,73,2004-09-16,W,5919
161971,74,2004-09-16,W,13387
161972,75,2004-09-16,W,8053
161973,76,2004-09-16,W,13259
161974,77,2004-09-16,W,23875
161975,78,2004-09-16,W,10417
161976,79,2004-09-16,W,34777
161977,80,2004-09-16,W,12345
161978,81,2004-09-16,W,15689
161979,82,2004-09-16,W,19423
161980,84,2004-09-16,W,4683
161981,85,2004-09-16,W,14488
161982,86,2004-09-16,W,3469
161983,87,2004-09-16,W,18800
161984,88,2004-09-16,W,1867
161985,90,2004-09-16,W,4622
161986,91,2004-09-16,W,9635
161987,92,2004-09-16,W,8371
161988,93,2004-09-16,W,3520
161989,94,2004-09-16,W,13178
161990,96,2004-09-16,W,829
161991,97,2004-09-16,W,3374
161992,100,2004-09-16,W,1552
161993,103,2004-09-16,W,5691
161994,106,2004-09-16,W,2980
161995,108,2004-09-16,W,3037
161996,111,2004-09-16,W,6787
161997,112,2004-09-16,W,4241
161998,119,2004-09-16,W,5738
161999,120,2004-09-16,W,1805
162000,121,2004-09-16,W,2405
162001,122,2004-09-16,W,308
162002,123,2004-09-16,W,536
162003,124,2004-09-16,W,1247
162004,125,2004-09-16,W,3167
162005,126,2004-09-16,W,11112
162006,127,2004-09-16,W,315
162007,129,2004-09-16,W,904
162008,134,2004-09-16,W,992
162009,135,2004-09-16,W,2189
162010,136,2004-09-16,W,1593
162011,143,2004-09-16,W,1150
162012,144,2004-09-16,W,674
162013,145,2004-09-16,W,6007
162014,146,2004-09-16,W,8547
162015,147,2004-09-16,W,12369
162016,148,2004-09-16,W,1639
162017,151,2004-09-16,W,21619
162018,152,2004-09-16,W,12235
162019,155,2004-09-16,W,7501
162020,156,2004-09-16,W,8639
162021,157,2004-09-16,W,2437
162022,168,2004-09-16,W,65
162023,169,2004-09-16,W,401
162024,170,2004-09-16,W,184
162025,171,2004-09-16,W,439
162026,172,2004-09-16,W,329
162027,173,2004-09-16,W,177
162028,200,2004-09-16,W,91
162029,201,2004-09-16,W,1616
162030,205,2004-09-16,W,836
162031,206,2004-09-16,W,806
162032,49A,2004-09-16,W,960
162033,49B,2004-09-16,W,5114
162034,52A,2004-09-16,W,7447
162035,53A,2004-09-16,W,10873
162036,54A,2004-09-16,W,1190
162037,54B,2004-09-16,W,5146
162038,55N,2004-09-16,W,1180
162039,56A,2004-09-16,W,841
162040,62H,2004-09-16,W,1481
162041,63W,2004-09-16,W,2326
162042,81W,2004-09-16,W,1699
162043,85A,2004-09-16,W,1205
162044,8A,2004-09-16,W,3779
162045,90N,2004-09-16,W,420
162046,95E,2004-09-16,W,5858
162047,95W,2004-09-16,W,5032
162048,X28,2004-09-16,W,196
162049,X49,2004-09-16,W,13438
162050,X55,2004-09-16,W,1006
162051,X80,2004-09-16,W,2316
162052,X98,2004-09-16,W,346
162053,X99,2004-09-16,W,658
162054,1,2004-09-17,W,3673
162055,2,2004-09-17,W,1843
162056,3,2004-09-17,W,28160
162057,4,2004-09-17,W,26367
162058,6,2004-09-17,W,11183
162059,7,2004-09-17,W,6596
162060,8,2004-09-17,W,21451
162061,9,2004-09-17,W,33876
162062,11,2004-09-17,W,2975
162063,12,2004-09-17,W,12911
162064,14,2004-09-17,W,13905
162065,15,2004-09-17,W,9370
162066,17,2004-09-17,W,458
162067,18,2004-09-17,W,1346
162068,20,2004-09-17,W,24832
162069,21,2004-09-17,W,6260
162070,22,2004-09-17,W,19710
162071,24,2004-09-17,W,3947
162072,25,2004-09-17,W,549
162073,26,2004-09-17,W,2119
162074,28,2004-09-17,W,11098
162075,29,2004-09-17,W,16335
162076,30,2004-09-17,W,4450
162077,33,2004-09-17,W,571
162078,34,2004-09-17,W,7276
162079,35,2004-09-17,W,6421
162080,36,2004-09-17,W,16653
162081,37,2004-09-17,W,2455
162082,39,2004-09-17,W,1879
162083,43,2004-09-17,W,1532
162084,44,2004-09-17,W,7170
162085,47,2004-09-17,W,12662
162086,48,2004-09-17,W,1182
162087,49,2004-09-17,W,20688
162088,50,2004-09-17,W,8339
162089,51,2004-09-17,W,2623
162090,52,2004-09-17,W,12162
162091,53,2004-09-17,W,25786
162092,54,2004-09-17,W,12127
162093,55,2004-09-17,W,16651
162094,56,2004-09-17,W,14584
162095,57,2004-09-17,W,3400
162096,59,2004-09-17,W,3927
162097,60,2004-09-17,W,14779
162098,62,2004-09-17,W,15160
162099,63,2004-09-17,W,22904
162100,64,2004-09-17,W,220
162101,65,2004-09-17,W,7064
162102,66,2004-09-17,W,20764
162103,67,2004-09-17,W,16595
162104,68,2004-09-17,W,1619
162105,69,2004-09-17,W,250
162106,70,2004-09-17,W,12442
162107,71,2004-09-17,W,12524
162108,72,2004-09-17,W,16246
162109,73,2004-09-17,W,6705
162110,74,2004-09-17,W,14104
162111,75,2004-09-17,W,7674
162112,76,2004-09-17,W,12189
162113,77,2004-09-17,W,23496
162114,78,2004-09-17,W,9062
162115,79,2004-09-17,W,37100
162116,80,2004-09-17,W,14021
162117,81,2004-09-17,W,14190
162118,82,2004-09-17,W,20306
162119,84,2004-09-17,W,4181
162120,85,2004-09-17,W,14503
162121,86,2004-09-17,W,2580
162122,87,2004-09-17,W,19133
162123,88,2004-09-17,W,1924
162124,90,2004-09-17,W,5367
162125,91,2004-09-17,W,9780
162126,92,2004-09-17,W,8360
162127,93,2004-09-17,W,3297
162128,94,2004-09-17,W,11422
162129,96,2004-09-17,W,956
162130,97,2004-09-17,W,3664
162131,100,2004-09-17,W,1360
162132,103,2004-09-17,W,4788
162133,106,2004-09-17,W,2380
162134,108,2004-09-17,W,3147
162135,111,2004-09-17,W,7097
162136,112,2004-09-17,W,4070
162137,119,2004-09-17,W,5989
162138,120,2004-09-17,W,1869
162139,121,2004-09-17,W,2156
162140,122,2004-09-17,W,219
162141,123,2004-09-17,W,635
162142,124,2004-09-17,W,1696
162143,125,2004-09-17,W,2500
162144,126,2004-09-17,W,10389
162145,127,2004-09-17,W,281
162146,129,2004-09-17,W,1100
162147,134,2004-09-17,W,981
162148,135,2004-09-17,W,2507
162149,136,2004-09-17,W,2127
162150,143,2004-09-17,W,1470
162151,144,2004-09-17,W,562
162152,145,2004-09-17,W,6354
162153,146,2004-09-17,W,8825
162154,147,2004-09-17,W,10709
162155,148,2004-09-17,W,1311
162156,151,2004-09-17,W,20998
162157,152,2004-09-17,W,12162
162158,155,2004-09-17,W,6398
162159,156,2004-09-17,W,8989
162160,157,2004-09-17,W,3039
162161,168,2004-09-17,W,72
162162,169,2004-09-17,W,93
162163,170,2004-09-17,W,170
162164,171,2004-09-17,W,283
162165,172,2004-09-17,W,685
162166,173,2004-09-17,W,147
162167,200,2004-09-17,W,54
162168,201,2004-09-17,W,1227
162169,205,2004-09-17,W,1172
162170,206,2004-09-17,W,1121
162171,49A,2004-09-17,W,1250
162172,49B,2004-09-17,W,5618
162173,52A,2004-09-17,W,8259
162174,53A,2004-09-17,W,10231
162175,54A,2004-09-17,W,1239
162176,54B,2004-09-17,W,5043
162177,55N,2004-09-17,W,1210
162178,56A,2004-09-17,W,933
162179,62H,2004-09-17,W,1408
162180,63W,2004-09-17,W,2115
162181,81W,2004-09-17,W,1491
162182,85A,2004-09-17,W,1721
162183,8A,2004-09-17,W,4257
162184,90N,2004-09-17,W,451
162185,95E,2004-09-17,W,5616
162186,95W,2004-09-17,W,5086
162187,X28,2004-09-17,W,634
162188,X49,2004-09-17,W,14319
162189,X55,2004-09-17,W,997
162190,X80,2004-09-17,W,1884
162191,X98,2004-09-17,W,423
162192,X99,2004-09-17,W,537
162193,3,2004-09-18,A,18195
162194,4,2004-09-18,A,20334
162195,6,2004-09-18,A,9063
162196,8,2004-09-18,A,14348
162197,9,2004-09-18,A,21617
162198,10,2004-09-18,A,576
162199,11,2004-09-18,A,1650
162200,12,2004-09-18,A,7020
162201,14,2004-09-18,A,4606
162202,15,2004-09-18,A,6538
162203,18,2004-09-18,A,862
162204,20,2004-09-18,A,14098
162205,21,2004-09-18,A,7111
162206,22,2004-09-18,A,16116
162207,28,2004-09-18,A,5216
162208,29,2004-09-18,A,12227
162209,30,2004-09-18,A,2010
162210,34,2004-09-18,A,4473
162211,35,2004-09-18,A,3602
162212,36,2004-09-18,A,15018
162213,43,2004-09-18,A,626
162214,44,2004-09-18,A,3223
162215,47,2004-09-18,A,8968
162216,49,2004-09-18,A,21094
162217,50,2004-09-18,A,4236
162218,51,2004-09-18,A,2383
162219,52,2004-09-18,A,7299
162220,53,2004-09-18,A,14636
162221,54,2004-09-18,A,11369
162222,55,2004-09-18,A,10457
162223,56,2004-09-18,A,9814
162224,57,2004-09-18,A,1675
162225,59,2004-09-18,A,2108
162226,60,2004-09-18,A,9857
162227,62,2004-09-18,A,8612
162228,63,2004-09-18,A,16576
162229,65,2004-09-18,A,3962
162230,66,2004-09-18,A,14511
162231,67,2004-09-18,A,10517
162232,68,2004-09-18,A,507
162233,70,2004-09-18,A,8447
162234,71,2004-09-18,A,9346
162235,72,2004-09-18,A,12382
162236,73,2004-09-18,A,2959
162237,74,2004-09-18,A,9772
162238,75,2004-09-18,A,5874
162239,76,2004-09-18,A,8042
162240,77,2004-09-18,A,16871
162241,78,2004-09-18,A,6253
162242,79,2004-09-18,A,27348
162243,80,2004-09-18,A,9630
162244,81,2004-09-18,A,11758
162245,82,2004-09-18,A,12312
162246,84,2004-09-18,A,2391
162247,85,2004-09-18,A,8495
162248,87,2004-09-18,A,11396
162249,88,2004-09-18,A,942
162250,90,2004-09-18,A,4260
162251,91,2004-09-18,A,4691
162252,92,2004-09-18,A,4658
162253,93,2004-09-18,A,1590
162254,94,2004-09-18,A,5788
162255,97,2004-09-18,A,2758
162256,103,2004-09-18,A,1711
162257,106,2004-09-18,A,738
162258,111,2004-09-18,A,3324
162259,112,2004-09-18,A,2150
162260,119,2004-09-18,A,4017
162261,124,2004-09-18,A,1566
162262,126,2004-09-18,A,4945
162263,145,2004-09-18,A,4005
162264,146,2004-09-18,A,6589
162265,147,2004-09-18,A,7689
162266,151,2004-09-18,A,17063
162267,152,2004-09-18,A,4785
162268,155,2004-09-18,A,6429
162269,169,2004-09-18,A,43
162270,171,2004-09-18,A,985
162271,172,2004-09-18,A,13
162272,173,2004-09-18,A,104
162273,201,2004-09-18,A,987
162274,49B,2004-09-18,A,3134
162275,52A,2004-09-18,A,3564
162276,53A,2004-09-18,A,4279
162277,54B,2004-09-18,A,4101
162278,55N,2004-09-18,A,275
162279,62H,2004-09-18,A,607
162280,63W,2004-09-18,A,856
162281,81W,2004-09-18,A,1033
162282,85A,2004-09-18,A,84
162283,8A,2004-09-18,A,2866
162284,90N,2004-09-18,A,180
162285,95E,2004-09-18,A,4077
162286,95W,2004-09-18,A,4094
162287,X21,2004-09-18,A,1726
162288,X80,2004-09-18,A,1086
162289,3,2004-09-19,U,9948
162290,4,2004-09-19,U,13266
162291,6,2004-09-19,U,7034
162292,8,2004-09-19,U,10331
162293,9,2004-09-19,U,16642
162294,10,2004-09-19,U,443
162295,11,2004-09-19,U,1128
162296,12,2004-09-19,U,6096
162297,14,2004-09-19,U,3847
162298,15,2004-09-19,U,3693
162299,18,2004-09-19,U,855
162300,20,2004-09-19,U,9195
162301,21,2004-09-19,U,4768
162302,22,2004-09-19,U,11335
162303,28,2004-09-19,U,3060
162304,29,2004-09-19,U,8629
162305,30,2004-09-19,U,1373
162306,34,2004-09-19,U,3168
162307,35,2004-09-19,U,2400
162308,36,2004-09-19,U,10356
162309,43,2004-09-19,U,284
162310,44,2004-09-19,U,1878
162311,47,2004-09-19,U,6170
162312,49,2004-09-19,U,14804
162313,50,2004-09-19,U,2783
162314,51,2004-09-19,U,1186
162315,52,2004-09-19,U,5359
162316,53,2004-09-19,U,11392
162317,54,2004-09-19,U,5828
162318,55,2004-09-19,U,9355
162319,56,2004-09-19,U,6260
162320,57,2004-09-19,U,904
162321,60,2004-09-19,U,7362
162322,62,2004-09-19,U,5802
162323,63,2004-09-19,U,11533
162324,65,2004-09-19,U,2123
162325,66,2004-09-19,U,9440
162326,67,2004-09-19,U,6890
162327,68,2004-09-19,U,294
162328,70,2004-09-19,U,5206
162329,71,2004-09-19,U,6921
162330,72,2004-09-19,U,9537
162331,73,2004-09-19,U,1848
162332,74,2004-09-19,U,6554
162333,75,2004-09-19,U,4238
162334,76,2004-09-19,U,5352
162335,77,2004-09-19,U,10929
162336,78,2004-09-19,U,4428
162337,79,2004-09-19,U,17033
162338,80,2004-09-19,U,6735
162339,81,2004-09-19,U,8500
162340,82,2004-09-19,U,7604
162341,84,2004-09-19,U,1033
162342,85,2004-09-19,U,6066
162343,87,2004-09-19,U,6930
162344,88,2004-09-19,U,782
162345,90,2004-09-19,U,2603
162346,91,2004-09-19,U,3164
162347,92,2004-09-19,U,2674
162348,94,2004-09-19,U,4316
162349,97,2004-09-19,U,2640
162350,103,2004-09-19,U,1238
162351,106,2004-09-19,U,391
162352,111,2004-09-19,U,2315
162353,112,2004-09-19,U,1214
162354,119,2004-09-19,U,3037
162355,124,2004-09-19,U,795
162356,126,2004-09-19,U,3761
162357,145,2004-09-19,U,2505
162358,146,2004-09-19,U,5075
162359,147,2004-09-19,U,5364
162360,151,2004-09-19,U,12789
162361,152,2004-09-19,U,3341
162362,155,2004-09-19,U,5046
162363,171,2004-09-19,U,300
162364,172,2004-09-19,U,128
162365,173,2004-09-19,U,381
162366,201,2004-09-19,U,389
162367,49B,2004-09-19,U,1863
162368,52A,2004-09-19,U,2963
162369,53A,2004-09-19,U,2424
162370,54B,2004-09-19,U,3153
162371,63W,2004-09-19,U,521
162372,81W,2004-09-19,U,781
162373,8A,2004-09-19,U,2040
162374,95E,2004-09-19,U,3057
162375,95W,2004-09-19,U,2915
162376,X21,2004-09-19,U,923
162377,X80,2004-09-19,U,936
162378,1,2004-09-20,W,3663
162379,2,2004-09-20,W,1862
162380,3,2004-09-20,W,24159
162381,4,2004-09-20,W,26955
162382,6,2004-09-20,W,11510
162383,7,2004-09-20,W,7453
162384,8,2004-09-20,W,22151
162385,9,2004-09-20,W,33803
162386,11,2004-09-20,W,3808
162387,12,2004-09-20,W,11429
162388,14,2004-09-20,W,14058
162389,15,2004-09-20,W,8575
162390,17,2004-09-20,W,536
162391,18,2004-09-20,W,1401
162392,20,2004-09-20,W,23842
162393,21,2004-09-20,W,7068
162394,22,2004-09-20,W,20670
162395,24,2004-09-20,W,4600
162396,25,2004-09-20,W,341
162397,26,2004-09-20,W,2322
162398,28,2004-09-20,W,11904
162399,29,2004-09-20,W,17285
162400,30,2004-09-20,W,3974
162401,33,2004-09-20,W,478
162402,34,2004-09-20,W,5533
162403,35,2004-09-20,W,6114
162404,36,2004-09-20,W,16037
162405,37,2004-09-20,W,2556
162406,39,2004-09-20,W,1991
162407,43,2004-09-20,W,1544
162408,44,2004-09-20,W,6416
162409,47,2004-09-20,W,12094
162410,48,2004-09-20,W,1166
162411,49,2004-09-20,W,23585
162412,50,2004-09-20,W,8104
162413,51,2004-09-20,W,2853
162414,52,2004-09-20,W,11472
162415,53,2004-09-20,W,24671
162416,54,2004-09-20,W,10849
162417,55,2004-09-20,W,15903
162418,56,2004-09-20,W,13961
162419,57,2004-09-20,W,2793
162420,59,2004-09-20,W,3430
162421,60,2004-09-20,W,15016
162422,62,2004-09-20,W,15719
162423,63,2004-09-20,W,20266
162424,64,2004-09-20,W,209
162425,65,2004-09-20,W,6191
162426,66,2004-09-20,W,21718
162427,67,2004-09-20,W,16686
162428,68,2004-09-20,W,1816
162429,69,2004-09-20,W,394
162430,70,2004-09-20,W,12395
162431,71,2004-09-20,W,12160
162432,72,2004-09-20,W,15424
162433,73,2004-09-20,W,7115
162434,74,2004-09-20,W,13367
162435,75,2004-09-20,W,9119
162436,76,2004-09-20,W,13886
162437,77,2004-09-20,W,22589
162438,78,2004-09-20,W,9640
162439,79,2004-09-20,W,36285
162440,80,2004-09-20,W,12073
162441,81,2004-09-20,W,15279
162442,82,2004-09-20,W,19978
162443,84,2004-09-20,W,4695
162444,85,2004-09-20,W,14000
162445,86,2004-09-20,W,2010
162446,87,2004-09-20,W,18935
162447,88,2004-09-20,W,2042
162448,90,2004-09-20,W,4753
162449,91,2004-09-20,W,9719
162450,92,2004-09-20,W,9160
162451,93,2004-09-20,W,3503
162452,94,2004-09-20,W,12509
162453,96,2004-09-20,W,1175
162454,97,2004-09-20,W,3161
162455,100,2004-09-20,W,1290
162456,103,2004-09-20,W,4496
162457,106,2004-09-20,W,3842
162458,108,2004-09-20,W,2376
162459,111,2004-09-20,W,7523
162460,112,2004-09-20,W,3789
162461,119,2004-09-20,W,7175
162462,120,2004-09-20,W,1744
162463,121,2004-09-20,W,2422
162464,122,2004-09-20,W,291
162465,123,2004-09-20,W,653
162466,124,2004-09-20,W,1314
162467,125,2004-09-20,W,3315
162468,126,2004-09-20,W,10433
162469,127,2004-09-20,W,443
162470,129,2004-09-20,W,881
162471,134,2004-09-20,W,1724
162472,135,2004-09-20,W,2965
162473,136,2004-09-20,W,1525
162474,143,2004-09-20,W,1219
162475,144,2004-09-20,W,438
162476,145,2004-09-20,W,5894
162477,146,2004-09-20,W,8584
162478,147,2004-09-20,W,10095
162479,148,2004-09-20,W,1624
162480,151,2004-09-20,W,21487
162481,152,2004-09-20,W,11968
162482,155,2004-09-20,W,5988
162483,156,2004-09-20,W,8804
162484,157,2004-09-20,W,2822
162485,168,2004-09-20,W,60
162486,169,2004-09-20,W,443
162487,170,2004-09-20,W,249
162488,171,2004-09-20,W,807
162489,172,2004-09-20,W,683
162490,173,2004-09-20,W,109
162491,200,2004-09-20,W,128
162492,201,2004-09-20,W,1493
162493,205,2004-09-20,W,1653
162494,206,2004-09-20,W,1677
162495,49A,2004-09-20,W,794
162496,49B,2004-09-20,W,5653
162497,52A,2004-09-20,W,7477
162498,53A,2004-09-20,W,11955
162499,54A,2004-09-20,W,1450
162500,54B,2004-09-20,W,5101
162501,55N,2004-09-20,W,1121
162502,56A,2004-09-20,W,1412
162503,62H,2004-09-20,W,1284
162504,63W,2004-09-20,W,2345
162505,81W,2004-09-20,W,1951
162506,85A,2004-09-20,W,1373
162507,8A,2004-09-20,W,4403
162508,90N,2004-09-20,W,280
162509,95E,2004-09-20,W,5341
162510,95W,2004-09-20,W,4745
162511,X28,2004-09-20,W,666
162512,X49,2004-09-20,W,9826
