1.300000000000000000e+01 1.404761904761905456e+01
1.000000000000000000e+01 2.118032786885246566e+01
4.000000000000000000e+00 1.402702702702703164e+01
5.000000000000000000e+00 1.344642857142856229e+01
5.000000000000000000e+00 1.066666666666666607e+01
1.400000000000000000e+01 3.552307692307689990e+01
1.000000000000000000e+01 -5.400000000000008527e+01
7.000000000000000000e+00 1.250000000000001243e+01
1.000000000000000000e+00 6.538461538461539657e-01
6.000000000000000000e+00 5.095890410958899608e+00
5.000000000000000000e+00 1.699999999999999289e+01
8.000000000000000000e+00 1.174626865671641696e+01
1.200000000000000000e+01 2.533333333333332860e+01
1.400000000000000000e+01 1.950000000000000000e+01
1.300000000000000000e+01 1.606451612903225978e+01
2.000000000000000000e+00 1.250000000000002842e+01
3.000000000000000000e+00 1.350000000000000000e+01
2.000000000000000000e+01 6.255152224824355045e+01
3.000000000000000000e+00 1.108333333333333215e+01
4.000000000000000000e+00 3.157142857142857295e+01
2.100000000000000000e+01 1.417213114754097880e+01
1.200000000000000000e+01 3.628571428571427759e+01
1.400000000000000000e+01 5.900000000000001421e+01
1.600000000000000000e+01 4.230466472303211134e+01
5.000000000000000000e+00 4.357142857142855874e+00
9.000000000000000000e+00 9.499999999999996447e+00
1.100000000000000000e+01 1.006962025316455822e+01
1.900000000000000000e+01 2.519047619047620401e+01
7.000000000000000000e+00 1.637966804979253510e+01
9.000000000000000000e+00 8.457364341085270354e+00
1.100000000000000000e+01 6.643835616438357405e+00
6.000000000000000000e+00 1.350000000000000000e+01
1.000000000000000000e+00 2.750000000000000000e+00
1.000000000000000000e+00 3.535714285714284699e+00
0.000000000000000000e+00 3.225806451612889258e-02
6.000000000000000000e+00 1.486390532544378473e+01
1.000000000000000000e+00 1.879120879120880883e+00
3.000000000000000000e+00 5.794303797468355555e+00
9.000000000000000000e+00 2.142857142857133024e-01
1.400000000000000000e+01 1.400537634408602372e+01
3.100000000000000000e+01 2.686721991701249124e+01
1.800000000000000000e+01 2.246153846153848122e+01
0.000000000000000000e+00 9.916666666666669627e+00
1.300000000000000000e+01 6.511627906976801938e+00
1.000000000000000000e+00 3.333333333333331261e+00
6.000000000000000000e+00 5.104395604395608466e+00
2.700000000000000000e+01 2.899261992619923589e+01
2.000000000000000000e+00 3.526315789473684958e+00
4.000000000000000000e+00 1.240127388535031905e+01
6.000000000000000000e+00 3.615384615384617195e+00
1.900000000000000000e+01 2.300000000000000000e+01
0.000000000000000000e+00 6.166666666666666963e+00
2.000000000000000000e+00 1.332267629550187849e-15
4.000000000000000000e+00 1.314285714285713702e+01
1.000000000000000000e+00 9.580645161290320289e+00
7.000000000000000000e+00 1.145238095238095966e+01
4.000000000000000000e+00 9.348837209302324425e+00
1.400000000000000000e+01 2.466666666666663232e+00
4.000000000000000000e+00 7.142857142857140573e+00
1.100000000000000000e+01 1.239726027397260388e+01
3.000000000000000000e+00 1.686065573770491355e+01
8.000000000000000000e+00 1.089473684210526372e+01
1.300000000000000000e+01 2.900772200772201970e+01
1.900000000000000000e+01 2.592660550458715818e+01
1.600000000000000000e+01 -7.380952380952656711e-01
1.800000000000000000e+01 1.366666666666667496e+01
1.000000000000000000e+01 2.983108108108106649e+01
2.200000000000000000e+01 3.400722021660648409e+01
2.000000000000000000e+00 1.619047619047619513e+00
1.200000000000000000e+01 1.199999999999999289e+01
1.000000000000000000e+00 4.000000000000000000e+00
4.000000000000000000e+00 8.299999999999995381e+00
0.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.712406015037593221e+01
