1.200000000000000000e+01 1.471428571428570820e+01
1.100000000000000000e+01 8.027397260273975377e+00
1.600000000000000000e+01 1.289285714285714590e+01
5.000000000000000000e+00 8.400000000000002132e+00
9.000000000000000000e+00 1.085714285714286298e+01
1.900000000000000000e+01 2.981637717121587627e+01
1.900000000000000000e+01 1.249099099099098709e+01
2.400000000000000000e+01 2.455263157894737702e+01
0.000000000000000000e+00 1.000000000000000222e+00
8.000000000000000000e+00 8.904761904761903324e+00
6.000000000000000000e+00 1.012499999999999822e+01
2.000000000000000000e+00 2.666666666666662522e+00
9.000000000000000000e+00 7.160194174757282148e+00
1.200000000000000000e+01 1.194520547945205990e+01
2.300000000000000000e+01 6.139676113360319931e+00
1.000000000000000000e+01 1.373469387755101856e+01
1.200000000000000000e+01 1.148245614035087314e+01
2.000000000000000000e+00 -1.333333333333337478e+00
2.200000000000000000e+01 3.751879699248118527e+01
1.100000000000000000e+01 9.000000000000000000e+00
9.000000000000000000e+00 1.333561643835617438e+01
1.700000000000000000e+01 4.177022274325907603e+01
2.100000000000000000e+01 4.866666666666676377e+01
3.400000000000000000e+01 5.857611548556431558e+01
2.800000000000000000e+01 4.855523005342065801e+01
5.000000000000000000e+00 1.590476190476190332e+01
8.000000000000000000e+00 9.233333333333334281e+00
1.600000000000000000e+01 2.087142857142856656e+01
1.900000000000000000e+01 4.748062015503876410e+01
1.400000000000000000e+01 2.547041420118343069e+01
7.000000000000000000e+00 9.933333333333331794e+00
3.000000000000000000e+00 1.699999999999999289e+01
4.000000000000000000e+00 7.833333333333335702e+00
2.000000000000000000e+00 4.428571428571430602e+00
2.000000000000000000e+00 -4.999999999999966693e-01
3.000000000000000000e+00 1.500000000000000000e+00
4.000000000000000000e+00 3.569767441860464352e+00
9.000000000000000000e+00 1.036842105263157876e+01
7.000000000000000000e+00 6.020408163265308588e+00
2.000000000000000000e+01 1.301431127012522815e+01
7.000000000000000000e+00 5.631578947368415022e+00
1.500000000000000000e+01 6.763157894736853137e+00
4.100000000000000000e+01 3.968041237113381214e+01
2.700000000000000000e+01 3.415298087739032695e+01
5.000000000000000000e+00 1.514285714285715656e+01
2.600000000000000000e+01 2.231287605294826193e+01
3.000000000000000000e+00 5.000000000000000000e+00
9.000000000000000000e+00 9.358974358974357699e+00
3.500000000000000000e+01 4.533333333333341386e+01
4.000000000000000000e+00 7.142857142857143238e+00
7.000000000000000000e+00 1.058227848101265245e+01
2.000000000000000000e+00 -3.680412371134026195e+00
1.300000000000000000e+01 -8.400000000000005684e+01
4.000000000000000000e+00 -2.602564102564103976e+00
4.000000000000000000e+00 2.166666666666666519e+00
7.000000000000000000e+00 1.284388185654009007e+01
3.000000000000000000e+00 1.956140350877194400e+00
8.000000000000000000e+00 1.491935483870968682e+01
1.000000000000000000e+00 8.499999999999998224e+00
7.000000000000000000e+00 2.464516129032258362e+01
1.900000000000000000e+01 2.085714285714286120e+01
3.000000000000000000e+00 1.190476190476190155e+01
1.300000000000000000e+01 9.906976744186048123e+00
6.000000000000000000e+00 1.121268656716417844e+01
2.500000000000000000e+01 3.330871533672891616e+01
3.100000000000000000e+01 2.092778993435448598e+01
2.500000000000000000e+01 3.237058399423214894e+01
2.900000000000000000e+01 2.235087719298248743e+01
1.200000000000000000e+01 1.343283582089552297e+01
2.600000000000000000e+01 -1.603597122302159050e+01
5.000000000000000000e+00 6.864864864864868466e+00
1.000000000000000000e+01 1.304081632653061362e+01
1.000000000000000000e+00 1.999999999999999112e+00
7.000000000000000000e+00 1.087499999999999467e+01
2.000000000000000000e+00 2.619047619047619513e+00
1.000000000000000000e+01 1.403508771929824483e+01
