8.000000000000000000e+00 1.700000000000000000e+01
1.300000000000000000e+01 2.487978142076503119e+01
1.100000000000000000e+01 -1.114516129032258540e+01
4.000000000000000000e+00 1.357894736842105132e+01
6.000000000000000000e+00 9.372093023255814614e+00
1.400000000000000000e+01 2.811789181692094175e+01
6.000000000000000000e+00 -4.328571428571432733e+01
1.100000000000000000e+01 3.347994987468671013e+01
4.000000000000000000e+00 2.285714285714286031e+00
6.000000000000000000e+00 8.877551020408169791e+00
5.000000000000000000e+00 1.062499999999999822e+01
2.000000000000000000e+00 1.052747252747252915e+01
3.000000000000000000e+00 7.153846153846149747e+00
9.000000000000000000e+00 2.500000000000000711e+01
1.700000000000000000e+01 3.936708860759495110e+01
1.400000000000000000e+01 8.331753554502366654e+00
6.000000000000000000e+00 1.733333333333335702e+01
3.000000000000000000e+00 1.239344262295082189e+01
1.000000000000000000e+01 3.877414903403864344e+01
8.000000000000000000e+00 6.404761904761902436e+00
6.000000000000000000e+00 5.419354838709683264e+00
1.400000000000000000e+01 3.080821917808219368e+01
2.300000000000000000e+01 2.378571428571429536e+01
3.100000000000000000e+01 4.958004158004159478e+01
2.300000000000000000e+01 3.627032967032967292e+01
1.100000000000000000e+01 -7.999999999999984013e+00
7.000000000000000000e+00 1.179611650485436414e+01
1.400000000000000000e+01 7.615720524017460136e+00
1.800000000000000000e+01 4.160504885993486823e+01
1.300000000000000000e+01 1.644594594594596160e+01
9.000000000000000000e+00 1.332989690721649900e+01
4.000000000000000000e+00 2.566666666666662167e+01
6.000000000000000000e+00 1.500000000000000222e+00
8.000000000000000000e+00 5.333333333333327708e+00
4.000000000000000000e+00 4.368421052631576984e+00
3.000000000000000000e+00 2.775557561562891351e-17
2.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 8.928571428571418167e+00
5.000000000000000000e+00 1.130769230769230660e+01
1.000000000000000000e+01 6.535714285714284699e+00
1.700000000000000000e+01 1.094623655913978766e+01
5.100000000000000000e+01 4.214207862981704267e+01
2.800000000000000000e+01 8.736842105263121994e+00
9.000000000000000000e+00 6.612903225806453733e+00
1.700000000000000000e+01 7.196428571428601373e+00
0.000000000000000000e+00 5.750000000000000888e+00
5.000000000000000000e+00 -1.214285714285716011e+01
4.900000000000000000e+01 3.772972972972971917e+01
1.000000000000000000e+00 6.999999999999998224e+00
6.000000000000000000e+00 4.918032786885247809e+00
2.000000000000000000e+00 -1.666666666666662522e+00
9.000000000000000000e+00 1.395360824742268946e+01
2.000000000000000000e+00 4.333333333333333925e+00
1.000000000000000000e+00 1.500000000000000000e+00
1.000000000000000000e+01 -3.999999999999996447e+00
1.300000000000000000e+01 2.314285714285713880e+01
5.000000000000000000e+00 7.104477611940296811e+00
1.100000000000000000e+01 1.659210526315789025e+01
1.600000000000000000e+01 -1.082781456953636479e+00
5.000000000000000000e+00 -3.857142857142871861e+00
6.000000000000000000e+00 -7.052631578947362812e+00
5.000000000000000000e+00 6.000000000000000000e+00
8.000000000000000000e+00 9.462686567164183771e+00
2.500000000000000000e+01 4.170464135021098429e+01
2.000000000000000000e+01 4.637470261697065865e+01
3.400000000000000000e+01 2.264285714285715301e+01
2.500000000000000000e+01 3.200497512437809178e+01
8.000000000000000000e+00 4.604838709677417796e+01
2.700000000000000000e+01 4.592276830491474016e+01
1.100000000000000000e+01 4.711538461538466116e+00
1.600000000000000000e+01 1.300000000000000000e+01
2.000000000000000000e+00 5.000000000000000000e+00
5.000000000000000000e+00 5.456140350877193512e+00
1.000000000000000000e+00 1.999999999999999778e+00
1.100000000000000000e+01 5.250000000000004441e+00
