7.100000000000000000e+01 7.325000000000000000e+01
4.500000000000000000e+01 5.425000000000000000e+01
7.400000000000000000e+01 5.925000000000000000e+01
2.500000000000000000e+01 3.325000000000000000e+01
1.200000000000000000e+01 1.700000000000000000e+01
6.700000000000000000e+01 7.125000000000000000e+01
3.800000000000000000e+01 3.975000000000000000e+01
9.600000000000000000e+01 1.002500000000000000e+02
5.000000000000000000e+00 4.000000000000000000e+00
1.800000000000000000e+01 1.875000000000000000e+01
6.000000000000000000e+00 1.575000000000000178e+01
6.000000000000000000e+00 4.250000000000000000e+00
1.800000000000000000e+01 1.225000000000000178e+01
6.300000000000000000e+01 4.575000000000000000e+01
6.200000000000000000e+01 5.225000000000000000e+01
4.700000000000000000e+01 5.325000000000000000e+01
2.900000000000000000e+01 2.799999999999999645e+01
7.000000000000000000e+00 9.250000000000000000e+00
8.400000000000000000e+01 1.029999999999999858e+02
2.900000000000000000e+01 3.750000000000000000e+01
3.700000000000000000e+01 4.325000000000000000e+01
5.900000000000000000e+01 8.275000000000000000e+01
1.760000000000000000e+02 1.990000000000000000e+02
8.400000000000000000e+01 1.032500000000000000e+02
3.810000000000000000e+02 4.020000000000000000e+02
1.080000000000000000e+02 1.167500000000000000e+02
1.090000000000000000e+02 1.265000000000000000e+02
1.140000000000000000e+02 1.075000000000000000e+02
2.210000000000000000e+02 2.037500000000000000e+02
1.040000000000000000e+02 1.105000000000000000e+02
4.800000000000000000e+01 5.549999999999999289e+01
5.700000000000000000e+01 5.550000000000000000e+01
2.100000000000000000e+01 2.675000000000000000e+01
1.300000000000000000e+01 2.275000000000000000e+01
5.400000000000000000e+01 6.150000000000000000e+01
1.400000000000000000e+01 1.600000000000000000e+01
1.700000000000000000e+01 1.875000000000000000e+01
5.400000000000000000e+01 8.625000000000001421e+01
2.200000000000000000e+01 2.850000000000000000e+01
5.000000000000000000e+01 8.350000000000000000e+01
1.300000000000000000e+01 1.825000000000000000e+01
8.300000000000000000e+01 1.065000000000000000e+02
1.830000000000000000e+02 2.227500000000000000e+02
1.110000000000000000e+02 1.167499999999999858e+02
2.500000000000000000e+01 3.425000000000000000e+01
1.450000000000000000e+02 1.347500000000000000e+02
5.000000000000000000e+00 8.250000000000000000e+00
2.400000000000000000e+01 2.525000000000000000e+01
1.590000000000000000e+02 1.665000000000000000e+02
1.800000000000000000e+01 2.525000000000000000e+01
4.000000000000000000e+01 4.275000000000000000e+01
2.500000000000000000e+01 2.975000000000000000e+01
1.040000000000000000e+02 1.015000000000000000e+02
2.500000000000000000e+01 4.850000000000000000e+01
1.000000000000000000e+01 1.200000000000000000e+01
2.100000000000000000e+01 3.325000000000000000e+01
2.300000000000000000e+01 1.350000000000000000e+01
6.400000000000000000e+01 5.325000000000000711e+01
1.800000000000000000e+01 1.775000000000000000e+01
2.700000000000000000e+01 2.775000000000000000e+01
1.050000000000000000e+02 1.347500000000000000e+02
1.100000000000000000e+01 1.575000000000000000e+01
4.600000000000000000e+01 5.350000000000000000e+01
2.000000000000000000e+01 1.950000000000000000e+01
3.300000000000000000e+01 2.575000000000000000e+01
1.260000000000000000e+02 1.547500000000000000e+02
1.740000000000000000e+02 2.090000000000000000e+02
1.670000000000000000e+02 1.940000000000000000e+02
1.680000000000000000e+02 1.597500000000000000e+02
3.900000000000000000e+01 4.175000000000000000e+01
1.680000000000000000e+02 1.887500000000000000e+02
1.600000000000000000e+01 1.425000000000000000e+01
6.200000000000000000e+01 6.800000000000000000e+01
1.100000000000000000e+01 8.500000000000000000e+00
3.300000000000000000e+01 4.825000000000000000e+01
1.400000000000000000e+01 1.225000000000000000e+01
2.900000000000000000e+01 4.375000000000000000e+01
