,route,date,daytype,rides
193111,51,2005-05-20,W,2647
193112,52,2005-05-20,W,13051
193113,53,2005-05-20,W,24048
193114,54,2005-05-20,W,12632
193115,55,2005-05-20,W,15357
193116,56,2005-05-20,W,13743
193117,57,2005-05-20,W,3399
193118,59,2005-05-20,W,3801
193119,60,2005-05-20,W,12797
193120,62,2005-05-20,W,14494
193121,63,2005-05-20,W,21341
193122,64,2005-05-20,W,180
193123,65,2005-05-20,W,7104
193124,66,2005-05-20,W,22868
193125,67,2005-05-20,W,17510
193126,68,2005-05-20,W,1527
193127,69,2005-05-20,W,213
193128,70,2005-05-20,W,12854
193129,71,2005-05-20,W,11231
193130,72,2005-05-20,W,15950
193131,73,2005-05-20,W,7377
193132,74,2005-05-20,W,13147
193133,75,2005-05-20,W,7137
193134,76,2005-05-20,W,12670
193135,77,2005-05-20,W,22842
193136,78,2005-05-20,W,9570
193137,79,2005-05-20,W,38148
193138,80,2005-05-20,W,13600
193139,81,2005-05-20,W,14138
193140,82,2005-05-20,W,18762
193141,84,2005-05-20,W,4566
193142,85,2005-05-20,W,12285
193143,86,2005-05-20,W,1753
193144,87,2005-05-20,W,18165
193145,88,2005-05-20,W,1676
193146,90,2005-05-20,W,5307
193147,91,2005-05-20,W,10520
193148,92,2005-05-20,W,7722
193149,93,2005-05-20,W,3127
193150,94,2005-05-20,W,11701
193151,96,2005-05-20,W,802
193152,97,2005-05-20,W,3952
193153,100,2005-05-20,W,1217
193154,103,2005-05-20,W,4231
193155,106,2005-05-20,W,1839
193156,108,2005-05-20,W,3215
193157,111,2005-05-20,W,6191
193158,112,2005-05-20,W,4140
193159,119,2005-05-20,W,7666
193160,120,2005-05-20,W,1559
193161,121,2005-05-20,W,1641
193162,122,2005-05-20,W,510
193163,123,2005-05-20,W,1707
193164,124,2005-05-20,W,1446
193165,125,2005-05-20,W,2397
193166,126,2005-05-20,W,10642
193167,127,2005-05-20,W,204
193168,129,2005-05-20,W,747
193169,134,2005-05-20,W,1531
193170,135,2005-05-20,W,2220
193171,136,2005-05-20,W,1564
193172,143,2005-05-20,W,824
193173,144,2005-05-20,W,803
193174,145,2005-05-20,W,5588
193175,146,2005-05-20,W,8963
193176,147,2005-05-20,W,11773
193177,148,2005-05-20,W,1436
193178,151,2005-05-20,W,22248
193179,152,2005-05-20,W,14141
193180,155,2005-05-20,W,6623
193181,156,2005-05-20,W,7802
193182,157,2005-05-20,W,3573
193183,168,2005-05-20,W,64
193184,169,2005-05-20,W,236
193185,170,2005-05-20,W,321
193186,171,2005-05-20,W,1336
193187,172,2005-05-20,W,735
193188,173,2005-05-20,W,401
193189,200,2005-05-20,W,946
193190,201,2005-05-20,W,1291
193191,205,2005-05-20,W,1305
193192,206,2005-05-20,W,1067
193193,290S,2005-05-20,W,2
193194,49A,2005-05-20,W,592
193195,49B,2005-05-20,W,5880
193196,52A,2005-05-20,W,8042
193197,53A,2005-05-20,W,10454
193198,53AL,2005-05-20,W,310
193199,54A,2005-05-20,W,1339
193200,54B,2005-05-20,W,5535
193201,55N,2005-05-20,W,1058
193202,56A,2005-05-20,W,814
193203,62H,2005-05-20,W,1460
193204,63W,2005-05-20,W,2090
193205,81W,2005-05-20,W,1817
193206,85A,2005-05-20,W,993
193207,8A,2005-05-20,W,3484
193208,90N,2005-05-20,W,476
193209,95E,2005-05-20,W,5425
193210,95W,2005-05-20,W,3758
193211,X28,2005-05-20,W,488
193212,X3,2005-05-20,W,417
193213,X4,2005-05-20,W,379
193214,X49,2005-05-20,W,13354
193215,X55,2005-05-20,W,1476
193216,X80,2005-05-20,W,3232
193217,X98,2005-05-20,W,325
193218,3,2005-05-21,A,16422
193219,4,2005-05-21,A,20500
193220,6,2005-05-21,A,10840
193221,8,2005-05-21,A,14195
193222,9,2005-05-21,A,23754
193223,10,2005-05-21,A,706
193224,11,2005-05-21,A,1990
193225,12,2005-05-21,A,6807
193226,14,2005-05-21,A,6108
193227,15,2005-05-21,A,5287
193228,18,2005-05-21,A,938
193229,19,2005-05-21,A,254
193230,20,2005-05-21,A,14773
193231,21,2005-05-21,A,8533
193232,22,2005-05-21,A,17167
193233,28,2005-05-21,A,5839
193234,29,2005-05-21,A,12415
193235,30,2005-05-21,A,2356
193236,34,2005-05-21,A,5008
193237,35,2005-05-21,A,3193
193238,36,2005-05-21,A,15107
193239,43,2005-05-21,A,874
193240,44,2005-05-21,A,3310
193241,47,2005-05-21,A,9024
193242,49,2005-05-21,A,21111
193243,50,2005-05-21,A,4650
193244,51,2005-05-21,A,1893
193245,52,2005-05-21,A,8405
193246,53,2005-05-21,A,15679
193247,54,2005-05-21,A,11274
193248,55,2005-05-21,A,11447
193249,56,2005-05-21,A,8458
193250,57,2005-05-21,A,1558
193251,59,2005-05-21,A,1980
193252,60,2005-05-21,A,8600
193253,62,2005-05-21,A,8321
193254,63,2005-05-21,A,14679
193255,65,2005-05-21,A,4170
193256,66,2005-05-21,A,16083
193257,67,2005-05-21,A,11115
193258,68,2005-05-21,A,698
193259,70,2005-05-21,A,7880
193260,71,2005-05-21,A,8381
193261,72,2005-05-21,A,12933
193262,73,2005-05-21,A,2808
193263,74,2005-05-21,A,10259
193264,75,2005-05-21,A,6105
193265,76,2005-05-21,A,8081
193266,77,2005-05-21,A,16157
193267,78,2005-05-21,A,6496
193268,79,2005-05-21,A,25538
193269,80,2005-05-21,A,10928
193270,81,2005-05-21,A,12410
193271,82,2005-05-21,A,12410
193272,84,2005-05-21,A,2218
193273,85,2005-05-21,A,9184
193274,87,2005-05-21,A,11202
193275,88,2005-05-21,A,658
193276,90,2005-05-21,A,4529
193277,91,2005-05-21,A,4672
193278,92,2005-05-21,A,4088
193279,93,2005-05-21,A,2865
193280,94,2005-05-21,A,6055
193281,97,2005-05-21,A,2925
193282,103,2005-05-21,A,1859
193283,106,2005-05-21,A,796
193284,111,2005-05-21,A,3230
193285,112,2005-05-21,A,1629
193286,119,2005-05-21,A,4040
193287,124,2005-05-21,A,1824
193288,126,2005-05-21,A,5151
193289,130,2005-05-21,A,455
193290,145,2005-05-21,A,4409
193291,146,2005-05-21,A,7017
193292,147,2005-05-21,A,6809
193293,151,2005-05-21,A,16921
193294,152,2005-05-21,A,7254
193295,154,2005-05-21,A,1019
193296,155,2005-05-21,A,4320
193297,169,2005-05-21,A,8
193298,171,2005-05-21,A,630
193299,172,2005-05-21,A,115
193300,173,2005-05-21,A,253
193301,201,2005-05-21,A,854
193302,290S,2005-05-21,A,1
193303,49B,2005-05-21,A,3553
193304,52A,2005-05-21,A,4178
193305,53A,2005-05-21,A,4124
193306,54B,2005-05-21,A,4362
193307,55N,2005-05-21,A,181
193308,62H,2005-05-21,A,561
193309,63W,2005-05-21,A,864
193310,81W,2005-05-21,A,675
193311,85A,2005-05-21,A,545
193312,8A,2005-05-21,A,3012
193313,90N,2005-05-21,A,172
193314,95E,2005-05-21,A,4184
193315,95W,2005-05-21,A,5375
193316,X80,2005-05-21,A,680
193317,X98,2005-05-21,A,96
193318,3,2005-05-22,U,11221
193319,4,2005-05-22,U,12610
193320,6,2005-05-22,U,5987
193321,8,2005-05-22,U,9029
193322,9,2005-05-22,U,16226
193323,10,2005-05-22,U,425
193324,11,2005-05-22,U,1758
193325,12,2005-05-22,U,6070
193326,14,2005-05-22,U,4349
193327,15,2005-05-22,U,3062
193328,18,2005-05-22,U,746
193329,20,2005-05-22,U,10110
193330,21,2005-05-22,U,5443
193331,22,2005-05-22,U,12548
193332,28,2005-05-22,U,3180
193333,29,2005-05-22,U,9561
193334,30,2005-05-22,U,1302
193335,34,2005-05-22,U,3115
193336,35,2005-05-22,U,1969
193337,36,2005-05-22,U,10191
193338,43,2005-05-22,U,225
193339,44,2005-05-22,U,1544
193340,47,2005-05-22,U,6518
193341,49,2005-05-22,U,14935
193342,50,2005-05-22,U,2607
193343,51,2005-05-22,U,1406
193344,52,2005-05-22,U,5579
193345,53,2005-05-22,U,10642
193346,54,2005-05-22,U,7488
193347,55,2005-05-22,U,7698
193348,56,2005-05-22,U,6110
193349,57,2005-05-22,U,889
193350,60,2005-05-22,U,6701
193351,62,2005-05-22,U,6122
193352,63,2005-05-22,U,12575
193353,65,2005-05-22,U,2321
193354,66,2005-05-22,U,9753
193355,67,2005-05-22,U,8205
193356,68,2005-05-22,U,262
193357,70,2005-05-22,U,5654
193358,71,2005-05-22,U,6429
193359,72,2005-05-22,U,8631
193360,73,2005-05-22,U,1558
193361,74,2005-05-22,U,7113
193362,75,2005-05-22,U,4024
193363,76,2005-05-22,U,5322
193364,77,2005-05-22,U,11539
193365,78,2005-05-22,U,4165
193366,79,2005-05-22,U,17488
193367,80,2005-05-22,U,6376
193368,81,2005-05-22,U,9466
193369,82,2005-05-22,U,8174
193370,84,2005-05-22,U,1180
193371,85,2005-05-22,U,5587
193372,87,2005-05-22,U,6771
193373,88,2005-05-22,U,640
193374,90,2005-05-22,U,2716
193375,91,2005-05-22,U,2780
193376,92,2005-05-22,U,3227
193377,94,2005-05-22,U,4155
193378,97,2005-05-22,U,2491
193379,103,2005-05-22,U,1069
193380,106,2005-05-22,U,450
193381,111,2005-05-22,U,2325
193382,112,2005-05-22,U,985
193383,119,2005-05-22,U,2977
193384,124,2005-05-22,U,1147
193385,126,2005-05-22,U,3901
193386,130,2005-05-22,U,147
193387,145,2005-05-22,U,2489
193388,146,2005-05-22,U,4673
193389,147,2005-05-22,U,5051
193390,151,2005-05-22,U,12151
193391,152,2005-05-22,U,5373
193392,154,2005-05-22,U,865
193393,155,2005-05-22,U,3179
193394,171,2005-05-22,U,199
193395,172,2005-05-22,U,37
193396,173,2005-05-22,U,303
193397,201,2005-05-22,U,175
193398,290S,2005-05-22,U,2
193399,49B,2005-05-22,U,2123
193400,52A,2005-05-22,U,3155
193401,53A,2005-05-22,U,2061
193402,54B,2005-05-22,U,2622
193403,63W,2005-05-22,U,539
193404,81W,2005-05-22,U,561
193405,8A,2005-05-22,U,1870
193406,95E,2005-05-22,U,3136
193407,95W,2005-05-22,U,2647
193408,X80,2005-05-22,U,741
193409,1,2005-05-23,W,3152
193410,2,2005-05-23,W,2420
193411,3,2005-05-23,W,23188
193412,4,2005-05-23,W,25126
193413,6,2005-05-23,W,11280
193414,7,2005-05-23,W,5023
193415,8,2005-05-23,W,17811
193416,9,2005-05-23,W,28970
193417,11,2005-05-23,W,3520
193418,12,2005-05-23,W,10275
193419,14,2005-05-23,W,11832
193420,15,2005-05-23,W,9102
193421,17,2005-05-23,W,641
193422,18,2005-05-23,W,1572
193423,20,2005-05-23,W,23280
193424,21,2005-05-23,W,6598
193425,22,2005-05-23,W,21495
193426,24,2005-05-23,W,4204
193427,25,2005-05-23,W,658
193428,26,2005-05-23,W,1867
193429,28,2005-05-23,W,9078
193430,29,2005-05-23,W,16233
193431,30,2005-05-23,W,3663
193432,33,2005-05-23,W,331
193433,34,2005-05-23,W,7499
193434,35,2005-05-23,W,5826
193435,36,2005-05-23,W,14206
193436,37,2005-05-23,W,2644
193437,39,2005-05-23,W,1731
193438,43,2005-05-23,W,1503
193439,44,2005-05-23,W,8314
193440,47,2005-05-23,W,12055
193441,48,2005-05-23,W,1269
193442,49,2005-05-23,W,19416
193443,50,2005-05-23,W,7423
193444,51,2005-05-23,W,2923
193445,52,2005-05-23,W,12400
193446,53,2005-05-23,W,25217
193447,54,2005-05-23,W,12066
193448,55,2005-05-23,W,14426
193449,56,2005-05-23,W,13199
193450,57,2005-05-23,W,3135
193451,59,2005-05-23,W,3835
193452,60,2005-05-23,W,13314
193453,62,2005-05-23,W,15296
193454,63,2005-05-23,W,21751
193455,64,2005-05-23,W,155
193456,65,2005-05-23,W,6885
193457,66,2005-05-23,W,21447
193458,67,2005-05-23,W,14681
193459,68,2005-05-23,W,1904
193460,69,2005-05-23,W,358
193461,70,2005-05-23,W,10513
193462,71,2005-05-23,W,11960
193463,72,2005-05-23,W,14856
193464,73,2005-05-23,W,6765
193465,74,2005-05-23,W,12365
193466,75,2005-05-23,W,9837
193467,76,2005-05-23,W,11732
193468,77,2005-05-23,W,21865
193469,78,2005-05-23,W,10203
193470,79,2005-05-23,W,36421
193471,80,2005-05-23,W,12331
193472,81,2005-05-23,W,14551
193473,82,2005-05-23,W,19390
193474,84,2005-05-23,W,4092
193475,85,2005-05-23,W,12490
193476,86,2005-05-23,W,2413
193477,87,2005-05-23,W,17933
193478,88,2005-05-23,W,1774
193479,90,2005-05-23,W,4317
193480,91,2005-05-23,W,9307
193481,92,2005-05-23,W,8114
193482,93,2005-05-23,W,3321
193483,94,2005-05-23,W,12156
193484,96,2005-05-23,W,1062
193485,97,2005-05-23,W,3517
193486,100,2005-05-23,W,968
193487,103,2005-05-23,W,3819
193488,106,2005-05-23,W,1890
193489,108,2005-05-23,W,3369
193490,111,2005-05-23,W,6329
193491,112,2005-05-23,W,4185
193492,119,2005-05-23,W,5383
193493,120,2005-05-23,W,1873
193494,121,2005-05-23,W,1982
193495,122,2005-05-23,W,729
193496,123,2005-05-23,W,2419
193497,124,2005-05-23,W,1313
193498,125,2005-05-23,W,4095
193499,126,2005-05-23,W,10199
193500,127,2005-05-23,W,252
193501,129,2005-05-23,W,776
193502,134,2005-05-23,W,1708
193503,135,2005-05-23,W,2417
193504,136,2005-05-23,W,2093
193505,143,2005-05-23,W,824
193506,144,2005-05-23,W,1363
193507,145,2005-05-23,W,6587
193508,146,2005-05-23,W,6968
193509,147,2005-05-23,W,11285
193510,148,2005-05-23,W,1063
193511,151,2005-05-23,W,21516
193512,152,2005-05-23,W,13585
193513,154,2005-05-23,W,863
193514,155,2005-05-23,W,6783
193515,156,2005-05-23,W,8578
193516,157,2005-05-23,W,2825
193517,168,2005-05-23,W,68
193518,169,2005-05-23,W,300
193519,170,2005-05-23,W,343
193520,171,2005-05-23,W,1381
193521,172,2005-05-23,W,1073
193522,173,2005-05-23,W,175
193523,200,2005-05-23,W,129
193524,201,2005-05-23,W,1238
193525,205,2005-05-23,W,1249
193526,206,2005-05-23,W,1421
193527,290S,2005-05-23,W,1
193528,49A,2005-05-23,W,577
193529,49B,2005-05-23,W,4342
193530,52A,2005-05-23,W,7908
193531,53A,2005-05-23,W,9754
193532,53AL,2005-05-23,W,406
193533,54A,2005-05-23,W,958
193534,54B,2005-05-23,W,4806
193535,55N,2005-05-23,W,959
193536,56A,2005-05-23,W,918
193537,62H,2005-05-23,W,1206
193538,63W,2005-05-23,W,2053
193539,81W,2005-05-23,W,1714
193540,85A,2005-05-23,W,873
193541,8A,2005-05-23,W,3865
193542,90N,2005-05-23,W,59
193543,95E,2005-05-23,W,5495
193544,95W,2005-05-23,W,4311
193545,X28,2005-05-23,W,925
193546,X3,2005-05-23,W,318
193547,X4,2005-05-23,W,146
193548,X49,2005-05-23,W,12920
193549,X55,2005-05-23,W,2251
193550,X80,2005-05-23,W,2993
193551,X98,2005-05-23,W,297
193552,1,2005-05-24,W,3357
193553,2,2005-05-24,W,2094
193554,3,2005-05-24,W,25647
193555,4,2005-05-24,W,23166
193556,6,2005-05-24,W,11529
193557,7,2005-05-24,W,6020
193558,8,2005-05-24,W,18573
193559,9,2005-05-24,W,31980
193560,11,2005-05-24,W,3443
193561,12,2005-05-24,W,10368
193562,14,2005-05-24,W,14674
193563,15,2005-05-24,W,7802
193564,17,2005-05-24,W,364
193565,18,2005-05-24,W,1520
193566,20,2005-05-24,W,22741
193567,21,2005-05-24,W,7042
193568,22,2005-05-24,W,20812
193569,24,2005-05-24,W,5185
193570,25,2005-05-24,W,296
193571,26,2005-05-24,W,2635
193572,28,2005-05-24,W,9602
193573,29,2005-05-24,W,17290
193574,30,2005-05-24,W,3959
193575,33,2005-05-24,W,1319
193576,34,2005-05-24,W,6413
193577,35,2005-05-24,W,5783
193578,36,2005-05-24,W,14383
193579,37,2005-05-24,W,2381
193580,39,2005-05-24,W,1806
193581,43,2005-05-24,W,1462
193582,44,2005-05-24,W,8246
193583,47,2005-05-24,W,12289
193584,48,2005-05-24,W,1235
193585,49,2005-05-24,W,18296
193586,50,2005-05-24,W,8105
193587,51,2005-05-24,W,2735
193588,52,2005-05-24,W,11859
193589,53,2005-05-24,W,25216
193590,54,2005-05-24,W,12252
193591,55,2005-05-24,W,14447
193592,56,2005-05-24,W,13809
193593,57,2005-05-24,W,3421
193594,59,2005-05-24,W,3892
193595,60,2005-05-24,W,13923
193596,62,2005-05-24,W,15589
193597,63,2005-05-24,W,22416
193598,64,2005-05-24,W,220
193599,65,2005-05-24,W,6844
193600,66,2005-05-24,W,21426
193601,67,2005-05-24,W,16082
193602,68,2005-05-24,W,1724
193603,69,2005-05-24,W,200
193604,70,2005-05-24,W,11301
193605,71,2005-05-24,W,11599
193606,72,2005-05-24,W,15545
193607,73,2005-05-24,W,6223
193608,74,2005-05-24,W,12907
193609,75,2005-05-24,W,7618
193610,76,2005-05-24,W,12113
193611,77,2005-05-24,W,22121
193612,78,2005-05-24,W,9446
193613,79,2005-05-24,W,33173
193614,80,2005-05-24,W,12731
193615,81,2005-05-24,W,15212
193616,82,2005-05-24,W,20346
193617,84,2005-05-24,W,4739
193618,85,2005-05-24,W,13215
193619,86,2005-05-24,W,1913
193620,87,2005-05-24,W,18727
193621,88,2005-05-24,W,1644
193622,90,2005-05-24,W,4872
193623,91,2005-05-24,W,10014
193624,92,2005-05-24,W,8822
193625,93,2005-05-24,W,3757
193626,94,2005-05-24,W,13203
193627,96,2005-05-24,W,901
193628,97,2005-05-24,W,3063
193629,100,2005-05-24,W,1056
193630,103,2005-05-24,W,4196
193631,106,2005-05-24,W,1782
193632,108,2005-05-24,W,3385
193633,111,2005-05-24,W,6412
193634,112,2005-05-24,W,4032
193635,119,2005-05-24,W,5298
193636,120,2005-05-24,W,1691
193637,121,2005-05-24,W,1996
193638,122,2005-05-24,W,615
193639,123,2005-05-24,W,2296
193640,124,2005-05-24,W,968
193641,125,2005-05-24,W,2577
193642,126,2005-05-24,W,10362
193643,127,2005-05-24,W,188
193644,129,2005-05-24,W,787
193645,134,2005-05-24,W,2303
193646,135,2005-05-24,W,2640
193647,136,2005-05-24,W,2036
193648,143,2005-05-24,W,814
193649,144,2005-05-24,W,1485
193650,145,2005-05-24,W,6404
193651,146,2005-05-24,W,8565
193652,147,2005-05-24,W,12917
193653,148,2005-05-24,W,1366
193654,151,2005-05-24,W,20329
193655,152,2005-05-24,W,14374
193656,154,2005-05-24,W,535
193657,155,2005-05-24,W,7132
193658,156,2005-05-24,W,9294
193659,157,2005-05-24,W,3114
193660,168,2005-05-24,W,65
193661,169,2005-05-24,W,727
193662,170,2005-05-24,W,388
193663,171,2005-05-24,W,1415
193664,172,2005-05-24,W,1037
193665,173,2005-05-24,W,223
193666,200,2005-05-24,W,224
193667,201,2005-05-24,W,1327
193668,205,2005-05-24,W,1383
193669,206,2005-05-24,W,1497
193670,49A,2005-05-24,W,413
193671,49B,2005-05-24,W,4614
193672,52A,2005-05-24,W,7573
193673,53A,2005-05-24,W,10505
193674,53AL,2005-05-24,W,601
193675,54A,2005-05-24,W,1212
193676,54B,2005-05-24,W,5000
193677,55N,2005-05-24,W,899
193678,56A,2005-05-24,W,862
193679,62H,2005-05-24,W,1410
193680,63W,2005-05-24,W,2410
193681,81W,2005-05-24,W,1820
193682,85A,2005-05-24,W,738
193683,8A,2005-05-24,W,3647
193684,90N,2005-05-24,W,405
193685,95E,2005-05-24,W,5319
193686,95W,2005-05-24,W,4360
193687,X28,2005-05-24,W,1733
193688,X3,2005-05-24,W,138
193689,X4,2005-05-24,W,77
193690,X49,2005-05-24,W,13818
193691,X55,2005-05-24,W,1568
193692,X80,2005-05-24,W,2654
193693,X98,2005-05-24,W,407
193694,1,2005-05-25,W,3204
193695,2,2005-05-25,W,2700
193696,3,2005-05-25,W,24066
193697,4,2005-05-25,W,25391
193698,6,2005-05-25,W,10998
193699,7,2005-05-25,W,5318
193700,8,2005-05-25,W,18341
193701,9,2005-05-25,W,32164
193702,11,2005-05-25,W,3348
193703,12,2005-05-25,W,11164
193704,14,2005-05-25,W,14967
193705,15,2005-05-25,W,7663
193706,17,2005-05-25,W,370
193707,18,2005-05-25,W,1463
193708,20,2005-05-25,W,21783
193709,21,2005-05-25,W,6575
193710,22,2005-05-25,W,21417
193711,24,2005-05-25,W,4652
193712,25,2005-05-25,W,231
193713,26,2005-05-25,W,2726
193714,28,2005-05-25,W,8742
193715,29,2005-05-25,W,16266
193716,30,2005-05-25,W,4057
193717,33,2005-05-25,W,635
193718,34,2005-05-25,W,7005
193719,35,2005-05-25,W,5528
193720,36,2005-05-25,W,15041
193721,37,2005-05-25,W,2418
193722,39,2005-05-25,W,1883
193723,43,2005-05-25,W,1614
193724,44,2005-05-25,W,6970
193725,47,2005-05-25,W,12092
193726,48,2005-05-25,W,1245
193727,49,2005-05-25,W,20761
193728,50,2005-05-25,W,8080
193729,51,2005-05-25,W,2843
193730,52,2005-05-25,W,10853
193731,53,2005-05-25,W,24625
193732,54,2005-05-25,W,12032
193733,55,2005-05-25,W,14257
193734,56,2005-05-25,W,13927
193735,57,2005-05-25,W,3393
193736,59,2005-05-25,W,3758
193737,60,2005-05-25,W,13051
193738,62,2005-05-25,W,14929
193739,63,2005-05-25,W,19544
193740,64,2005-05-25,W,166
193741,65,2005-05-25,W,7021
193742,66,2005-05-25,W,22024
193743,67,2005-05-25,W,16171
193744,68,2005-05-25,W,1832
193745,69,2005-05-25,W,373
193746,70,2005-05-25,W,10598
193747,71,2005-05-25,W,12227
193748,72,2005-05-25,W,14777
193749,73,2005-05-25,W,6791
193750,74,2005-05-25,W,13083
193751,75,2005-05-25,W,7749
193752,76,2005-05-25,W,11863
193753,77,2005-05-25,W,22211
193754,78,2005-05-25,W,8763
193755,79,2005-05-25,W,33967
193756,80,2005-05-25,W,12387
193757,81,2005-05-25,W,14032
193758,82,2005-05-25,W,20492
193759,84,2005-05-25,W,4240
193760,85,2005-05-25,W,12926
193761,86,2005-05-25,W,1824
193762,87,2005-05-25,W,17792
193763,88,2005-05-25,W,1741
193764,90,2005-05-25,W,4645
193765,91,2005-05-25,W,9618
193766,92,2005-05-25,W,8394
193767,93,2005-05-25,W,3269
193768,94,2005-05-25,W,11647
193769,96,2005-05-25,W,1029
193770,97,2005-05-25,W,3805
193771,100,2005-05-25,W,1074
193772,103,2005-05-25,W,3932
193773,106,2005-05-25,W,1946
193774,108,2005-05-25,W,2749
193775,111,2005-05-25,W,7781
193776,112,2005-05-25,W,3978
193777,119,2005-05-25,W,5072
193778,120,2005-05-25,W,2072
193779,121,2005-05-25,W,1868
193780,122,2005-05-25,W,624
193781,123,2005-05-25,W,1788
193782,124,2005-05-25,W,1547
193783,125,2005-05-25,W,3166
193784,126,2005-05-25,W,10141
193785,127,2005-05-25,W,652
193786,129,2005-05-25,W,1018
193787,134,2005-05-25,W,1559
193788,135,2005-05-25,W,2738
193789,136,2005-05-25,W,1447
193790,143,2005-05-25,W,979
193791,144,2005-05-25,W,857
193792,145,2005-05-25,W,5188
193793,146,2005-05-25,W,9878
193794,147,2005-05-25,W,11594
193795,148,2005-05-25,W,1767
193796,151,2005-05-25,W,20231
193797,152,2005-05-25,W,14300
193798,154,2005-05-25,W,1159
193799,155,2005-05-25,W,6154
193800,156,2005-05-25,W,9657
193801,157,2005-05-25,W,3096
193802,168,2005-05-25,W,84
193803,169,2005-05-25,W,529
193804,170,2005-05-25,W,298
193805,171,2005-05-25,W,1230
193806,172,2005-05-25,W,1015
193807,173,2005-05-25,W,202
193808,200,2005-05-25,W,399
193809,201,2005-05-25,W,1460
193810,205,2005-05-25,W,1196
193811,206,2005-05-25,W,1516
193812,290S,2005-05-25,W,2
193813,49A,2005-05-25,W,987
193814,49B,2005-05-25,W,4949
193815,52A,2005-05-25,W,6908
193816,53A,2005-05-25,W,10352
193817,53AL,2005-05-25,W,350
193818,54A,2005-05-25,W,1315
193819,54B,2005-05-25,W,4808
193820,55N,2005-05-25,W,910
193821,56A,2005-05-25,W,990
193822,62H,2005-05-25,W,1441
193823,63W,2005-05-25,W,2301
193824,81W,2005-05-25,W,1565
193825,85A,2005-05-25,W,831
193826,8A,2005-05-25,W,3177
193827,90N,2005-05-25,W,370
193828,95E,2005-05-25,W,5186
193829,95W,2005-05-25,W,4157
193830,X28,2005-05-25,W,1153
193831,X3,2005-05-25,W,639
193832,X4,2005-05-25,W,195
193833,X49,2005-05-25,W,11846
193834,X55,2005-05-25,W,2039
193835,X80,2005-05-25,W,2649
193836,X98,2005-05-25,W,380
193837,1,2005-05-26,W,2852
193838,2,2005-05-26,W,2027
193839,3,2005-05-26,W,23091
193840,4,2005-05-26,W,23999
193841,6,2005-05-26,W,11614
193842,7,2005-05-26,W,5687
193843,8,2005-05-26,W,18679
193844,9,2005-05-26,W,30282
193845,11,2005-05-26,W,3522
193846,12,2005-05-26,W,10875
193847,14,2005-05-26,W,14294
193848,15,2005-05-26,W,8941
193849,17,2005-05-26,W,347
193850,18,2005-05-26,W,1515
193851,20,2005-05-26,W,21839
193852,21,2005-05-26,W,6480
193853,22,2005-05-26,W,20288
193854,24,2005-05-26,W,4848
193855,25,2005-05-26,W,387
193856,26,2005-05-26,W,2484
193857,28,2005-05-26,W,8974
193858,29,2005-05-26,W,18900
193859,30,2005-05-26,W,4439
193860,33,2005-05-26,W,552
193861,34,2005-05-26,W,6928
193862,35,2005-05-26,W,5789
193863,36,2005-05-26,W,15422
193864,37,2005-05-26,W,2301
193865,39,2005-05-26,W,1838
193866,43,2005-05-26,W,1311
193867,44,2005-05-26,W,6755
193868,47,2005-05-26,W,12815
193869,48,2005-05-26,W,1297
193870,49,2005-05-26,W,19631
193871,50,2005-05-26,W,7798
193872,51,2005-05-26,W,2609
193873,52,2005-05-26,W,11318
193874,53,2005-05-26,W,24428
193875,54,2005-05-26,W,11371
193876,55,2005-05-26,W,15314
193877,56,2005-05-26,W,14267
193878,57,2005-05-26,W,3321
193879,59,2005-05-26,W,3469
193880,60,2005-05-26,W,13692
193881,62,2005-05-26,W,14657
193882,63,2005-05-26,W,20901
193883,64,2005-05-26,W,145
193884,65,2005-05-26,W,7584
193885,66,2005-05-26,W,22594
193886,67,2005-05-26,W,16028
193887,68,2005-05-26,W,1761
193888,69,2005-05-26,W,156
193889,70,2005-05-26,W,10470
193890,71,2005-05-26,W,11196
193891,72,2005-05-26,W,14612
193892,73,2005-05-26,W,6481
193893,74,2005-05-26,W,11720
193894,75,2005-05-26,W,7577
193895,76,2005-05-26,W,11740
193896,77,2005-05-26,W,23051
193897,78,2005-05-26,W,8841
193898,79,2005-05-26,W,32065
193899,80,2005-05-26,W,12576
193900,81,2005-05-26,W,13798
193901,82,2005-05-26,W,18969
193902,84,2005-05-26,W,5479
193903,85,2005-05-26,W,12879
193904,86,2005-05-26,W,1722
193905,87,2005-05-26,W,17732
193906,88,2005-05-26,W,1788
193907,90,2005-05-26,W,5179
193908,91,2005-05-26,W,10139
193909,92,2005-05-26,W,7215
193910,93,2005-05-26,W,3330
193911,94,2005-05-26,W,11290
193912,96,2005-05-26,W,894
193913,97,2005-05-26,W,3186
193914,100,2005-05-26,W,1092
193915,103,2005-05-26,W,5403
193916,106,2005-05-26,W,1971
193917,108,2005-05-26,W,2997
193918,111,2005-05-26,W,5491
193919,112,2005-05-26,W,3945
193920,119,2005-05-26,W,4563
193921,120,2005-05-26,W,1908
193922,121,2005-05-26,W,1792
193923,122,2005-05-26,W,776
193924,123,2005-05-26,W,3170
193925,124,2005-05-26,W,1144
193926,125,2005-05-26,W,2758
193927,126,2005-05-26,W,9912
193928,127,2005-05-26,W,300
193929,129,2005-05-26,W,826
193930,134,2005-05-26,W,1932
193931,135,2005-05-26,W,2741
193932,136,2005-05-26,W,1065
193933,143,2005-05-26,W,840
193934,144,2005-05-26,W,701
