,route,date,daytype,rides
509607,84,2012-02-14,W,4773
509608,85,2012-02-14,W,12779
509609,86,2012-02-14,W,3666
509610,87,2012-02-14,W,17717
509611,88,2012-02-14,W,1418
509612,90,2012-02-14,W,5567
509613,91,2012-02-14,W,8220
509614,92,2012-02-14,W,8626
509615,93,2012-02-14,W,3549
509616,94,2012-02-14,W,10992
509617,96,2012-02-14,W,915
509618,97,2012-02-14,W,4453
509619,100,2012-02-14,W,1130
509620,103,2012-02-14,W,4063
509621,106,2012-02-14,W,3033
509622,108,2012-02-14,W,2608
509623,111,2012-02-14,W,7787
509624,112,2012-02-14,W,2956
509625,119,2012-02-14,W,6706
509626,120,2012-02-14,W,884
509627,121,2012-02-14,W,873
509628,122,2012-02-14,W,597
509629,123,2012-02-14,W,499
509630,124,2012-02-14,W,537
509631,125,2012-02-14,W,1884
509632,126,2012-02-14,W,7825
509633,129,2012-02-14,W,1369
509634,130,2012-02-14,W,1293
509635,132,2012-02-14,W,338
509636,134,2012-02-14,W,3043
509637,135,2012-02-14,W,4128
509638,136,2012-02-14,W,2420
509639,143,2012-02-14,W,1585
509640,144,2012-02-14,W,1229
509641,145,2012-02-14,W,7231
509642,146,2012-02-14,W,9662
509643,147,2012-02-14,W,14966
509644,148,2012-02-14,W,2455
509645,151,2012-02-14,W,20675
509646,152,2012-02-14,W,11331
509647,155,2012-02-14,W,7835
509648,156,2012-02-14,W,8738
509649,157,2012-02-14,W,5876
509650,165,2012-02-14,W,77
509651,169,2012-02-14,W,352
509652,170,2012-02-14,W,543
509653,171,2012-02-14,W,1610
509654,172,2012-02-14,W,3044
509655,192,2012-02-14,W,1057
509656,201,2012-02-14,W,2228
509657,205,2012-02-14,W,1199
509658,206,2012-02-14,W,927
509659,49A,2012-02-14,W,565
509660,49B,2012-02-14,W,6171
509661,52A,2012-02-14,W,5078
509662,53A,2012-02-14,W,10815
509663,54A,2012-02-14,W,1052
509664,54B,2012-02-14,W,4502
509665,55A,2012-02-14,W,272
509666,55N,2012-02-14,W,736
509667,56A,2012-02-14,W,819
509668,62H,2012-02-14,W,1403
509669,63W,2012-02-14,W,1794
509670,81W,2012-02-14,W,1547
509671,85A,2012-02-14,W,981
509672,8A,2012-02-14,W,5076
509673,90N,2012-02-14,W,493
509674,95E,2012-02-14,W,5224
509675,95W,2012-02-14,W,5430
509676,N201,2012-02-14,W,32
509677,X28,2012-02-14,W,4734
509678,X98,2012-02-14,W,222
509679,1,2012-02-15,W,3052
509680,2,2012-02-15,W,3106
509681,3,2012-02-15,W,25486
509682,4,2012-02-15,W,25979
509683,5,2012-02-15,W,560
509684,6,2012-02-15,W,12097
509685,7,2012-02-15,W,7807
509686,8,2012-02-15,W,26406
509687,9,2012-02-15,W,32773
509688,11,2012-02-15,W,6121
509689,12,2012-02-15,W,16076
509690,14,2012-02-15,W,12212
509691,15,2012-02-15,W,9244
509692,17,2012-02-15,W,538
509693,18,2012-02-15,W,4095
509694,20,2012-02-15,W,21972
509695,21,2012-02-15,W,10807
509696,22,2012-02-15,W,22944
509697,24,2012-02-15,W,3851
509698,26,2012-02-15,W,3403
509699,28,2012-02-15,W,5934
509700,29,2012-02-15,W,14483
509701,30,2012-02-15,W,3933
509702,33,2012-02-15,W,541
509703,34,2012-02-15,W,6731
509704,35,2012-02-15,W,5820
509705,36,2012-02-15,W,16697
509706,39,2012-02-15,W,2411
509707,43,2012-02-15,W,2821
509708,44,2012-02-15,W,5214
509709,47,2012-02-15,W,12155
509710,48,2012-02-15,W,1569
509711,49,2012-02-15,W,30191
509712,50,2012-02-15,W,11403
509713,51,2012-02-15,W,3214
509714,52,2012-02-15,W,15228
509715,53,2012-02-15,W,23420
509716,54,2012-02-15,W,13681
509717,55,2012-02-15,W,13365
509718,56,2012-02-15,W,11464
509719,57,2012-02-15,W,3571
509720,59,2012-02-15,W,4438
509721,60,2012-02-15,W,12696
509722,62,2012-02-15,W,12312
509723,63,2012-02-15,W,22541
509724,64,2012-02-15,W,199
509725,65,2012-02-15,W,8217
509726,66,2012-02-15,W,27026
509727,67,2012-02-15,W,16491
509728,68,2012-02-15,W,1565
509729,69,2012-02-15,W,449
509730,70,2012-02-15,W,10713
509731,71,2012-02-15,W,11462
509732,72,2012-02-15,W,16349
509733,73,2012-02-15,W,6528
509734,74,2012-02-15,W,14424
509735,75,2012-02-15,W,8858
509736,76,2012-02-15,W,12682
509737,77,2012-02-15,W,24363
509738,78,2012-02-15,W,10546
509739,79,2012-02-15,W,33955
509740,80,2012-02-15,W,15397
509741,81,2012-02-15,W,14506
509742,82,2012-02-15,W,21621
509743,84,2012-02-15,W,4395
509744,85,2012-02-15,W,12611
509745,86,2012-02-15,W,3678
509746,87,2012-02-15,W,16841
509747,88,2012-02-15,W,1481
509748,90,2012-02-15,W,5275
509749,91,2012-02-15,W,8569
509750,92,2012-02-15,W,8423
509751,93,2012-02-15,W,3868
509752,94,2012-02-15,W,11118
509753,96,2012-02-15,W,910
509754,97,2012-02-15,W,4278
509755,100,2012-02-15,W,1027
509756,103,2012-02-15,W,3937
509757,106,2012-02-15,W,2961
509758,108,2012-02-15,W,2408
509759,111,2012-02-15,W,7463
509760,112,2012-02-15,W,3343
509761,119,2012-02-15,W,6360
509762,120,2012-02-15,W,903
509763,121,2012-02-15,W,1032
509764,122,2012-02-15,W,522
509765,123,2012-02-15,W,499
509766,124,2012-02-15,W,646
509767,125,2012-02-15,W,1751
509768,126,2012-02-15,W,7245
509769,129,2012-02-15,W,1180
509770,130,2012-02-15,W,1720
509771,132,2012-02-15,W,256
509772,134,2012-02-15,W,3689
509773,135,2012-02-15,W,3836
509774,136,2012-02-15,W,2466
509775,143,2012-02-15,W,1615
509776,144,2012-02-15,W,1225
509777,145,2012-02-15,W,5647
509778,146,2012-02-15,W,9351
509779,147,2012-02-15,W,14520
509780,148,2012-02-15,W,2565
509781,151,2012-02-15,W,19704
509782,152,2012-02-15,W,11490
509783,155,2012-02-15,W,7807
509784,156,2012-02-15,W,8221
509785,157,2012-02-15,W,6361
509786,165,2012-02-15,W,69
509787,169,2012-02-15,W,294
509788,170,2012-02-15,W,464
509789,171,2012-02-15,W,1723
509790,172,2012-02-15,W,2601
509791,192,2012-02-15,W,967
509792,201,2012-02-15,W,2173
509793,205,2012-02-15,W,1210
509794,206,2012-02-15,W,974
509795,49A,2012-02-15,W,600
509796,49B,2012-02-15,W,5900
509797,52A,2012-02-15,W,6248
509798,53A,2012-02-15,W,10039
509799,54A,2012-02-15,W,1048
509800,54B,2012-02-15,W,4047
509801,55A,2012-02-15,W,280
509802,55N,2012-02-15,W,697
509803,56A,2012-02-15,W,829
509804,62H,2012-02-15,W,1569
509805,63W,2012-02-15,W,1788
509806,81W,2012-02-15,W,1580
509807,85A,2012-02-15,W,1003
509808,8A,2012-02-15,W,4098
509809,90N,2012-02-15,W,671
509810,95E,2012-02-15,W,5470
509811,95W,2012-02-15,W,5008
509812,N201,2012-02-15,W,29
509813,X28,2012-02-15,W,4599
509814,X98,2012-02-15,W,173
509815,1,2012-02-16,W,3089
509816,2,2012-02-16,W,2854
509817,3,2012-02-16,W,24659
509818,4,2012-02-16,W,27170
509819,5,2012-02-16,W,499
509820,6,2012-02-16,W,11881
509821,7,2012-02-16,W,7371
509822,8,2012-02-16,W,26022
509823,9,2012-02-16,W,33826
509824,11,2012-02-16,W,5995
509825,12,2012-02-16,W,18040
509826,14,2012-02-16,W,12884
509827,15,2012-02-16,W,9579
509828,17,2012-02-16,W,485
509829,18,2012-02-16,W,3970
509830,19,2012-02-16,W,349
509831,20,2012-02-16,W,22918
509832,21,2012-02-16,W,10753
509833,22,2012-02-16,W,23081
509834,24,2012-02-16,W,3942
509835,26,2012-02-16,W,3180
509836,28,2012-02-16,W,5804
509837,29,2012-02-16,W,15575
509838,30,2012-02-16,W,4092
509839,33,2012-02-16,W,553
509840,34,2012-02-16,W,6527
509841,35,2012-02-16,W,6093
509842,36,2012-02-16,W,16866
509843,39,2012-02-16,W,2466
509844,43,2012-02-16,W,2189
509845,44,2012-02-16,W,5424
509846,47,2012-02-16,W,12088
509847,48,2012-02-16,W,1493
509848,49,2012-02-16,W,30752
509849,50,2012-02-16,W,11324
509850,51,2012-02-16,W,2238
509851,52,2012-02-16,W,15213
509852,53,2012-02-16,W,22355
509853,54,2012-02-16,W,13654
509854,55,2012-02-16,W,13566
509855,56,2012-02-16,W,11378
509856,57,2012-02-16,W,3286
509857,59,2012-02-16,W,4174
509858,60,2012-02-16,W,12582
509859,62,2012-02-16,W,12854
509860,63,2012-02-16,W,22718
509861,64,2012-02-16,W,218
509862,65,2012-02-16,W,8278
509863,66,2012-02-16,W,26883
509864,67,2012-02-16,W,15987
509865,68,2012-02-16,W,1496
509866,69,2012-02-16,W,498
509867,70,2012-02-16,W,11187
509868,71,2012-02-16,W,10286
509869,72,2012-02-16,W,18192
509870,73,2012-02-16,W,7000
509871,74,2012-02-16,W,14652
509872,75,2012-02-16,W,9124
509873,76,2012-02-16,W,12509
509874,77,2012-02-16,W,24740
509875,78,2012-02-16,W,10319
509876,79,2012-02-16,W,33455
509877,80,2012-02-16,W,15531
509878,81,2012-02-16,W,14323
509879,82,2012-02-16,W,21755
509880,84,2012-02-16,W,4746
509881,85,2012-02-16,W,12800
509882,86,2012-02-16,W,3402
509883,87,2012-02-16,W,17683
509884,88,2012-02-16,W,1578
509885,90,2012-02-16,W,5359
509886,91,2012-02-16,W,8403
509887,92,2012-02-16,W,8509
509888,93,2012-02-16,W,3963
509889,94,2012-02-16,W,10860
509890,96,2012-02-16,W,914
509891,97,2012-02-16,W,4634
509892,100,2012-02-16,W,1122
509893,103,2012-02-16,W,3938
509894,106,2012-02-16,W,3048
509895,108,2012-02-16,W,2407
509896,111,2012-02-16,W,7340
509897,112,2012-02-16,W,3267
509898,119,2012-02-16,W,6413
509899,120,2012-02-16,W,868
509900,121,2012-02-16,W,967
509901,122,2012-02-16,W,420
509902,123,2012-02-16,W,517
509903,124,2012-02-16,W,626
509904,125,2012-02-16,W,1547
509905,126,2012-02-16,W,7927
509906,129,2012-02-16,W,1156
509907,130,2012-02-16,W,1646
509908,132,2012-02-16,W,231
509909,134,2012-02-16,W,3821
509910,135,2012-02-16,W,4211
509911,136,2012-02-16,W,2455
509912,143,2012-02-16,W,1505
509913,144,2012-02-16,W,1201
509914,145,2012-02-16,W,6851
509915,146,2012-02-16,W,9247
509916,147,2012-02-16,W,14668
509917,148,2012-02-16,W,2642
509918,151,2012-02-16,W,20303
509919,152,2012-02-16,W,11236
509920,155,2012-02-16,W,7547
509921,156,2012-02-16,W,7759
509922,157,2012-02-16,W,6622
509923,165,2012-02-16,W,71
509924,169,2012-02-16,W,356
509925,170,2012-02-16,W,349
509926,171,2012-02-16,W,1821
509927,172,2012-02-16,W,3282
509928,192,2012-02-16,W,969
509929,201,2012-02-16,W,2224
509930,205,2012-02-16,W,1187
509931,206,2012-02-16,W,1069
509932,49A,2012-02-16,W,583
509933,49B,2012-02-16,W,5632
509934,52A,2012-02-16,W,4834
509935,53A,2012-02-16,W,9772
509936,54A,2012-02-16,W,1131
509937,54B,2012-02-16,W,4207
509938,55A,2012-02-16,W,304
509939,55N,2012-02-16,W,794
509940,56A,2012-02-16,W,889
509941,62H,2012-02-16,W,1389
509942,63W,2012-02-16,W,1889
509943,81W,2012-02-16,W,1522
509944,85A,2012-02-16,W,1061
509945,8A,2012-02-16,W,4033
509946,90N,2012-02-16,W,673
509947,95E,2012-02-16,W,5026
509948,95W,2012-02-16,W,5634
509949,N201,2012-02-16,W,30
509950,X28,2012-02-16,W,4832
509951,X98,2012-02-16,W,176
509952,1,2012-02-17,W,2619
509953,2,2012-02-17,W,2616
509954,3,2012-02-17,W,27524
509955,4,2012-02-17,W,26767
509956,5,2012-02-17,W,618
509957,6,2012-02-17,W,12854
509958,7,2012-02-17,W,6732
509959,8,2012-02-17,W,25579
509960,9,2012-02-17,W,34171
509961,11,2012-02-17,W,5459
509962,12,2012-02-17,W,17624
509963,14,2012-02-17,W,12485
509964,15,2012-02-17,W,9691
509965,17,2012-02-17,W,425
509966,18,2012-02-17,W,4289
509967,20,2012-02-17,W,22594
509968,21,2012-02-17,W,12127
509969,22,2012-02-17,W,22588
509970,24,2012-02-17,W,3953
509971,26,2012-02-17,W,3037
509972,28,2012-02-17,W,5636
509973,29,2012-02-17,W,16398
509974,30,2012-02-17,W,4063
509975,33,2012-02-17,W,512
509976,34,2012-02-17,W,6883
509977,35,2012-02-17,W,5640
509978,36,2012-02-17,W,17327
509979,39,2012-02-17,W,2300
509980,43,2012-02-17,W,2342
509981,44,2012-02-17,W,5461
509982,47,2012-02-17,W,11798
509983,48,2012-02-17,W,1464
509984,49,2012-02-17,W,31285
509985,50,2012-02-17,W,11267
509986,51,2012-02-17,W,2349
509987,52,2012-02-17,W,14937
509988,53,2012-02-17,W,23232
509989,54,2012-02-17,W,14780
509990,55,2012-02-17,W,14235
509991,56,2012-02-17,W,12026
509992,57,2012-02-17,W,3323
509993,59,2012-02-17,W,4373
509994,60,2012-02-17,W,12523
509995,62,2012-02-17,W,13088
509996,63,2012-02-17,W,22617
509997,64,2012-02-17,W,188
509998,65,2012-02-17,W,8438
509999,66,2012-02-17,W,27373
510000,67,2012-02-17,W,16691
510001,68,2012-02-17,W,1396
510002,69,2012-02-17,W,455
510003,70,2012-02-17,W,10591
510004,71,2012-02-17,W,11297
510005,72,2012-02-17,W,17642
510006,73,2012-02-17,W,6480
510007,74,2012-02-17,W,14252
510008,75,2012-02-17,W,8463
510009,76,2012-02-17,W,12497
510010,77,2012-02-17,W,24609
510011,78,2012-02-17,W,9491
510012,79,2012-02-17,W,34437
510013,80,2012-02-17,W,15336
510014,81,2012-02-17,W,14650
510015,82,2012-02-17,W,20996
510016,84,2012-02-17,W,4344
510017,85,2012-02-17,W,13144
510018,86,2012-02-17,W,2806
510019,87,2012-02-17,W,18638
510020,88,2012-02-17,W,1409
510021,90,2012-02-17,W,5681
510022,91,2012-02-17,W,8059
510023,92,2012-02-17,W,8632
510024,93,2012-02-17,W,3749
510025,94,2012-02-17,W,10229
510026,96,2012-02-17,W,1020
510027,97,2012-02-17,W,4463
510028,100,2012-02-17,W,1127
510029,103,2012-02-17,W,3821
510030,106,2012-02-17,W,2134
510031,108,2012-02-17,W,2378
510032,111,2012-02-17,W,7369
510033,112,2012-02-17,W,3052
510034,119,2012-02-17,W,6856
510035,120,2012-02-17,W,639
510036,121,2012-02-17,W,852
510037,122,2012-02-17,W,437
510038,123,2012-02-17,W,405
510039,124,2012-02-17,W,831
510040,125,2012-02-17,W,1466
510041,126,2012-02-17,W,6831
510042,129,2012-02-17,W,1164
510043,130,2012-02-17,W,2446
510044,132,2012-02-17,W,216
510045,134,2012-02-17,W,3143
510046,135,2012-02-17,W,4002
510047,136,2012-02-17,W,2257
510048,143,2012-02-17,W,1347
510049,144,2012-02-17,W,1128
510050,145,2012-02-17,W,6871
510051,146,2012-02-17,W,9514
510052,147,2012-02-17,W,15477
510053,148,2012-02-17,W,2268
510054,151,2012-02-17,W,20671
510055,152,2012-02-17,W,11103
510056,155,2012-02-17,W,8242
510057,156,2012-02-17,W,7456
510058,157,2012-02-17,W,6347
510059,165,2012-02-17,W,66
510060,169,2012-02-17,W,279
510061,170,2012-02-17,W,431
510062,171,2012-02-17,W,1644
510063,172,2012-02-17,W,1676
510064,192,2012-02-17,W,794
510065,201,2012-02-17,W,2112
510066,205,2012-02-17,W,1211
510067,206,2012-02-17,W,715
510068,49A,2012-02-17,W,560
510069,49B,2012-02-17,W,6171
510070,52A,2012-02-17,W,4930
510071,53A,2012-02-17,W,8975
510072,54A,2012-02-17,W,1082
510073,54B,2012-02-17,W,5228
510074,55A,2012-02-17,W,231
510075,55N,2012-02-17,W,630
510076,56A,2012-02-17,W,636
510077,62H,2012-02-17,W,1383
510078,63W,2012-02-17,W,1579
510079,81W,2012-02-17,W,1470
510080,85A,2012-02-17,W,936
510081,8A,2012-02-17,W,4326
510082,90N,2012-02-17,W,605
510083,95E,2012-02-17,W,4612
510084,95W,2012-02-17,W,5377
510085,N201,2012-02-17,W,46
510086,X28,2012-02-17,W,4492
510087,X98,2012-02-17,W,157
510088,3,2012-02-18,A,19692
510089,4,2012-02-18,A,18852
510090,5,2012-02-18,A,610
510091,6,2012-02-18,A,11521
510092,8,2012-02-18,A,15641
510093,9,2012-02-18,A,23924
510094,10,2012-02-18,A,888
510095,11,2012-02-18,A,2420
510096,12,2012-02-18,A,10602
510097,14,2012-02-18,A,6843
510098,15,2012-02-18,A,5699
510099,18,2012-02-18,A,2382
510100,19,2012-02-18,A,374
510101,20,2012-02-18,A,12394
510102,21,2012-02-18,A,11025
510103,22,2012-02-18,A,19085
510104,28,2012-02-18,A,4269
510105,29,2012-02-18,A,11552
510106,30,2012-02-18,A,2191
510107,34,2012-02-18,A,5234
510108,35,2012-02-18,A,2944
510109,36,2012-02-18,A,18526
510110,43,2012-02-18,A,1415
510111,44,2012-02-18,A,2316
510112,47,2012-02-18,A,8706
510113,49,2012-02-18,A,20923
510114,50,2012-02-18,A,6325
510115,51,2012-02-18,A,1472
510116,52,2012-02-18,A,9829
510117,53,2012-02-18,A,15916
510118,54,2012-02-18,A,10501
510119,55,2012-02-18,A,10431
510120,56,2012-02-18,A,7611
510121,57,2012-02-18,A,1622
510122,59,2012-02-18,A,2316
510123,60,2012-02-18,A,6800
510124,62,2012-02-18,A,7284
510125,63,2012-02-18,A,15388
510126,65,2012-02-18,A,4874
510127,66,2012-02-18,A,18544
510128,67,2012-02-18,A,11952
510129,68,2012-02-18,A,608
510130,70,2012-02-18,A,7024
510131,71,2012-02-18,A,8555
510132,72,2012-02-18,A,14103
510133,73,2012-02-18,A,3265
510134,74,2012-02-18,A,10532
510135,75,2012-02-18,A,6533
510136,76,2012-02-18,A,7683
510137,77,2012-02-18,A,16688
510138,78,2012-02-18,A,6219
510139,79,2012-02-18,A,24943
510140,80,2012-02-18,A,10350
510141,81,2012-02-18,A,10980
510142,82,2012-02-18,A,12469
510143,84,2012-02-18,A,2307
510144,85,2012-02-18,A,7788
510145,87,2012-02-18,A,12254
510146,88,2012-02-18,A,590
510147,90,2012-02-18,A,4265
510148,91,2012-02-18,A,4350
510149,92,2012-02-18,A,4403
510150,93,2012-02-18,A,1708
510151,94,2012-02-18,A,5441
510152,97,2012-02-18,A,3013
510153,103,2012-02-18,A,1979
510154,106,2012-02-18,A,831
510155,111,2012-02-18,A,4136
510156,112,2012-02-18,A,1597
510157,119,2012-02-18,A,4915
510158,124,2012-02-18,A,977
510159,126,2012-02-18,A,3245
510160,130,2012-02-18,A,3950
510161,145,2012-02-18,A,5075
510162,146,2012-02-18,A,8532
510163,147,2012-02-18,A,12223
510164,151,2012-02-18,A,18573
510165,152,2012-02-18,A,4741
510166,155,2012-02-18,A,6410
510167,171,2012-02-18,A,597
510168,172,2012-02-18,A,648
510169,201,2012-02-18,A,1100
510170,49B,2012-02-18,A,3885
510171,52A,2012-02-18,A,2231
510172,53A,2012-02-18,A,4182
510173,54B,2012-02-18,A,4109
510174,55N,2012-02-18,A,161
510175,62H,2012-02-18,A,597
510176,63W,2012-02-18,A,670
510177,81W,2012-02-18,A,1076
510178,85A,2012-02-18,A,533
510179,8A,2012-02-18,A,3210
510180,90N,2012-02-18,A,171
510181,95E,2012-02-18,A,3445
510182,95W,2012-02-18,A,4186
510183,N201,2012-02-18,A,58
510184,X98,2012-02-18,A,23
510185,3,2012-02-19,U,13666
510186,4,2012-02-19,U,13033
510187,5,2012-02-19,U,604
510188,6,2012-02-19,U,8002
510189,8,2012-02-19,U,10967
510190,9,2012-02-19,U,17241
510191,10,2012-02-19,U,788
510192,11,2012-02-19,U,1817
510193,12,2012-02-19,U,8903
510194,14,2012-02-19,U,4139
510195,15,2012-02-19,U,4536
510196,18,2012-02-19,U,2256
510197,19,2012-02-19,U,1
510198,20,2012-02-19,U,9859
510199,21,2012-02-19,U,7705
510200,22,2012-02-19,U,15086
510201,28,2012-02-19,U,3110
510202,29,2012-02-19,U,8028
510203,30,2012-02-19,U,791
510204,34,2012-02-19,U,3368
510205,35,2012-02-19,U,2460
510206,36,2012-02-19,U,15366
510207,43,2012-02-19,U,690
510208,44,2012-02-19,U,1677
510209,47,2012-02-19,U,6441
510210,49,2012-02-19,U,14363
510211,50,2012-02-19,U,3986
510212,51,2012-02-19,U,1005
510213,52,2012-02-19,U,6390
510214,53,2012-02-19,U,10804
510215,54,2012-02-19,U,7145
510216,55,2012-02-19,U,7625
510217,56,2012-02-19,U,5077
510218,57,2012-02-19,U,935
510219,60,2012-02-19,U,5578
510220,62,2012-02-19,U,5834
510221,63,2012-02-19,U,11527
510222,65,2012-02-19,U,3327
510223,66,2012-02-19,U,13462
510224,67,2012-02-19,U,8612
510225,68,2012-02-19,U,399
510226,70,2012-02-19,U,4968
510227,71,2012-02-19,U,6125
510228,72,2012-02-19,U,9848
510229,73,2012-02-19,U,2070
510230,74,2012-02-19,U,7522
510231,75,2012-02-19,U,4847
510232,76,2012-02-19,U,5439
510233,77,2012-02-19,U,12287
510234,78,2012-02-19,U,4026
510235,79,2012-02-19,U,17503
510236,80,2012-02-19,U,7662
510237,81,2012-02-19,U,7916
510238,82,2012-02-19,U,9233
510239,84,2012-02-19,U,1524
510240,85,2012-02-19,U,5590
510241,87,2012-02-19,U,8549
510242,88,2012-02-19,U,810
510243,90,2012-02-19,U,2560
510244,91,2012-02-19,U,2912
510245,92,2012-02-19,U,3106
510246,94,2012-02-19,U,4224
510247,97,2012-02-19,U,1971
510248,103,2012-02-19,U,1584
510249,106,2012-02-19,U,425
510250,111,2012-02-19,U,3223
510251,112,2012-02-19,U,987
510252,119,2012-02-19,U,3737
510253,124,2012-02-19,U,562
510254,126,2012-02-19,U,2566
510255,130,2012-02-19,U,2161
510256,145,2012-02-19,U,4050
510257,146,2012-02-19,U,7493
510258,147,2012-02-19,U,8467
510259,151,2012-02-19,U,13989
510260,152,2012-02-19,U,3169
510261,155,2012-02-19,U,5055
510262,171,2012-02-19,U,576
510263,172,2012-02-19,U,532
510264,49B,2012-02-19,U,3202
510265,52A,2012-02-19,U,1444
510266,53A,2012-02-19,U,2528
510267,54B,2012-02-19,U,2529
510268,63W,2012-02-19,U,499
510269,81W,2012-02-19,U,387
510270,8A,2012-02-19,U,2450
510271,95E,2012-02-19,U,2481
510272,95W,2012-02-19,U,2750
510273,N201,2012-02-19,U,72
510274,1,2012-02-20,W,1739
510275,2,2012-02-20,W,2158
510276,3,2012-02-20,W,17051
510277,4,2012-02-20,W,18334
510278,5,2012-02-20,W,456
510279,6,2012-02-20,W,9295
510280,7,2012-02-20,W,4394
510281,8,2012-02-20,W,20590
510282,9,2012-02-20,W,23867
510283,11,2012-02-20,W,4327
510284,12,2012-02-20,W,12163
510285,14,2012-02-20,W,8855
510286,15,2012-02-20,W,5447
510287,17,2012-02-20,W,387
510288,18,2012-02-20,W,3184
510289,19,2012-02-20,W,368
510290,20,2012-02-20,W,15747
510291,21,2012-02-20,W,8332
510292,22,2012-02-20,W,19015
510293,24,2012-02-20,W,1968
510294,26,2012-02-20,W,2100
510295,28,2012-02-20,W,3695
510296,29,2012-02-20,W,10598
510297,30,2012-02-20,W,2323
510298,33,2012-02-20,W,322
510299,34,2012-02-20,W,4485
510300,35,2012-02-20,W,3917
510301,36,2012-02-20,W,14912
510302,39,2012-02-20,W,1266
510303,43,2012-02-20,W,1473
510304,44,2012-02-20,W,3195
510305,47,2012-02-20,W,9040
510306,48,2012-02-20,W,667
510307,49,2012-02-20,W,22140
510308,50,2012-02-20,W,7566
510309,51,2012-02-20,W,1574
510310,52,2012-02-20,W,10346
510311,53,2012-02-20,W,17009
510312,54,2012-02-20,W,10234
510313,55,2012-02-20,W,9664
510314,56,2012-02-20,W,8599
510315,57,2012-02-20,W,1802
510316,59,2012-02-20,W,2584
510317,60,2012-02-20,W,10016
510318,62,2012-02-20,W,8783
510319,63,2012-02-20,W,14659
510320,64,2012-02-20,W,160
510321,65,2012-02-20,W,6496
510322,66,2012-02-20,W,21112
510323,67,2012-02-20,W,10717
510324,68,2012-02-20,W,896
510325,69,2012-02-20,W,312
510326,70,2012-02-20,W,7090
510327,71,2012-02-20,W,7331
510328,72,2012-02-20,W,13957
510329,73,2012-02-20,W,4680
510330,74,2012-02-20,W,12061
510331,75,2012-02-20,W,6132
510332,76,2012-02-20,W,10060
510333,77,2012-02-20,W,19165
510334,78,2012-02-20,W,6953
510335,79,2012-02-20,W,23574
510336,80,2012-02-20,W,11969
510337,81,2012-02-20,W,11600
510338,82,2012-02-20,W,15901
510339,84,2012-02-20,W,3309
510340,85,2012-02-20,W,8949
510341,86,2012-02-20,W,1344
510342,87,2012-02-20,W,12319
510343,88,2012-02-20,W,975
510344,90,2012-02-20,W,5151
510345,91,2012-02-20,W,5684
510346,92,2012-02-20,W,6661
510347,93,2012-02-20,W,2743
510348,94,2012-02-20,W,6774
510349,96,2012-02-20,W,747
510350,97,2012-02-20,W,3437
510351,100,2012-02-20,W,435
510352,103,2012-02-20,W,2224
510353,106,2012-02-20,W,975
510354,108,2012-02-20,W,1148
510355,111,2012-02-20,W,4146
510356,112,2012-02-20,W,1633
510357,119,2012-02-20,W,4520
510358,120,2012-02-20,W,419
510359,121,2012-02-20,W,542
510360,122,2012-02-20,W,326
510361,123,2012-02-20,W,247
510362,124,2012-02-20,W,615
510363,125,2012-02-20,W,1115
510364,126,2012-02-20,W,4462
510365,129,2012-02-20,W,698
510366,132,2012-02-20,W,198
510367,134,2012-02-20,W,1921
510368,135,2012-02-20,W,2488
510369,136,2012-02-20,W,1375
510370,143,2012-02-20,W,1093
510371,144,2012-02-20,W,768
510372,145,2012-02-20,W,4924
510373,146,2012-02-20,W,9793
510374,147,2012-02-20,W,13697
510375,148,2012-02-20,W,1800
510376,151,2012-02-20,W,18921
510377,152,2012-02-20,W,7045
510378,155,2012-02-20,W,6942
510379,156,2012-02-20,W,5143
510380,157,2012-02-20,W,5023
510381,165,2012-02-20,W,46
510382,169,2012-02-20,W,281
510383,170,2012-02-20,W,273
510384,171,2012-02-20,W,2084
510385,172,2012-02-20,W,2309
510386,192,2012-02-20,W,811
510387,201,2012-02-20,W,1905
510388,205,2012-02-20,W,803
510389,206,2012-02-20,W,267
510390,49A,2012-02-20,W,481
510391,49B,2012-02-20,W,4738
510392,52A,2012-02-20,W,3388
510393,53A,2012-02-20,W,5968
510394,54A,2012-02-20,W,778
510395,54B,2012-02-20,W,4026
510396,55A,2012-02-20,W,140
510397,55N,2012-02-20,W,296
510398,56A,2012-02-20,W,661
510399,62H,2012-02-20,W,912
510400,63W,2012-02-20,W,1298
510401,81W,2012-02-20,W,1261
510402,85A,2012-02-20,W,759
510403,8A,2012-02-20,W,2544
510404,90N,2012-02-20,W,356
510405,95E,2012-02-20,W,3516
510406,95W,2012-02-20,W,3520
510407,N201,2012-02-20,W,22
510408,X28,2012-02-20,W,2665
510409,X98,2012-02-20,W,167
510410,1,2012-02-21,W,3333
510411,2,2012-02-21,W,3083
510412,3,2012-02-21,W,23874
510413,4,2012-02-21,W,24954
510414,5,2012-02-21,W,566
510415,6,2012-02-21,W,11937
510416,7,2012-02-21,W,7540
510417,8,2012-02-21,W,26332
510418,9,2012-02-21,W,32252
510419,11,2012-02-21,W,6014
510420,12,2012-02-21,W,16876
510421,14,2012-02-21,W,13213
510422,15,2012-02-21,W,9221
510423,17,2012-02-21,W,481
510424,18,2012-02-21,W,4086
510425,19,2012-02-21,W,407
510426,20,2012-02-21,W,20711
510427,21,2012-02-21,W,9225
510428,22,2012-02-21,W,22000
510429,24,2012-02-21,W,3651
510430,26,2012-02-21,W,3298
