,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
32247,02/22/2012,Completed,03/01/2012,12-00315412,Pot Hole in Street,Dispatch Crew,Pothole Patched,35.0,13200 S HOUSTON AVE,60633.0,1198759.7671859,1818037.35419632,10.0,4.0,55.0,,41.65541987670403,-87.5485201545961,"(41.65541987670403, -87.5485201545961)",2012-02-22
32248,02/22/2012,Completed,03/01/2012,12-00325442,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,11146 S STATE LINE RD,60617.0,1205114.83031952,1831671.24002666,10.0,4.0,52.0,,41.6922294756566,-87.52480582588552,"(41.6922294756566, -87.52480582588551)",2012-02-22
32249,02/22/2012,Completed,03/01/2012,12-00328061,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,8335 W BALMORAL AVE,60656.0,1119760.39770875,1934989.78709649,41.0,16.0,10.0,,41.97795105314561,-87.8353998753121,"(41.97795105314561, -87.83539987531209)",2012-02-22
32250,02/22/2012,Completed,03/01/2012,12-00329451,Pot Hole in Street,Dispatch Crew,Pothole Patched,43.0,4400 S KARLOV AVE,60632.0,1149748.11313087,1875153.56200905,14.0,8.0,57.0,,41.81323851708037,-87.72638072243845,"(41.81323851708037, -87.72638072243845)",2012-02-22
32251,02/22/2012,Completed,03/01/2012,12-00332673,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5525 N PIONEER AVE,60656.0,1120674.61000117,1935642.40000156,41.0,16.0,10.0,,41.98005555601999,-87.83143770187469,"(41.98005555601999, -87.8314377018747)",2012-02-22
32252,02/22/2012,Completed,03/01/2012,12-00334075,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,5721 N OTTAWA AVE,60631.0,1124344.95942099,1937319.58013281,41.0,16.0,10.0,,41.98450014143122,-87.81790266221367,"(41.98450014143122, -87.81790266221367)",2012-02-22
32253,02/22/2012,Completed,03/01/2012,12-00337128,Pot Hole in Street,Dispatch Crew,Pothole Patched,53.0,5544 N OLCOTT AVE,60656.0,1125570.30296707,1935864.9413896,41.0,16.0,10.0,,41.980677989296154,-87.81398213442469,"(41.980677989296154, -87.81398213442469)",2012-02-22
32254,02/22/2012,Completed,03/02/2012,12-00313886,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,300 W 37TH ST,60609.0,1174894.65653232,1880421.60073077,11.0,9.0,34.0,,41.82737272645723,-87.63397217668656,"(41.82737272645723, -87.63397217668654)",2012-02-22
32255,02/22/2012,Completed,03/02/2012,12-00316124,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,401 E ONTARIO ST,60611.0,1179090.55891645,1904574.66292711,42.0,18.0,8.0,,41.893341296312244,-87.61758915120579,"(41.893341296312244, -87.61758915120579)",2012-02-22
32256,02/22/2012,Completed,03/02/2012,12-00317699,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4100 W 51ST ST,60632.0,1149893.30991446,1870484.52456676,14.0,8.0,57.0,,41.800627122674754,-87.72588868290681,"(41.80062712267475, -87.72588868290681)",2012-02-22
32257,02/22/2012,Completed,03/02/2012,12-00328812,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,3939 W DICKENS AVE,60647.0,1149710.03811538,1913663.49397159,30.0,25.0,20.0,,41.91889450440689,-87.72579264073927,"(41.91889450440689, -87.72579264073927)",2012-02-22
32258,02/22/2012,Completed,03/02/2012,12-00330617,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3436 N KEELER AVE,60641.0,1147804.29640071,1922634.27157579,30.0,17.0,16.0,,41.943707258212136,-87.73229827394066,"(41.94370725821213, -87.73229827394066)",2012-02-22
32259,02/22/2012,Completed,03/06/2012,12-00320258,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,2530 S SPRINGFIELD AVE,60623.0,1150779.81330795,1886906.93890948,22.0,10.0,30.0,25.0,41.84517315447568,-87.72228206030113,"(41.845173154475674, -87.72228206030113)",2012-02-22
32260,02/22/2012,Completed,03/06/2012,12-00329455,Pot Hole in Street,Dispatch Crew,Pothole Patched,24.0,4600 S KARLOV AVE,60632.0,1149795.30178243,1873819.35538669,14.0,8.0,57.0,,41.80957811474424,-87.72624422817361,"(41.80957811474424, -87.72624422817361)",2012-02-22
32261,02/22/2012,Completed,03/06/2012,12-00330270,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,2100 W 75TH PL,60620.0,1163695.58988358,1854714.10580311,18.0,6.0,71.0,,41.75707189269311,-87.67572128747383,"(41.757071892693105, -87.67572128747383)",2012-02-22
32262,02/22/2012,Completed,03/06/2012,12-00330458,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,2520 W ALBION AVE,60645.0,1158241.81477526,1943718.08338657,50.0,24.0,2.0,,42.00141837508346,-87.69332724566715,"(42.00141837508346, -87.69332724566715)",2012-02-22
32263,02/22/2012,Completed,03/06/2012,12-00331955,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1200 W HARRISON ST,60607.0,1168497.24203048,1897504.30633148,2.0,12.0,28.0,,41.87438864350036,-87.65695888878065,"(41.87438864350036, -87.65695888878066)",2012-02-22
32264,02/22/2012,Completed,03/06/2012,12-00333739,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,310 S WELLS ST,60606.0,1174775.70020652,1898906.22749741,2.0,1.0,32.0,,41.877824616708935,-87.63386830624174,"(41.87782461670893, -87.63386830624174)",2012-02-22
32265,02/22/2012,Completed,03/07/2012,12-00323772,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5600 W BRYN MAWR AVE,60646.0,1137862.42709535,1936879.75288981,45.0,16.0,11.0,,41.9830490326086,-87.76840629101123,"(41.98304903260859, -87.76840629101123)",2012-02-22
32266,02/22/2012,Completed,03/07/2012,12-00324590,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5425 W ARMSTRONG AVE,60646.0,1139052.20331874,1937432.1757791,45.0,16.0,11.0,,41.98432260843561,-87.76447590336225,"(41.98432260843561, -87.76447590336225)",2012-02-22
32267,02/22/2012,Completed,03/08/2012,12-00300796,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,5114 N KENMORE AVE,60640.0,1168323.26552321,1934359.68726944,48.0,20.0,3.0,34.0,41.975753138457215,-87.65654424378063,"(41.97575313845722, -87.65654424378062)",2012-02-22
32268,02/22/2012,Completed,03/08/2012,12-00316517,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,5644 N WINTHROP AVE,60660.0,1167849.57340768,1937654.30627466,48.0,20.0,77.0,26.0,41.98499260446314,-87.65820479054544,"(41.98499260446314, -87.65820479054543)",2012-02-22
32269,02/22/2012,Completed,03/08/2012,12-00316659,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5421 N SHERIDAN RD,60640.0,1168659.53996984,1936191.7398676001,48.0,20.0,77.0,,41.980624720315205,-87.65495675208349,"(41.9806247203152, -87.65495675208348)",2012-02-22
32270,02/22/2012,Completed,03/09/2012,12-00328641,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,4900 W BERWYN AVE,60630.0,1142664.76742372,1935078.8835244998,45.0,16.0,12.0,,41.97801880439563,-87.75079047063136,"(41.97801880439563, -87.75079047063134)",2012-02-22
32271,02/22/2012,Completed,03/09/2012,12-00329952,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4800 W BALMORAL AVE,60630.0,1143372.83561517,1935474.62989036,45.0,16.0,12.0,,41.97909052523252,-87.74825286485485,"(41.97909052523252, -87.74825286485486)",2012-02-22
32272,02/22/2012,Completed,03/09/2012,12-00333970,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,5037 N LAMON AVE,60630.0,1142776.23767568,1933163.9746863,45.0,16.0,12.0,,41.97278473476752,-87.7502230947031,"(41.972784734767515, -87.7502230947031)",2012-02-22
32273,02/22/2012,Completed,03/14/2012,12-00330284,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,2200 W HARRISON ST,60612.0,1161818.53621193,1897337.37706642,2.0,12.0,28.0,,41.874073204146015,-87.68146953717287,"(41.874073204146015, -87.68146953717287)",2012-02-22
32274,02/22/2012,Completed,03/14/2012,12-00330352,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2200 W CONGRESS PKWY,60612.0,1161808.66160005,1897692.02542783,2.0,12.0,28.0,,41.875046625459106,-87.68147040447892,"(41.8750466254591, -87.68147040447892)",2012-02-22
32275,02/22/2012,Completed,03/14/2012,12-00330398,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,400 S LEAVITT ST,60612.0,1161796.79139968,1898134.40211584,2.0,12.0,28.0,,41.876134370770906,-87.68154865014219,"(41.876134370770906, -87.68154865014218)",2012-02-22
32276,02/22/2012,Completed,03/19/2012,12-00337336,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,6300 W HOLBROOK ST,60646.0,1133299.75998213,1939872.31000845,45.0,16.0,10.0,,41.99126714899314,-87.78524578429048,"(41.99126714899314, -87.78524578429048)",2012-02-22
32277,02/22/2012,Completed,03/20/2012,12-00332900,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1000 N LAKE SHORE DR,60611.0,1177323.45566697,1907246.95042657,42.0,18.0,8.0,,41.900752974041694,-87.62423499977997,"(41.900752974041694, -87.62423499977997)",2012-02-22
32278,02/22/2012,Completed,03/21/2012,12-00329398,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,2729 W ESTES AVE,60645.0,1156898.26891886,1946984.71998274,50.0,24.0,2.0,,42.010182154393895,-87.69851144917831,"(42.01018215439389, -87.69851144917831)",2012-02-22
32279,02/22/2012,Completed,03/27/2013,12-00321201,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,1847 W DICKENS AVE,60614.0,1163572.57346678,1913990.85516923,32.0,14.0,22.0,,41.919518559859846,-87.67470591962679,"(41.91951855985984, -87.67470591962679)",2012-02-22
32280,02/22/2012,Completed,04/02/2012,12-00316891,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,5038 W MADISON ST,60644.0,1142801.44002312,1899553.94819201,28.0,15.0,25.0,,41.880525101359,-87.75174008975563,"(41.880525101359, -87.75174008975563)",2012-02-22
32281,02/22/2012,Completed,04/03/2012,12-00324560,Pot Hole in Street,Dispatch Crew,Pothole Patched,27.0,4399 W 18TH PL,60623.0,1147348.43350989,1890639.70327196,24.0,10.0,29.0,,41.855766395857465,-87.73455363668644,"(41.85576639585746, -87.73455363668643)",2012-02-22
32670,02/23/2012,Completed - Dup,02/23/2012,12-00349363,Pot Hole in Street,,,,7706 N MARSHFIELD AVE,60626.0,1163977.68311425,1951059.69140491,49.0,24.0,1.0,,42.02140572470498,-87.67204292685597,"(42.021405724704984, -87.67204292685597)",2012-02-23
33263,02/23/2012,Completed - Dup,02/23/2012,12-00348684,Pot Hole in Street,,,,1714 W JONQUIL TER,60626.0,1163656.64880104,1950998.7432018998,49.0,24.0,1.0,,42.021284190705536,-87.67367015497575,"(42.02128419070553, -87.67367015497575)",2012-02-23
33264,02/23/2012,Completed - Dup,02/23/2012,12-00349072,Pot Hole in Street,,,,7630 N PAULINA ST,60626.0,1163654.26001721,1950543.86989882,49.0,24.0,1.0,19.0,42.02030965410764,-87.67323184590643,"(42.020309654107635, -87.67323184590643)",2012-02-23
33265,02/23/2012,Completed - Dup,02/23/2012,12-00349098,Pot Hole in Street,,,,7628 N PAULINA ST,60626.0,1163654.16001721,1950530.66989882,49.0,24.0,1.0,19.0,42.02025406931953,-87.67323252524193,"(42.02025406931953, -87.67323252524194)",2012-02-23
33266,02/23/2012,Completed - Dup,02/23/2012,12-00349144,Pot Hole in Street,,,,7620 N PAULINA ST,60626.0,1163653.86001721,1950477.96989882,49.0,24.0,1.0,19.0,42.02003173016153,-87.67323524256598,"(42.02003173016152, -87.67323524256597)",2012-02-23
33267,02/23/2012,Completed - Dup,02/23/2012,12-00349169,Pot Hole in Street,,,,7616 N PAULINA ST,60626.0,1163653.76001721,1950451.56989882,49.0,24.0,1.0,19.0,42.01992113477728,-87.673237225135,"(42.01992113477728, -87.673237225135)",2012-02-23
33268,02/23/2012,Completed - Dup,02/23/2012,12-00349303,Pot Hole in Street,,,,7725 N MARSHFIELD AVE,60626.0,1163977.67002571,1951250.8340691002,49.0,24.0,1.0,,42.021901808086255,-87.67174264905675,"(42.02190180808625, -87.67174264905675)",2012-02-23
33269,02/23/2012,Completed - Dup,02/23/2012,12-00350030,Pot Hole in Street,,,,1702 W JONQUIL TER,60626.0,1163635.54880104,1951000.2432018998,49.0,24.0,1.0,,42.02128342358728,-87.67321437978553,"(42.02128342358728, -87.67321437978553)",2012-02-23
33270,02/23/2012,Completed - Dup,02/23/2012,12-00350050,Pot Hole in Street,,,,1706 W JONQUIL TER,60626.0,1163593.44880104,1951003.2432018998,49.0,24.0,1.0,,42.021283521092336,-87.67336331076562,"(42.021283521092336, -87.67336331076562)",2012-02-23
33271,02/23/2012,Completed - Dup,02/23/2012,12-00350247,Pot Hole in Street,,,,7641 N BOSWORTH AVE,60626.0,1164634.69000777,1950614.37896794,49.0,24.0,1.0,19.0,42.02055649454753,-87.66933611383692,"(42.02055649454753, -87.66933611383692)",2012-02-23
33272,02/23/2012,Completed - Dup,02/23/2012,12-00350272,Pot Hole in Street,,,,7637 N BOSWORTH AVE,60626.0,1164634.69000777,1950588.27896794,49.0,24.0,1.0,19.0,42.02044609541728,-87.66933730081405,"(42.020446095417284, -87.66933730081406)",2012-02-23
33273,02/23/2012,Completed - Dup,02/23/2012,12-00350391,Pot Hole in Street,,,,7614 N BOSWORTH AVE,60626.0,1164634.59000777,1950437.67896794,49.0,24.0,1.0,19.0,42.019840870741184,-87.66963897760563,"(42.019840870741184, -87.66963897760562)",2012-02-23
33274,02/23/2012,Completed - Dup,02/23/2012,12-00350422,Pot Hole in Street,,,,7615 N BOSWORTH AVE,60626.0,1164634.59000777,1950444.17896794,49.0,24.0,1.0,19.0,42.019838698812116,-87.66934459122317,"(42.01983869881212, -87.66934459122317)",2012-02-23
33275,02/23/2012,Completed - Dup,02/23/2012,12-00350625,Pot Hole in Street,,,,1408 W JONQUIL TER,60626.0,1165385.07010861,1950992.63000476,49.0,24.0,1.0,,42.02123426782742,-87.66694865629701,"(42.02123426782742, -87.66694865629702)",2012-02-23
33276,02/23/2012,Completed - Dup,02/23/2012,12-00350681,Pot Hole in Street,,,,1421 W JONQUIL TER,60626.0,1165326.17010861,1950992.73000476,49.0,24.0,1.0,19.0,42.02101873001862,-87.6674943442695,"(42.02101873001862, -87.6674943442695)",2012-02-23
33277,02/23/2012,Completed - Dup,02/23/2012,12-00350703,Pot Hole in Street,,,,1423 W JONQUIL TER,60626.0,1165317.07010861,1950992.83000476,49.0,24.0,1.0,19.0,42.02101933531002,-87.66757694317354,"(42.02101933531002, -87.66757694317354)",2012-02-23
33278,02/23/2012,Completed - Dup,02/23/2012,12-00350772,Pot Hole in Street,,,,1436 W JONQUIL TER,60626.0,1165258.17010861,1950992.93000476,49.0,24.0,1.0,,42.02124153223613,-87.66793984656395,"(42.02124153223613, -87.66793984656395)",2012-02-23
33279,02/23/2012,Completed - Dup,02/23/2012,12-00350871,Pot Hole in Street,,,,7654 N GREENVIEW AVE,60626.0,1164973.55996763,1950700.5800049,49.0,24.0,1.0,19.0,42.02093631884093,-87.66838358046851,"(42.020936318840924, -87.66838358046851)",2012-02-23
33280,02/23/2012,Completed - Dup,02/23/2012,12-00350922,Pot Hole in Street,,,,7639 N GREENVIEW AVE,60626.0,1164973.96690457,1950602.87986982,49.0,24.0,1.0,19.0,42.020476398252676,-87.66809267642788,"(42.02047639825268, -87.66809267642788)",2012-02-23
33281,02/23/2012,Completed - Dup,02/23/2012,12-00350945,Pot Hole in Street,,,,7636 N GREENVIEW AVE,60626.0,1164974.06690457,1950583.37986982,49.0,24.0,1.0,19.0,42.02044301342559,-87.66838748190382,"(42.02044301342559, -87.66838748190382)",2012-02-23
33282,02/23/2012,Completed - Dup,02/23/2012,12-00351135,Pot Hole in Street,,,,5600 W JACKSON BLVD,60644.0,1139103.67080318,1898113.52149143,29.0,15.0,25.0,,41.87664858672221,-87.76479676140781,"(41.876648586722204, -87.76479676140781)",2012-02-23
33283,02/23/2012,Completed - Dup,02/23/2012,12-00353169,Pot Hole in Street,,,,6000 W 64TH ST,60638.0,1137518.77179572,1861484.15500203,13.0,8.0,64.0,,41.77615778176418,-87.77154965583388,"(41.776157781764184, -87.77154965583388)",2012-02-23
33284,02/23/2012,Completed - Dup,02/23/2012,12-00356256,Pot Hole in Street,,,,700 W COUCH PL,60661.0,1171266.940019,1901471.87000031,27.0,12.0,28.0,,41.88521755939304,-87.6465824381188,"(41.885217559393034, -87.6465824381188)",2012-02-23
33285,02/23/2012,Completed - Dup,02/23/2012,12-00356551,Pot Hole in Street,,,,700 W COUCH PL,60661.0,1171266.940019,1901471.87000031,27.0,12.0,28.0,,41.88521755939304,-87.6465824381188,"(41.885217559393034, -87.6465824381188)",2012-02-23
33286,02/23/2012,Completed - Dup,02/23/2012,12-00356868,Pot Hole in Street,,,,7200 S LAWNDALE AVE,60629.0,1152947.69369717,1856607.51318773,13.0,8.0,65.0,,41.762285641566145,-87.71513473404809,"(41.762285641566145, -87.71513473404809)",2012-02-23
33287,02/23/2012,Completed - Dup,02/23/2012,12-00357384,Pot Hole in Street,,,,5444 W CRYSTAL ST,60651.0,1139708.41336626,1907791.5296681998,37.0,25.0,25.0,,41.903188277040016,-87.76280796456959,"(41.903188277040016, -87.7628079645696)",2012-02-23
33288,02/23/2012,Completed - Dup,02/23/2012,12-00357447,Pot Hole in Street,,,,3700 S DR MARTIN LUTHER KING JR DR,60653.0,1179464.57159482,1880535.4311123001,3.0,2.0,35.0,,41.82738081510836,-87.61721684135742,"(41.827380815108356, -87.61721684135742)",2012-02-23
33289,02/23/2012,Completed - Dup,02/23/2012,12-00357905,Pot Hole in Street,,,,700 W COUCH PL,60661.0,1171266.940019,1901471.87000031,27.0,12.0,28.0,,41.88521755939304,-87.6465824381188,"(41.885217559393034, -87.6465824381188)",2012-02-23
33290,02/23/2012,Completed - Dup,02/23/2012,12-00358852,Pot Hole in Street,,,,5038 W MADISON ST,60644.0,1142801.44002312,1899553.94819201,28.0,15.0,25.0,,41.880525101359,-87.75174008975563,"(41.880525101359, -87.75174008975563)",2012-02-23
33291,02/23/2012,Completed - Dup,02/23/2012,12-00360323,Pot Hole in Street,,,,2814 N MANGO AVE,60634.0,1137562.84051495,1918126.2777156997,30.0,25.0,19.0,,41.93171047733364,-87.77005424600412,"(41.93171047733364, -87.77005424600412)",2012-02-23
33292,02/23/2012,Completed - Dup,02/23/2012,12-00360459,Pot Hole in Street,,,,3300 N ASHLAND AVE,60657.0,1165068.26640116,1921981.92067423,44.0,19.0,6.0,27.0,41.94156585778224,-87.6688604029088,"(41.94156585778224, -87.6688604029088)",2012-02-23
33293,02/23/2012,Completed - Dup,02/23/2012,12-00361482,Pot Hole in Street,,,,700 W COUCH PL,60661.0,1171266.940019,1901471.87000031,27.0,12.0,28.0,,41.88521755939304,-87.6465824381188,"(41.885217559393034, -87.6465824381188)",2012-02-23
33294,02/23/2012,Completed - Dup,02/23/2012,12-00363445,Pot Hole in Street,,,,3226 W GRACE ST,60618.0,1154079.83921392,1925085.63220356,33.0,17.0,16.0,,41.95037582283575,-87.70908405778195,"(41.950375822835746, -87.70908405778194)",2012-02-23
33295,02/23/2012,Completed - Dup,02/23/2012,12-00363469,Pot Hole in Street,,,,3228 W GRACE ST,60618.0,1154056.83921392,1925085.13220356,33.0,17.0,16.0,,41.95037582283575,-87.70908405778195,"(41.950375822835746, -87.70908405778194)",2012-02-23
33296,02/23/2012,Completed - Dup,02/24/2012,12-00366713,Pot Hole in Street,,,,700 W COUCH PL,60661.0,1171266.940019,1901471.87000031,27.0,12.0,28.0,,41.88521755939304,-87.6465824381188,"(41.885217559393034, -87.6465824381188)",2012-02-23
33297,02/23/2012,Completed - Dup,02/24/2012,12-00370937,Pot Hole in Street,,,,430 E 42ND PL,60653.0,1179851.13538166,1876922.93987561,3.0,2.0,38.0,,41.81766887778061,-87.61532566975465,"(41.817668877780605, -87.61532566975465)",2012-02-23
33298,02/23/2012,Completed - Dup,02/28/2012,12-00372910,Pot Hole in Street,,,,9499 S ST LAWRENCE AVE,60619.0,1181904.46002642,1842109.99950823,9.0,6.0,49.0,,41.72206884707404,-87.60916433895281,"(41.72206884707404, -87.60916433895281)",2012-02-23
33299,02/23/2012,Completed,02/23/2012,12-00350095,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,3600 S DAMEN AVE,60609.0,1163608.83658405,1880807.48722658,11.0,9.0,59.0,,41.82847489647717,-87.67538115846192,"(41.828474896477175, -87.6753811584619)",2012-02-23
33300,02/23/2012,Completed,02/23/2012,12-00350123,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1240 S DAMEN AVE,60608.0,1163237.66018937,1894340.22968426,2.0,12.0,28.0,,41.865456168524815,-87.67635731986977,"(41.86545616852481, -87.67635731986977)",2012-02-23
33301,02/23/2012,Completed,02/23/2012,12-00352006,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1800 W 13TH ST,60608.0,1164579.82226696,1894095.30918198,2.0,12.0,28.0,,41.865118845706036,-87.67142369308249,"(41.865118845706036, -87.67142369308249)",2012-02-23
33302,02/23/2012,Completed,02/23/2012,12-00352036,Pot Hole in Street,Dispatch Crew,Pothole Patched,33.0,1200 W WASHINGTON BLVD,60607.0,1168504.16373076,1900675.41230451,27.0,12.0,28.0,,41.883092287727365,-87.65675185692335,"(41.883092287727365, -87.65675185692334)",2012-02-23
33303,02/23/2012,Completed,02/23/2012,12-00352079,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1301 W RANDOLPH SD,60607.0,1167922.51709291,1901077.75129729,27.0,12.0,28.0,,41.88410151875872,-87.65891863730215,"(41.88410151875872, -87.65891863730215)",2012-02-23
33304,02/23/2012,Completed,02/23/2012,12-00352111,Pot Hole in Street,Dispatch Crew,Pothole Patched,32.0,1730 W WABANSIA AVE,60622.0,1164430.41571152,1911365.10831284,32.0,14.0,24.0,,41.912513844361456,-87.67133955462265,"(41.91251384436145, -87.67133955462266)",2012-02-23
33305,02/23/2012,Completed,02/23/2012,12-00352155,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,1800 W WABANSIA AVE,60622.0,1164087.01689463,1911354.86998045,32.0,14.0,24.0,,41.9124915253049,-87.67268438421068,"(41.912491525304894, -87.67268438421068)",2012-02-23
33306,02/23/2012,Completed,02/23/2012,12-00352207,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,1830 W WABANSIA AVE,60622.0,1163763.80350647,1911345.74182544,32.0,14.0,24.0,,41.91247464593368,-87.67378820414706,"(41.91247464593368, -87.67378820414704)",2012-02-23
33307,02/23/2012,Completed,02/23/2012,12-00352237,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1900 W WABANSIA AVE,60622.0,1163419.99697121,1911336.23631332,32.0,14.0,24.0,,41.91245465527414,-87.67513438596393,"(41.91245465527414, -87.67513438596393)",2012-02-23
33308,02/23/2012,Completed,02/23/2012,12-00352259,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3900 N LINDER AVE,60641.0,1138989.17428403,1925408.12008719,38.0,16.0,15.0,,41.95147859344322,-87.76462901448325,"(41.95147859344322, -87.76462901448323)",2012-02-23
33309,02/23/2012,Completed,02/23/2012,12-00352447,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2000 W WABANSIA AVE,60647.0,1162757.12480498,1911317.1605292,32.0,14.0,24.0,33.0,41.912414611824005,-87.67763277802574,"(41.912414611824005, -87.67763277802575)",2012-02-23
33310,02/23/2012,Completed,02/23/2012,12-00352481,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2100 W WABANSIA AVE,60647.0,1161779.31737687,1911461.75758226,32.0,14.0,24.0,33.0,41.91278465140636,-87.6812256536435,"(41.912784651406355, -87.6812256536435)",2012-02-23
33311,02/23/2012,Completed,02/23/2012,12-00352524,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,1937 W FULLERTON AVE,60614.0,1162800.06687473,1915955.6389792,32.0,14.0,22.0,,41.92492246031681,-87.67741967529409,"(41.92492246031681, -87.67741967529409)",2012-02-23
33312,02/23/2012,Completed,02/23/2012,12-00355251,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,10459 S CLAREMONT AVE,60643.0,1162572.32728991,1835213.4389681,19.0,22.0,72.0,,41.702833696586055,-87.68013948253154,"(41.702833696586055, -87.68013948253154)",2012-02-23
33313,02/23/2012,Completed,02/23/2012,12-00358661,Pot Hole in Street,Dispatch Crew,Pothole Patched,31.0,1900 W 66TH ST,60636.0,1164821.09276576,1860902.92540628,15.0,7.0,67.0,,41.774030769902616,-87.67141520705624,"(41.774030769902616, -87.67141520705623)",2012-02-23
33314,02/23/2012,Completed,02/23/2012,12-00360283,Pot Hole in Street,Dispatch Crew,Pothole Patched,33.0,5800 W JACKSON BLVD,60644.0,1137764.25990317,1898282.75351225,29.0,15.0,25.0,,41.87713924398359,-87.76971643052049,"(41.877139243983585, -87.7697164305205)",2012-02-23
33315,02/23/2012,Completed,02/23/2012,12-00362055,Pot Hole in Street,Dispatch Crew,Pothole Patched,42.0,2400 E 73RD ST,60649.0,1193472.18679705,1857021.99007589,7.0,3.0,43.0,49.0,41.762730039531434,-87.5663746414865,"(41.76273003953143, -87.56637464148652)",2012-02-23
33316,02/23/2012,Completed,02/23/2012,12-00362077,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,7300 S YATES BLVD,60649.0,1193472.18679705,1857021.99007589,7.0,3.0,43.0,,41.76252673467943,-87.5665949770192,"(41.762526734679426, -87.56659497701918)",2012-02-23
33317,02/23/2012,Completed,02/23/2012,12-00362098,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7400 S YATES BLVD,60649.0,1193488.62758323,1856360.11732275,7.0,3.0,43.0,49.0,41.760710264388685,-87.56655643265938,"(41.760710264388685, -87.56655643265937)",2012-02-23
33318,02/23/2012,Completed,02/23/2012,12-00362120,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2400 E 74TH ST,60649.0,1193488.62758323,1856360.11732275,7.0,3.0,43.0,49.0,41.76091371023736,-87.5663339655986,"(41.76091371023736, -87.5663339655986)",2012-02-23
33319,02/23/2012,Completed,02/23/2012,12-00362144,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2465 E 74TH ST,60649.0,1194092.01157601,1856375.8173242,7.0,3.0,43.0,,41.76072450869633,-87.56393406304962,"(41.76072450869633, -87.56393406304962)",2012-02-23
33320,02/23/2012,Completed,02/23/2012,12-00362172,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,2500 E 74TH ST,60649.0,1194355.97361909,1856382.52248611,7.0,3.0,43.0,49.0,41.76095320582897,-87.56319662860894,"(41.76095320582897, -87.56319662860894)",2012-02-23
33321,02/23/2012,Completed,02/23/2012,12-00362191,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7400 S EXCHANGE AVE,60649.0,1194716.84468405,1856392.74249758,7.0,3.0,43.0,49.0,41.76071019422254,-87.5619460301433,"(41.76071019422254, -87.5619460301433)",2012-02-23
