,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
9146,02/15/2012,Completed,02/15/2012,12-00201038,Alley Light Out,2550 W 112TH ST,60655.0,1161337.38260801,1830210.93670107,19.0,22.0,75.0,41.68977129479683,-87.68496953499304,"(41.689771294796834, -87.68496953499303)",2012-02-15
9147,02/15/2012,Completed,02/15/2012,12-00201040,Alley Light Out,2508 W 115TH ST,60655.0,1161698.83822047,1828293.88750519,19.0,22.0,75.0,41.6845030904909,-87.68369915763336,"(41.6845030904909, -87.68369915763336)",2012-02-15
9148,02/15/2012,Completed,02/15/2012,12-00201064,Alley Light Out,9908 S WESTERN AVE,60643.0,1162127.54368143,1838869.96880272,19.0,22.0,72.0,41.713516825986794,-87.68183691550489,"(41.713516825986794, -87.68183691550489)",2012-02-15
9149,02/15/2012,Completed,02/15/2012,12-00201209,Alley Light Out,9926 S WESTERN AVE,60643.0,1162131.24368143,1838751.26880272,19.0,22.0,72.0,41.713191016420545,-87.68182665407402,"(41.713191016420545, -87.68182665407402)",2012-02-15
9150,02/15/2012,Completed,02/15/2012,12-00201217,Alley Light Out,10024 S WESTERN AVE,60643.0,1162151.16788432,1838106.5514778,19.0,22.0,72.0,41.711421389749475,-87.68177155168905,"(41.71142138974948, -87.68177155168904)",2012-02-15
9151,02/15/2012,Completed,02/15/2012,12-00201220,Alley Light Out,10032 S WESTERN AVE,60643.0,1162152.76788432,1838052.1514778,19.0,22.0,72.0,41.7112720737365,-87.68176719961593,"(41.7112720737365, -87.68176719961593)",2012-02-15
9152,02/15/2012,Completed,02/15/2012,12-00201231,Alley Light Out,10146 S WESTERN AVE,60643.0,1162175.30112629,1837288.06547596,19.0,22.0,72.0,41.70917482436807,-87.68170585318853,"(41.70917482436807, -87.68170585318853)",2012-02-15
9153,02/15/2012,Completed,02/15/2012,12-00201239,Alley Light Out,10156 S WESTERN AVE,60643.0,1162177.39900828,1837220.9369031002,19.0,22.0,72.0,41.708990568589655,-87.6817000307902,"(41.70899056858966, -87.68170003079021)",2012-02-15
9154,02/15/2012,Completed,02/15/2012,12-00201242,Alley Light Out,10220 S WESTERN AVE,60643.0,1162190.09900828,1836798.4369031002,19.0,22.0,72.0,41.70783089291306,-87.68166523095621,"(41.70783089291306, -87.6816652309562)",2012-02-15
9155,02/15/2012,Completed,02/15/2012,12-00201251,Alley Light Out,10004 S CAMPBELL AVE,60655.0,1161466.2829298,1838237.19849702,19.0,22.0,72.0,41.71179410166293,-87.68427617610236,"(41.711794101662925, -87.68427617610234)",2012-02-15
9156,02/15/2012,Completed,02/15/2012,12-00201256,Alley Light Out,10022 S WASHTENAW AVE,60655.0,1160128.14663113,1838072.01107965,19.0,22.0,72.0,41.711368374145295,-87.68918134554781,"(41.711368374145295, -87.68918134554781)",2012-02-15
9157,02/15/2012,Completed,02/15/2012,12-00201261,Alley Light Out,10016 S WASHTENAW AVE,60655.0,1160126.94663113,1838112.11107965,19.0,22.0,72.0,41.71147844011318,-87.68918464165348,"(41.71147844011318, -87.68918464165348)",2012-02-15
9158,02/15/2012,Completed,02/15/2012,12-00201265,Alley Light Out,9955 S WESTERN AVE,60643.0,1162137.26788432,1838559.9514778,19.0,22.0,72.0,41.712665884417454,-87.68180989305294,"(41.71266588441745, -87.68180989305293)",2012-02-15
9159,02/15/2012,Completed,02/15/2012,12-00201280,Alley Light Out,10117 S WESTERN AVE,60643.0,1162169.50112629,1837482.56547596,19.0,22.0,72.0,41.70970868583653,-87.68172170354944,"(41.709708685836524, -87.68172170354944)",2012-02-15
9160,02/15/2012,Completed,02/15/2012,12-00201284,Alley Light Out,10157 S WESTERN AVE,60643.0,1162177.59900828,1837214.2369031003,19.0,22.0,72.0,41.70897217849734,-87.68169948404112,"(41.70897217849734, -87.68169948404113)",2012-02-15
9161,02/15/2012,Completed,02/15/2012,12-00201293,Alley Light Out,10217 S WESTERN AVE,60643.0,1162189.49900828,1836818.5369031,19.0,22.0,72.0,41.70788606320085,-87.68166687115827,"(41.707886063200846, -87.68166687115828)",2012-02-15
9162,02/15/2012,Completed,02/15/2012,12-00201296,Alley Light Out,10245 S WESTERN AVE,60643.0,1162195.29900828,1836630.7369031003,19.0,22.0,72.0,41.707370587506574,-87.68165083582686,"(41.70737058750657, -87.68165083582686)",2012-02-15
9163,02/15/2012,Completed,02/15/2012,12-00201307,Alley Light Out,9912 S HAMILTON AVE,60643.0,1163779.6316963,1838886.42607732,19.0,22.0,72.0,41.7135275246292,-87.6757858799634,"(41.7135275246292, -87.6757858799634)",2012-02-15
9164,02/15/2012,Completed,02/15/2012,12-00202265,Alley Light Out,6358 S MARYLAND AVE,60637.0,1183004.5358747,1862954.28986613,20.0,3.0,42.0,41.77914788326322,-87.60463125705826,"(41.779147883263214, -87.60463125705826)",2012-02-15
9165,02/15/2012,Completed,02/15/2012,12-00202279,Alley Light Out,6642 S MARYLAND AVE,60637.0,1183035.03979838,1861151.63329624,5.0,3.0,42.0,41.77420051667151,-87.60457543206091,"(41.77420051667151, -87.6045754320609)",2012-02-15
9166,02/15/2012,Completed,02/15/2012,12-00202290,Alley Light Out,6658 S MARYLAND AVE,60637.0,1183037.33000025,1861044.33300894,5.0,3.0,42.0,41.77390602131704,-87.60457036984951,"(41.77390602131704, -87.60457036984951)",2012-02-15
9167,02/15/2012,Completed,02/15/2012,12-00204415,Alley Light Out,337 W 31ST ST,60616.0,1174417.00880777,1884397.6146703998,11.0,9.0,34.0,41.838185809948115,-87.63547542187212,"(41.83818580994812, -87.63547542187213)",2012-02-15
9168,02/15/2012,Completed,02/16/2012,12-00202131,Alley Light Out,1217 N HONORE ST,60622.0,1163927.17001082,1908167.78900253,1.0,14.0,24.0,41.90364067998321,-87.67329686956829,"(41.90364067998321, -87.67329686956828)",2012-02-15
9169,02/15/2012,Completed,02/16/2012,12-00205499,Alley Light Out,4130 W MONROE ST,60624.0,1148870.76816751,1899340.42581262,28.0,11.0,26.0,41.87972202505826,-87.72883125448485,"(41.87972202505826, -87.72883125448485)",2012-02-15
9170,02/15/2012,Completed,02/16/2012,12-00205500,Alley Light Out,3406 W CARROLL AVE,60624.0,1153611.8322757,1902193.24912862,28.0,11.0,27.0,41.88745750851778,-87.71134670020827,"(41.88745750851777, -87.71134670020827)",2012-02-15
9171,02/15/2012,Completed,02/17/2012,12-00205491,Alley Light Out,2701 W NELSON ST,60618.0,1157838.69007564,1920159.28709451,1.0,14.0,21.0,41.93667263552189,-87.69533358073734,"(41.93667263552188, -87.69533358073735)",2012-02-15
9172,02/15/2012,Completed,02/17/2012,12-00205734,Alley Light Out,5600 N BERNARD ST,60659.0,1152377.19952568,1936998.16722123,39.0,17.0,13.0,41.98298943745675,-87.71495875335731,"(41.98298943745675, -87.71495875335731)",2012-02-15
9173,02/15/2012,Completed,02/17/2012,12-00205808,Alley Light Out,910 W VERMONT ST,60643.0,1172565.25561965,1819928.51097397,34.0,5.0,53.0,41.66131536747732,-87.644165179102,"(41.66131536747732, -87.644165179102)",2012-02-15
9174,02/15/2012,Completed,02/20/2012,12-00200612,Alley Light Out,5213 S TROY ST,60632.0,1156261.47672451,1869898.70177973,14.0,9.0,63.0,41.7987843890244,-87.7024874755419,"(41.7987843890244, -87.70248747554191)",2012-02-15
9175,02/15/2012,Completed,02/20/2012,12-00202217,Alley Light Out,1422 N STATE PKWY,60610.0,1176028.10701992,1909915.81791322,42.0,18.0,8.0,41.90817325718948,-87.62879499592613,"(41.90817325718948, -87.62879499592613)",2012-02-15
9176,02/15/2012,Completed,02/20/2012,12-00203492,Alley Light Out,4507 S SAWYER AVE,60632.0,1155453.54397346,1874548.43809469,14.0,8.0,58.0,41.81156013328437,-87.70532577454621,"(41.811560133284374, -87.7053257745462)",2012-02-15
9177,02/15/2012,Completed,02/22/2012,12-00205371,Alley Light Out,47 W 81ST ST,60620.0,1177274.03681302,1851292.29989166,21.0,6.0,44.0,41.74727740988706,-87.62599122922579,"(41.74727740988706, -87.62599122922579)",2012-02-15
9178,02/15/2012,Completed,03/07/2012,12-00202996,Alley Light Out,2900 W WILCOX ST,60612.0,1157078.68193432,1899217.44282363,2.0,11.0,27.0,41.8792219499009,-87.69869614763712,"(41.879221949900895, -87.69869614763712)",2012-02-15
9179,02/15/2012,Completed,03/07/2012,12-00205655,Alley Light Out,12913 S WALLACE ST,60628.0,1174669.14807546,1819213.92910997,9.0,5.0,53.0,41.6593080133524,-87.63648735292746,"(41.659308013352394, -87.63648735292746)",2012-02-15
9180,02/15/2012,Completed,03/16/2012,12-00200503,Alley Light Out,5651 S KILBOURN AVE,60629.0,1147327.74632749,1866757.21967818,13.0,8.0,62.0,41.79033891283429,-87.73532998017859,"(41.790338912834294, -87.73532998017858)",2012-02-15
9181,02/15/2012,Completed,03/19/2012,12-00205643,Alley Light Out,4733 N KILBOURN AVE,60630.0,1145224.26951392,1931076.71717275,45.0,17.0,16.0,41.966879235855814,-87.74141643748767,"(41.966879235855814, -87.74141643748769)",2012-02-15
9182,02/15/2012,Completed,03/21/2012,12-00204551,Alley Light Out,957 W VERMONT ST,60643.0,1172220.31682489,1819816.09382785,34.0,5.0,53.0,41.66101443717084,-87.64543073040478,"(41.66101443717084, -87.64543073040478)",2012-02-15
9183,02/15/2012,Completed,03/22/2012,12-00203245,Alley Light Out,11300 S ABERDEEN ST,60643.0,1171012.97391538,1829843.01712664,34.0,22.0,75.0,41.688556362064325,-87.64955769124641,"(41.68855636206433, -87.6495576912464)",2012-02-15
9184,02/15/2012,Completed,03/28/2012,12-00204237,Alley Light Out,9258 S ELIZABETH ST,60620.0,1169618.77141958,1843378.46419533,21.0,22.0,73.0,41.72572999145034,-87.6542710352224,"(41.72572999145034, -87.6542710352224)",2012-02-15
9185,02/15/2012,Completed,03/28/2012,12-00205658,Alley Light Out,900 N LOREL AVE,60651.0,1140508.92551463,1905479.42162794,37.0,15.0,25.0,41.896725705215935,-87.75938438399122,"(41.896725705215935, -87.75938438399122)",2012-02-15
9186,02/15/2012,Completed,03/29/2012,12-00201819,Alley Light Out,11440 S CAMPBELL AVE,60655.0,1161772.34008663,1828690.68691761,19.0,22.0,75.0,41.68559045919145,-87.68341912832275,"(41.685590459191445, -87.68341912832275)",2012-02-15
9187,02/15/2012,Completed,04/03/2012,12-00200488,Alley Light Out,10805 S WOOD ST,60643.0,1166276.55372804,1832982.12588723,19.0,22.0,75.0,41.69727246890547,-87.66680857857538,"(41.697272468905474, -87.66680857857537)",2012-02-15
9188,02/15/2012,Completed,04/03/2012,12-00205581,Alley Light Out,2800 W BELLE PLAINE AVE,60618.0,1156981.34090433,1927118.20998138,33.0,17.0,16.0,41.955785839242346,-87.6982949722366,"(41.95578583924234, -87.6982949722366)",2012-02-15
9189,02/15/2012,Completed,04/11/2012,12-00202593,Alley Light Out,5623 N CLARK ST,60660.0,1164898.59678939,1937504.14629247,48.0,20.0,77.0,41.984120562663115,-87.66889330299698,"(41.98412056266311, -87.66889330299698)",2012-02-15
9190,02/15/2012,Completed,04/13/2012,12-00203514,Alley Light Out,4343 W CORTLAND ST,60639.0,1147025.89828196,1912268.50427853,31.0,25.0,20.0,41.91523352373114,-87.73527451405018,"(41.91523352373114, -87.73527451405019)",2012-02-15
9191,02/15/2012,Completed,04/13/2012,12-00203658,Alley Light Out,10901 S AVENUE G,60617.0,1203185.98621376,1833289.65720433,10.0,4.0,52.0,41.697253103503186,-87.53165887631039,"(41.69725310350319, -87.53165887631039)",2012-02-15
9192,02/15/2012,Completed,04/24/2012,12-00205641,Alley Light Out,4926 N BERNARD ST,60625.0,1152494.84189745,1932491.47877423,39.0,17.0,14.0,41.97062048654199,-87.71464579649367,"(41.97062048654199, -87.71464579649367)",2012-02-15
9193,02/15/2012,Completed,04/26/2012,12-00205433,Alley Light Out,6015 N HARLEM AVE,60631.0,1127371.6555040001,1939498.81936972,41.0,16.0,10.0,41.990310024224904,-87.80686893889906,"(41.99031002422491, -87.80686893889906)",2012-02-15
9194,02/15/2012,Completed,05/07/2012,12-00203334,Alley Light Out,6101 W 64TH ST,60638.0,1136846.26628181,1861462.63921822,13.0,8.0,64.0,41.77600326016894,-87.77388987651743,"(41.776003260168935, -87.77388987651743)",2012-02-15
9683,02/16/2012,Completed - Dup,02/17/2012,12-00207422,Alley Light Out,1328 N LOCKWOOD AVE,60651.0,1140779.86881866,1908442.3600096002,37.0,25.0,25.0,41.90485137803622,-87.7583162985012,"(41.90485137803622, -87.7583162985012)",2012-02-16
9684,02/16/2012,Completed - Dup,02/17/2012,12-00207442,Alley Light Out,1328 N LOCKWOOD AVE,60651.0,1140779.86881866,1908442.3600096002,37.0,25.0,25.0,41.90485137803622,-87.7583162985012,"(41.90485137803622, -87.7583162985012)",2012-02-16
9685,02/16/2012,Completed - Dup,02/17/2012,12-00211471,Alley Light Out,8725 S BENNETT AVE,60617.0,1190367.01800079,1847498.42548319,8.0,4.0,48.0,41.736561294698795,-87.57813751274809,"(41.7365612946988, -87.57813751274809)",2012-02-16
9686,02/16/2012,Completed - Dup,02/17/2012,12-00211567,Alley Light Out,5450 W BELMONT AVE,60641.0,1139374.82001087,1920738.41999987,38.0,16.0,15.0,41.93861884547256,-87.76317723149961,"(41.938618845472554, -87.76317723149961)",2012-02-16
9687,02/16/2012,Completed - Dup,02/17/2012,12-00211897,Alley Light Out,4111 N PULASKI RD,60641.0,1148990.20342451,1927021.45422732,39.0,17.0,16.0,41.95567906943733,-87.72767488970301,"(41.95567906943733, -87.72767488970302)",2012-02-16
9688,02/16/2012,Completed - Dup,02/17/2012,12-00212138,Alley Light Out,9201 S ELIZABETH ST,60620.0,1169609.03999597,1843761.59096832,21.0,22.0,73.0,41.72678155808306,-87.65429561132808,"(41.72678155808306, -87.6542956113281)",2012-02-16
9689,02/16/2012,Completed - Dup,02/17/2012,12-00212637,Alley Light Out,6620 N OSHKOSH AVE,60631.0,1123877.2916741,1943314.45208655,41.0,16.0,9.0,42.00083872836235,-87.81963804632736,"(42.00083872836235, -87.81963804632736)",2012-02-16
9690,02/16/2012,Completed - Dup,02/17/2012,12-00212679,Alley Light Out,6117 S CAMPBELL AVE,60629.0,1160752.80232872,1864020.31320673,15.0,8.0,66.0,41.78256167643325,-87.68617897391556,"(41.78256167643324, -87.68617897391557)",2012-02-16
9691,02/16/2012,Completed - Dup,02/21/2012,12-00212303,Alley Light Out,3648 W 82ND PL,60652.0,1153476.31990351,1849634.99002169,18.0,8.0,70.0,41.743233219878896,-87.71323713882109,"(41.7432332198789, -87.7132371388211)",2012-02-16
9692,02/16/2012,Completed - Dup,02/22/2012,12-00207703,Alley Light Out,2912 E 78TH PL,60649.0,1197288.23939926,1853430.98947748,7.0,4.0,43.0,41.7526712428399,-87.55258375301497,"(41.752671242839895, -87.55258375301497)",2012-02-16
9693,02/16/2012,Completed - Dup,02/27/2012,12-00208699,Alley Light Out,5026 S KEATING AVE,60632.0,1145541.53592949,1870879.91097192,23.0,8.0,56.0,41.801686143047455,-87.74177561851901,"(41.80168614304745, -87.74177561851901)",2012-02-16
9694,02/16/2012,Completed - Dup,02/27/2012,12-00208781,Alley Light Out,5831 S MEADE AVE,60638.0,1136718.43449206,1865256.35922916,23.0,8.0,56.0,41.78641620074358,-87.77426808590609,"(41.78641620074358, -87.77426808590609)",2012-02-16
9695,02/16/2012,Completed - Dup,02/28/2012,12-00211251,Alley Light Out,8338 S TRIPP AVE,60652.0,1149528.15991839,1848928.34312364,18.0,8.0,70.0,41.74137121687344,-87.7277218195931,"(41.74137121687344, -87.72772181959311)",2012-02-16
9696,02/16/2012,Completed - Dup,02/29/2012,12-00210789,Alley Light Out,1500 S CHRISTIANA AVE,60623.0,1154275.87979942,1892512.51219347,24.0,10.0,29.0,41.860879311721746,-87.70916662396505,"(41.860879311721746, -87.70916662396505)",2012-02-16
9697,02/16/2012,Completed - Dup,03/01/2012,12-00206005,Alley Light Out,6914 S CORNELL AVE,60649.0,1188545.09989999,1859471.12999705,5.0,3.0,43.0,41.7694591736255,-87.58443050459472,"(41.7694591736255, -87.58443050459472)",2012-02-16
9698,02/16/2012,Completed - Dup,03/01/2012,12-00206936,Alley Light Out,1451 N LUNA AVE,60651.0,1139071.47942069,1909106.23878936,37.0,25.0,25.0,41.90670439296244,-87.76457564743643,"(41.90670439296244, -87.76457564743643)",2012-02-16
9699,02/16/2012,Completed - Dup,03/01/2012,12-00208288,Alley Light Out,4933 W ARGYLE ST,60630.0,1142431.08249125,1932789.44122082,45.0,16.0,12.0,41.97163158259938,-87.75164396516962,"(41.97163158259938, -87.75164396516962)",2012-02-16
9700,02/16/2012,Completed - Dup,03/01/2012,12-00211199,Alley Light Out,2954 W BELMONT AVE,60618.0,1156037.31999319,1921127.5915235002,33.0,17.0,21.0,41.939366327576316,-87.70192765115084,"(41.93936632757631, -87.70192765115083)",2012-02-16
9701,02/16/2012,Completed - Dup,03/01/2012,12-00212192,Alley Light Out,7615 W PALATINE AVE,60631.0,1124591.19910696,1941226.20800492,41.0,16.0,10.0,41.99509659947297,-87.81705797004555,"(41.99509659947298, -87.81705797004554)",2012-02-16
9702,02/16/2012,Completed - Dup,03/02/2012,12-00209998,Alley Light Out,3209 N DRAKE AVE,60618.0,1152157.38771878,1921153.45008251,35.0,17.0,21.0,41.93951481932463,-87.71618688114457,"(41.93951481932463, -87.71618688114457)",2012-02-16
9703,02/16/2012,Completed - Dup,03/02/2012,12-00212207,Alley Light Out,8551 S ABERDEEN ST,60620.0,1170478.26171312,1848101.68762164,21.0,6.0,71.0,41.73867253726968,-87.65098551366013,"(41.73867253726968, -87.65098551366013)",2012-02-16
9704,02/16/2012,Completed - Dup,03/06/2012,12-00211827,Alley Light Out,130 S CANAL ST,60606.0,1173160.2977804,1899699.60150098,2.0,1.0,28.0,41.88020352662046,-87.63963318864975,"(41.88020352662046, -87.63963318864975)",2012-02-16
9705,02/16/2012,Completed - Dup,03/06/2012,12-00211943,Alley Light Out,130 S CANAL ST,60606.0,1173160.2977804,1899699.60150098,2.0,1.0,28.0,41.88020352662046,-87.63963318864975,"(41.88020352662046, -87.63963318864975)",2012-02-16
9706,02/16/2012,Completed - Dup,03/08/2012,12-00206003,Alley Light Out,1118 N CHRISTIANA AVE,60651.0,1153785.23338314,1907253.47506816,26.0,11.0,23.0,41.90133980648039,-87.71057503628752,"(41.90133980648039, -87.71057503628751)",2012-02-16
9707,02/16/2012,Completed - Dup,03/08/2012,12-00210922,Alley Light Out,11729 S LAFAYETTE AVE,60628.0,1178019.21887529,1827162.84409452,34.0,5.0,53.0,41.68104609730899,-87.62398911116208,"(41.68104609730899, -87.62398911116208)",2012-02-16
9708,02/16/2012,Completed - Dup,03/08/2012,12-00211352,Alley Light Out,7921 S EUCLID AVE,60617.0,1190576.73801954,1852837.02801772,8.0,4.0,46.0,41.75120585722943,-87.5771973163669,"(41.75120585722943, -87.5771973163669)",2012-02-16
9709,02/16/2012,Completed - Dup,03/08/2012,12-00212058,Alley Light Out,9200 S ELIZABETH ST,60620.0,1169608.83999597,1843768.29096832,21.0,22.0,73.0,41.726799948192024,-87.65429615034631,"(41.72679994819202, -87.65429615034631)",2012-02-16
9710,02/16/2012,Completed - Dup,03/08/2012,12-00212440,Alley Light Out,2733 S SPAULDING AVE,60623.0,1154806.03530737,1885655.2311916,22.0,10.0,30.0,41.84205154827748,-87.70740401012522,"(41.84205154827748, -87.70740401012522)",2012-02-16
9711,02/16/2012,Completed - Dup,03/09/2012,12-00205996,Alley Light Out,6446 W FOSTER AVE,60656.0,1132171.42082279,1934182.89682087,41.0,16.0,10.0,41.975640316412246,-87.78933823483395,"(41.97564031641224, -87.78933823483396)",2012-02-16
9712,02/16/2012,Completed - Dup,03/28/2012,12-00207510,Alley Light Out,1617 N KEDZIE AVE,60647.0,1154752.49182996,1910572.74128548,26.0,14.0,23.0,41.9104288460665,-87.70693315356813,"(41.9104288460665, -87.70693315356812)",2012-02-16
9713,02/16/2012,Completed - Dup,03/30/2012,12-00207226,Alley Light Out,3515 W MEDILL AVE,60647.0,1152700.97578911,1915402.21020534,26.0,14.0,22.0,41.923722197413994,-87.71434163155733,"(41.923722197413994, -87.71434163155733)",2012-02-16
9714,02/16/2012,Completed - Dup,04/04/2012,12-00212518,Alley Light Out,8401 S PHILLIPS AVE,60617.0,1193965.27719994,1849746.15238716,7.0,4.0,46.0,41.74264185061997,-87.56488138656246,"(41.74264185061997, -87.56488138656245)",2012-02-16
9715,02/16/2012,Completed - Dup,04/10/2012,12-00209808,Alley Light Out,2112 N TRIPP AVE,60639.0,1147706.51152636,1913695.61229495,30.0,25.0,20.0,41.91913659563644,-87.73273727127196,"(41.91913659563644, -87.73273727127196)",2012-02-16
9716,02/16/2012,Completed - Dup,04/26/2012,12-00210524,Alley Light Out,2414 W POLK ST,60612.0,1160419.89360426,1896303.35007655,2.0,11.0,28.0,41.8711569553855,-87.68650840300354,"(41.8711569553855, -87.68650840300353)",2012-02-16
9717,02/16/2012,Completed - Dup,05/18/2012,12-00207724,Alley Light Out,50 W WASHINGTON ST,60602.0,1175866.21111614,1900818.85270543,42.0,1.0,32.0,41.88321436911124,-87.62966378744385,"(41.883214369111236, -87.62966378744385)",2012-02-16
9718,02/16/2012,Completed,02/16/2012,12-00206157,Alley Light Out,10742 S CAMPBELL AVE,60655.0,1161618.75058601,1833318.86531143,19.0,22.0,75.0,41.69829418916464,-87.68385364173893,"(41.698294189164635, -87.68385364173892)",2012-02-16
9719,02/16/2012,Completed,02/16/2012,12-00207582,Alley Light Out,4913 S JUSTINE ST,60609.0,1166835.52942149,1872115.00551617,20.0,9.0,61.0,41.80464668906545,-87.66364667612386,"(41.804646689065464, -87.66364667612388)",2012-02-16
9720,02/16/2012,Completed,02/16/2012,12-00208360,Alley Light Out,2014 W 115TH ST,60643.0,1164816.48966877,1828359.76722498,19.0,22.0,75.0,41.68461879667417,-87.67228441611671,"(41.684618796674165, -87.67228441611672)",2012-02-16
9721,02/16/2012,Completed,02/16/2012,12-00208363,Alley Light Out,11601 S HALE AVE,60643.0,1164742.46910672,1827680.17652337,19.0,22.0,75.0,41.68275543771375,-87.67257446645745,"(41.682755437713745, -87.67257446645743)",2012-02-16
9722,02/16/2012,Completed,02/16/2012,12-00208371,Alley Light Out,11621 S HALE AVE,60643.0,1164731.36910672,1827546.17652337,19.0,22.0,75.0,41.68238795151343,-87.67261886127173,"(41.68238795151343, -87.67261886127172)",2012-02-16
9723,02/16/2012,Completed,02/16/2012,12-00208373,Alley Light Out,11741 S HALE AVE,60643.0,1164664.68987969,1826747.02970454,19.0,22.0,75.0,41.68019635304656,-87.67288537281681,"(41.680196353046554, -87.67288537281682)",2012-02-16
9724,02/16/2012,Completed,02/16/2012,12-00208379,Alley Light Out,11747 S LONGWOOD DR,60643.0,1164125.42746916,1826563.21032009,19.0,22.0,75.0,41.67970324620149,-87.6748644790587,"(41.67970324620149, -87.6748644790587)",2012-02-16
9725,02/16/2012,Completed,02/16/2012,12-00208382,Alley Light Out,11748 S HALE AVE,60643.0,1164660.78987969,1826699.72970454,19.0,22.0,75.0,41.68006663541728,-87.67290097589273,"(41.68006663541728, -87.67290097589274)",2012-02-16
9726,02/16/2012,Completed,02/16/2012,12-00208384,Alley Light Out,11818 S HALE AVE,60643.0,1164622.41021232,1826236.10398247,19.0,22.0,75.0,41.678795170480704,-87.67305446939554,"(41.6787951704807, -87.67305446939554)",2012-02-16
9727,02/16/2012,Completed,02/16/2012,12-00208389,Alley Light Out,11827 S HALE AVE,60643.0,1164617.61021232,1826176.40398247,19.0,22.0,75.0,41.67863144388843,-87.6730737139361,"(41.67863144388843, -87.67307371393609)",2012-02-16
9728,02/16/2012,Completed,02/17/2012,12-00211531,Alley Light Out,1653 N MASON AVE,60639.0,1136497.85740336,1910381.08187706,29.0,25.0,25.0,41.910249154136174,-87.77399922049896,"(41.91024915413617, -87.77399922049896)",2012-02-16
9729,02/16/2012,Completed,02/17/2012,12-00211582,Alley Light Out,5914 W NORTH AVE,60639.0,1136627.42001236,1910028.29002459,29.0,25.0,25.0,41.90927873138616,-87.77353170877724,"(41.90927873138616, -87.77353170877724)",2012-02-16
9730,02/16/2012,Completed,02/20/2012,12-00209433,Alley Light Out,1636 N WELLS ST,60614.0,1174398.82689962,1911315.57287945,43.0,18.0,7.0,41.91205081681181,-87.63473819756204,"(41.912050816811806, -87.63473819756204)",2012-02-16
9731,02/16/2012,Completed,02/20/2012,12-00212155,Alley Light Out,4621 S ALBANY AVE,60632.0,1156480.96691907,1873839.22627958,14.0,9.0,58.0,41.809593297488654,-87.70157633278444,"(41.80959329748866, -87.70157633278444)",2012-02-16
9732,02/16/2012,Completed,02/21/2012,12-00209000,Alley Light Out,4054 S CAMPBELL AVE,60632.0,1160364.20499181,1877690.31062794,12.0,9.0,58.0,41.82008192772932,-87.68722696342654,"(41.82008192772932, -87.68722696342653)",2012-02-16
9733,02/16/2012,Completed,02/21/2012,12-00209049,Alley Light Out,3828 W CERMAK RD,60623.0,1151099.43392475,1889107.01970763,24.0,10.0,29.0,41.85159700811071,-87.72091590189757,"(41.85159700811071, -87.72091590189757)",2012-02-16
9734,02/16/2012,Completed,02/21/2012,12-00209053,Alley Light Out,3137 S AVERS AVE,60623.0,1151205.4229098,1883520.63158219,22.0,10.0,30.0,41.83626518067903,-87.72067315683003,"(41.83626518067902, -87.72067315683002)",2012-02-16
9735,02/16/2012,Completed,02/27/2012,12-00205937,Alley Light Out,7326 S KENWOOD AVE,60619.0,1186474.54010861,1856692.77682715,5.0,3.0,43.0,41.76188434411955,-87.5921078866382,"(41.76188434411955, -87.5921078866382)",2012-02-16
9736,02/16/2012,Completed,02/27/2012,12-00208224,Alley Light Out,4700 S LAWLER AVE,60638.0,1143482.95939206,1872999.99268321,23.0,8.0,56.0,41.807542614407694,-87.74927249970554,"(41.807542614407694, -87.74927249970555)",2012-02-16
9737,02/16/2012,Completed,02/27/2012,12-00209168,Alley Light Out,5658 S MELVINA AVE,60638.0,1136013.4513247,1866388.41838555,23.0,8.0,56.0,41.78953532523808,-87.7768261059486,"(41.789535325238084, -87.77682610594859)",2012-02-16
9738,02/16/2012,Completed,02/29/2012,12-00205864,Alley Light Out,5344 W EDDY ST,60641.0,1140103.68671763,1923084.31671363,38.0,16.0,15.0,41.945042884227036,-87.76044081354338,"(41.94504288422703, -87.76044081354337)",2012-02-16
9739,02/16/2012,Completed,02/29/2012,12-00206924,Alley Light Out,925 S AUSTIN BLVD,60644.0,1136518.6844946002,1895747.94742723,29.0,15.0,25.0,41.87009355791172,-87.77427295368472,"(41.870093557911716, -87.7742729536847)",2012-02-16
9740,02/16/2012,Completed,02/29/2012,12-00210215,Alley Light Out,2403 N ALBANY AVE,60647.0,1155318.25657138,1915809.38139031,35.0,14.0,22.0,41.92478726112214,-87.70471373137609,"(41.92478726112214, -87.70471373137609)",2012-02-16
9741,02/16/2012,Completed,03/01/2012,12-00205956,Alley Light Out,1116 N CHRISTIANA AVE,60651.0,1153785.63338314,1907240.37506816,26.0,11.0,23.0,41.901303850891104,-87.71057391634153,"(41.901303850891104, -87.71057391634153)",2012-02-16
9742,02/16/2012,Completed,03/01/2012,12-00206119,Alley Light Out,4103 N MOZART ST,60618.0,1156647.11273247,1927133.55418231,33.0,17.0,16.0,41.95583473436192,-87.69952325593631,"(41.955834734361915, -87.69952325593631)",2012-02-16
9743,02/16/2012,Completed,03/01/2012,12-00209387,Alley Light Out,1041 N LEAMINGTON AVE,60651.0,1141837.22440677,1906446.06760844,37.0,15.0,25.0,41.899353807218354,-87.75448174283001,"(41.899353807218354, -87.75448174283002)",2012-02-16
