,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
15447,02/09/2012,Completed - Dup,02/14/2012,12-00183424,Street Lights - All/Out,1346 W 115TH ST,60643.0,1169324.46611305,1828497.10037066,34.0,22.0,75.0,41.684899555481685,-87.65577798292615,"(41.68489955548169, -87.65577798292615)",2012-02-09
15448,02/09/2012,Completed - Dup,02/14/2012,12-00183433,Street Lights - All/Out,1441 W 115TH ST,60643.0,1168618.56987012,1828478.99268275,34.0,5.0,53.0,41.68486507071135,-87.65836260675975,"(41.68486507071135, -87.65836260675975)",2012-02-09
15449,02/09/2012,Completed - Dup,02/14/2012,12-00183632,Street Lights - All/Out,1300 W ROOSEVELT RD,60608.0,1167890.40512649,1894830.31179037,2.0,12.0,28.0,41.86695707049356,-87.65912396289099,"(41.86695707049356, -87.65912396289099)",2012-02-09
15450,02/09/2012,Completed - Dup,02/14/2012,12-00183667,Street Lights - All/Out,10600 S EDBROOKE AVE,60628.0,1179137.09110852,1834659.51663374,9.0,5.0,49.0,41.70159271032021,-87.61966979197331,"(41.701592710320206, -87.61966979197331)",2012-02-09
15451,02/09/2012,Completed - Dup,02/14/2012,12-00183677,Street Lights - All/Out,1306 W 115TH ST,60643.0,1169661.68182213,1828505.74252159,34.0,22.0,75.0,41.68491598648063,-87.65454327442995,"(41.68491598648063, -87.65454327442995)",2012-02-09
15452,02/09/2012,Completed - Dup,02/14/2012,12-00183698,Street Lights - All/Out,7200 S CALIFORNIA AVE,60629.0,1158952.10346821,1856774.87527001,18.0,8.0,66.0,41.76271614035355,-87.69297869448877,"(41.76271614035355, -87.69297869448876)",2012-02-09
15453,02/09/2012,Completed - Dup,02/14/2012,12-00183707,Street Lights - All/Out,1478 W 115TH ST,60643.0,1168479.18998131,1828475.31002957,34.0,22.0,75.0,41.68485796041121,-87.65887294604843,"(41.6848579604112, -87.65887294604842)",2012-02-09
15454,02/09/2012,Completed - Dup,02/14/2012,12-00183708,Street Lights - All/Out,10537 S EDBROOKE AVE,60628.0,1179138.34001557,1835098.95011132,9.0,5.0,49.0,41.70279854792872,-87.61965188472277,"(41.70279854792872, -87.61965188472277)",2012-02-09
15455,02/09/2012,Completed - Dup,02/14/2012,12-00183776,Street Lights - All/Out,800 S INDEPENDENCE BLVD,60624.0,1151225.17189773,1896100.1467172,24.0,11.0,26.0,41.8707845088583,-87.72027113156834,"(41.8707845088583, -87.72027113156835)",2012-02-09
15456,02/09/2012,Completed - Dup,02/14/2012,12-00183780,Street Lights - All/Out,1601 W 115TH ST,60643.0,1167637.84728051,1828452.9901007,34.0,22.0,75.0,41.68481474456375,-87.66195352211678,"(41.68481474456375, -87.66195352211678)",2012-02-09
15457,02/09/2012,Completed - Dup,02/14/2012,12-00183840,Street Lights - All/Out,800 N HOMAN AVE,60651.0,1153566.28259137,1905126.16368243,27.0,11.0,23.0,41.89550662055225,-87.71143590963902,"(41.89550662055224, -87.71143590963901)",2012-02-09
15458,02/09/2012,Completed - Dup,02/14/2012,12-00183937,Street Lights - All/Out,5100 S CARPENTER ST,60609.0,1170179.54627064,1870994.84963399,16.0,9.0,61.0,41.80150070667204,-87.65141492486298,"(41.80150070667204, -87.65141492486299)",2012-02-09
15459,02/09/2012,Completed - Dup,02/14/2012,12-00183947,Street Lights - All/Out,1500 W 115TH ST,60643.0,1168175.97990785,1828467.45307125,34.0,22.0,75.0,41.68484290828487,-87.65998314465179,"(41.684842908284864, -87.6599831446518)",2012-02-09
15460,02/09/2012,Completed - Dup,02/15/2012,12-00181710,Street Lights - All/Out,11700 S YALE AVE,60628.0,1176710.30340637,1827355.20198779,34.0,5.0,53.0,41.681603429405314,-87.62877463934828,"(41.681603429405314, -87.62877463934828)",2012-02-09
15461,02/09/2012,Completed - Dup,02/15/2012,12-00183288,Street Lights - All/Out,11600 S YALE AVE,60628.0,1176688.4040805001,1828019.59187315,34.0,5.0,53.0,41.68342710809439,-87.62883491552931,"(41.683427108094385, -87.62883491552932)",2012-02-09
15462,02/09/2012,Completed - Dup,02/15/2012,12-00183299,Street Lights - All/Out,11800 S YALE AVE,60628.0,1176731.43891281,1826690.11648117,34.0,5.0,53.0,41.679777858384575,-87.62871718259184,"(41.67977785838458, -87.62871718259184)",2012-02-09
15463,02/09/2012,Completed - Dup,02/15/2012,12-00183364,Street Lights - All/Out,3646 W CORTLAND ST,60647.0,1151666.39741526,1912377.43151768,26.0,25.0,22.0,41.91544236747604,-87.718222810599,"(41.91544236747604, -87.718222810599)",2012-02-09
15464,02/09/2012,Completed - Dup,02/15/2012,12-00183370,Street Lights - All/Out,11600 S YALE AVE,60628.0,1176688.4040805001,1828019.59187315,34.0,5.0,53.0,41.68342710809439,-87.62883491552931,"(41.683427108094385, -87.62883491552932)",2012-02-09
15465,02/09/2012,Completed - Dup,02/15/2012,12-00183391,Street Lights - All/Out,200 W 127TH ST,60628.0,1177253.42021728,1820721.62592514,9.0,5.0,53.0,41.663387654544465,-87.62698558606165,"(41.66338765454447, -87.62698558606165)",2012-02-09
15466,02/09/2012,Completed - Dup,02/15/2012,12-00183824,Street Lights - All/Out,11823 S YALE AVE,60628.0,1176736.23891281,1826536.21648117,34.0,5.0,53.0,41.679355425361905,-87.62870421964065,"(41.67935542536191, -87.62870421964065)",2012-02-09
15467,02/09/2012,Completed - Dup,02/15/2012,12-00183913,Street Lights - All/Out,400 W 127TH ST,60628.0,1175945.74013174,1820683.38618149,9.0,5.0,53.0,41.66331202844884,-87.63177218438648,"(41.66331202844884, -87.63177218438648)",2012-02-09
15468,02/09/2012,Completed - Dup,02/16/2012,12-00178479,Street Lights - All/Out,10300 S MUSKEGON AVE,60617.0,1196774.53000956,1837213.81003363,10.0,4.0,51.0,41.70818272241952,-87.55500363443652,"(41.70818272241952, -87.55500363443652)",2012-02-09
15469,02/09/2012,Completed - Dup,02/16/2012,12-00180239,Street Lights - All/Out,4110 N CLAREMONT AVE,60618.0,1159967.40011298,1927235.26678952,47.0,19.0,5.0,41.956045805622935,-87.68731429539257,"(41.956045805622935, -87.68731429539258)",2012-02-09
15470,02/09/2012,Completed - Dup,02/16/2012,12-00181279,Street Lights - All/Out,355 N LATROBE AVE,60644.0,1141316.43008395,1901770.79331925,28.0,15.0,25.0,41.88653391876328,-87.75651008299712,"(41.88653391876327, -87.75651008299714)",2012-02-09
15471,02/09/2012,Completed - Dup,02/16/2012,12-00183268,Street Lights - All/Out,10300 S MUSKEGON AVE,60617.0,1196774.53000956,1837213.81003363,10.0,4.0,51.0,41.70818272241952,-87.55500363443652,"(41.70818272241952, -87.55500363443652)",2012-02-09
15472,02/09/2012,Completed - Dup,02/16/2012,12-00183377,Street Lights - All/Out,700 S INDEPENDENCE BLVD,60624.0,1151203.65999254,1896762.49010655,24.0,11.0,26.0,41.872602475195215,-87.72033274400879,"(41.872602475195215, -87.72033274400879)",2012-02-09
15473,02/09/2012,Completed - Dup,02/16/2012,12-00183848,Street Lights - All/Out,10322 S MUSKEGON AVE,60617.0,1196776.83000956,1837068.61003363,10.0,4.0,51.0,41.707784222835826,-87.55500001797856,"(41.707784222835826, -87.55500001797856)",2012-02-09
15474,02/09/2012,Completed - Dup,02/19/2012,12-00183036,Street Lights - All/Out,2248 W HUBBARD ST,60612.0,1161336.73327472,1903039.20383067,26.0,13.0,24.0,41.88962172720407,-87.68295493897438,"(41.889621727204066, -87.68295493897438)",2012-02-09
15475,02/09/2012,Completed - Dup,02/23/2012,12-00183892,Street Lights - All/Out,1022 N LAWNDALE AVE,60651.0,1151527.17210708,1906563.03648457,27.0,11.0,23.0,41.89948985671536,-87.7188873333728,"(41.899489856715356, -87.71888733337279)",2012-02-09
15476,02/09/2012,Completed,02/10/2012,12-00177362,Street Lights - All/Out,9100 S MERRILL AVE,60617.0,1192092.46940461,1845053.45677344,7.0,4.0,48.0,41.729810350606634,-87.57189538161226,"(41.72981035060663, -87.57189538161226)",2012-02-09
15477,02/09/2012,Completed,02/10/2012,12-00177366,Street Lights - All/Out,200 E 79TH ST,60619.0,1178960.7137801,1852675.22780894,6.0,6.0,69.0,41.75103410889143,-87.61976878806587,"(41.751034108891425, -87.61976878806587)",2012-02-09
15478,02/09/2012,Completed,02/10/2012,12-00177535,Street Lights - All/Out,440 N LECLAIRE AVE,60644.0,1142290.15992273,1902473.4746723,28.0,15.0,25.0,41.88844414488446,-87.75291680283607,"(41.88844414488446, -87.75291680283608)",2012-02-09
15479,02/09/2012,Completed,02/10/2012,12-00177550,Street Lights - All/Out,5818 N ST LOUIS AVE,60659.0,1151996.39208331,1938435.29288717,39.0,17.0,13.0,41.98694052654581,-87.7163212143328,"(41.98694052654581, -87.7163212143328)",2012-02-09
15480,02/09/2012,Completed,02/10/2012,12-00177621,Street Lights - All/Out,1800 S WOOD ST,60608.0,1164655.03492169,1891440.38202077,25.0,12.0,31.0,41.857723908985896,-87.6710973822108,"(41.857723908985896, -87.67109738221082)",2012-02-09
15481,02/09/2012,Completed,02/10/2012,12-00180085,Street Lights - All/Out,11800 S HARVARD AVE,60628.0,1176075.50869965,1826673.38037627,34.0,5.0,53.0,41.67974662718387,-87.63111866945755,"(41.67974662718387, -87.63111866945754)",2012-02-09
15482,02/09/2012,Completed,02/10/2012,12-00180294,Street Lights - All/Out,7701 W DEVON AVE,60631.0,1124045.61062462,1941886.21096885,41.0,16.0,10.0,41.99691672191889,-87.81905037541814,"(41.99691672191889, -87.81905037541814)",2012-02-09
15483,02/09/2012,Completed,02/10/2012,12-00183662,Street Lights - All/Out,6800 N DOWAGIAC AVE,60646.0,1138670.9697813,1944614.45099116,41.0,16.0,12.0,42.004149568227426,-87.7651821447988,"(42.00414956822743, -87.7651821447988)",2012-02-09
15484,02/09/2012,Completed,02/11/2012,12-00181642,Street Lights - All/Out,5104 S KILPATRICK AVE,60632.0,1145890.1556336,1870357.28432876,23.0,8.0,56.0,41.800245382643055,-87.74051029538231,"(41.800245382643055, -87.74051029538231)",2012-02-09
15485,02/09/2012,Completed,02/11/2012,12-00183149,Street Lights - All/Out,5801 S INDIANA AVE,60637.0,1178590.01372742,1866598.95433187,20.0,2.0,40.0,41.78925071847104,-87.62070444290687,"(41.78925071847104, -87.62070444290688)",2012-02-09
15486,02/09/2012,Completed,02/11/2012,12-00183301,Street Lights - All/Out,5349 S MELVINA AVE,60638.0,1135947.26100612,1868468.30792303,23.0,8.0,56.0,41.79524408837618,-87.77701946019549,"(41.79524408837618, -87.77701946019549)",2012-02-09
15487,02/09/2012,Completed,02/11/2012,12-00183341,Street Lights - All/Out,6010 S FAIRFIELD AVE,60629.0,1159073.16821007,1864684.00467648,15.0,8.0,66.0,41.78441746322631,-87.69231890396186,"(41.78441746322631, -87.69231890396188)",2012-02-09
15488,02/09/2012,Completed,02/11/2012,12-00183459,Street Lights - All/Out,11500 S JUSTINE ST,60643.0,1168065.0600724,1828464.84783252,34.0,5.0,53.0,41.684838137390095,-87.66038926798528,"(41.684838137390095, -87.66038926798528)",2012-02-09
15489,02/09/2012,Completed,02/11/2012,12-00183696,Street Lights - All/Out,8100 S WHIPPLE ST,60652.0,1157453.71328019,1850749.03357163,18.0,8.0,70.0,41.74621076104413,-87.69863351543732,"(41.746210761044125, -87.69863351543732)",2012-02-09
15490,02/09/2012,Completed,02/11/2012,12-00183794,Street Lights - All/Out,11500 S RACINE AVE,60643.0,1170390.28968701,1828524.68889672,34.0,5.0,53.0,41.684952193857185,-87.65187548200916,"(41.68495219385719, -87.65187548200915)",2012-02-09
15491,02/09/2012,Completed,02/13/2012,12-00177413,Street Lights - All/Out,5300 S PULASKI RD,60632.0,1150601.08809149,1869151.66999021,23.0,8.0,62.0,41.796846540783065,-87.72326503444418,"(41.796846540783065, -87.72326503444418)",2012-02-09
15492,02/09/2012,Completed,02/13/2012,12-00178267,Street Lights - All/Out,3740 W HARRISON ST,60624.0,1151357.33862996,1897096.49536604,24.0,11.0,27.0,41.87351600983222,-87.71975975041184,"(41.87351600983222, -87.71975975041185)",2012-02-09
15493,02/09/2012,Completed,02/13/2012,12-00180168,Street Lights - All/Out,7300 S CLAREMONT AVE,60636.0,1162000.71293308,1856198.08881907,18.0,8.0,66.0,41.761070534113415,-87.68182099596802,"(41.761070534113415, -87.68182099596802)",2012-02-09
15494,02/09/2012,Completed,02/13/2012,12-00180640,Street Lights - All/Out,6600 N BOSWORTH AVE,60626.0,1164744.56629752,1943925.33830707,40.0,24.0,1.0,42.001743764920505,-87.66927667161218,"(42.001743764920505, -87.66927667161218)",2012-02-09
15495,02/09/2012,Completed,02/13/2012,12-00181867,Street Lights - All/Out,3100 N LAKE SHORE DR,60657.0,1173627.64996933,1920677.09003197,44.0,23.0,6.0,41.937756409693954,-87.63729208842638,"(41.93775640969395, -87.63729208842638)",2012-02-09
15496,02/09/2012,Completed,02/13/2012,12-00182987,Street Lights - All/Out,9800 S HOXIE AVE,60617.0,1195077.79248915,1840502.5200888,7.0,4.0,51.0,41.717249176250355,-87.56110904796877,"(41.717249176250355, -87.56110904796876)",2012-02-09
15497,02/09/2012,Completed,02/13/2012,12-00183240,Street Lights - All/Out,9700 S VAN VLISSINGEN RD,60617.0,1190670.19863135,1841026.65900406,7.0,4.0,51.0,41.71879481849181,-87.5772350439949,"(41.718794818491816, -87.5772350439949)",2012-02-09
15498,02/09/2012,Completed,02/13/2012,12-00183286,Street Lights - All/Out,7900 S COTTAGE GROVE AVE,60619.0,1182931.38363419,1852800.34381547,6.0,6.0,44.0,41.75128615322453,-87.60521454816528,"(41.75128615322452, -87.60521454816528)",2012-02-09
15499,02/09/2012,Completed,02/13/2012,12-00183297,Street Lights - All/Out,100 E JACKSON DR,60604.0,1177339.54271824,1899032.66368812,42.0,1.0,32.0,41.878279690554685,-87.62430787802485,"(41.878279690554685, -87.62430787802485)",2012-02-09
15500,02/09/2012,Completed,02/13/2012,12-00183302,Street Lights - All/Out,5626 N ST LOUIS AVE,60659.0,1152039.26538794,1937163.72249751,39.0,17.0,13.0,41.983450418638924,-87.71619722378556,"(41.98345041863892, -87.71619722378556)",2012-02-09
15501,02/09/2012,Completed,02/13/2012,12-00183357,Street Lights - All/Out,600 W ADDISON ST,60613.0,1171351.40248021,1924365.92966608,46.0,23.0,6.0,41.947929133947355,-87.64554887521781,"(41.947929133947355, -87.64554887521781)",2012-02-09
15502,02/09/2012,Completed,02/13/2012,12-00183379,Street Lights - All/Out,1644 S PAULINA ST,60608.0,1165305.75089197,1891973.67801816,25.0,12.0,31.0,41.859173524596,-87.66869371706787,"(41.859173524595995, -87.66869371706787)",2012-02-09
15503,02/09/2012,Completed,02/13/2012,12-00183763,Street Lights - All/Out,2500 E 82ND ST,60617.0,1194269.97380594,1851085.91086933,7.0,4.0,46.0,41.74631078683539,-87.56372109131438,"(41.74631078683539, -87.56372109131438)",2012-02-09
15504,02/09/2012,Completed,02/13/2012,12-00183772,Street Lights - All/Out,3014 W MEDILL AVE,60647.0,1155891.77947499,1915452.79790158,35.0,14.0,22.0,41.9237972114909,-87.70261598369257,"(41.9237972114909, -87.70261598369258)",2012-02-09
15505,02/09/2012,Completed,02/13/2012,12-00183797,Street Lights - All/Out,6600 S GREEN ST,60621.0,1171773.21018875,1861085.43402516,16.0,7.0,68.0,41.77427331689573,-87.64586096525507,"(41.77427331689573, -87.64586096525508)",2012-02-09
15506,02/09/2012,Completed,02/13/2012,12-00183829,Street Lights - All/Out,7621 S EMERALD AVE,60620.0,1172621.64798228,1854327.95339704,17.0,6.0,71.0,41.7557113166254,-87.64294957759928,"(41.75571131662541, -87.64294957759928)",2012-02-09
15507,02/09/2012,Completed,02/13/2012,12-00183857,Street Lights - All/Out,1032 E 72ND ST,60619.0,1184468.01149924,1857490.56147188,5.0,3.0,69.0,41.76412075214513,-87.59943700244473,"(41.764120752145125, -87.59943700244473)",2012-02-09
15508,02/09/2012,Completed,02/14/2012,12-00177435,Street Lights - All/Out,3900 S RACINE AVE,60609.0,1168886.44757246,1878892.79223295,11.0,9.0,61.0,41.823201553133025,-87.65592887707541,"(41.82320155313302, -87.6559288770754)",2012-02-09
15509,02/09/2012,Completed,02/14/2012,12-00179342,Street Lights - All/Out,2101 S CARPENTER ST,60608.0,1169571.36987921,1890063.34927346,25.0,12.0,31.0,41.85383974400628,-87.65309161419758,"(41.85383974400628, -87.65309161419758)",2012-02-09
15510,02/09/2012,Completed,02/14/2012,12-00180186,Street Lights - All/Out,8700 S ESCANABA AVE,60617.0,1196896.98986983,1847843.07441225,10.0,4.0,46.0,41.737347311560015,-87.55420289988054,"(41.737347311560015, -87.55420289988054)",2012-02-09
15511,02/09/2012,Completed,02/14/2012,12-00182837,Street Lights - All/Out,1300 W ROOSEVELT RD,60608.0,1167890.40512649,1894830.31179037,2.0,12.0,28.0,41.86695707049356,-87.65912396289099,"(41.86695707049356, -87.65912396289099)",2012-02-09
15512,02/09/2012,Completed,02/14/2012,12-00183310,Street Lights - All/Out,800 S INDEPENDENCE BLVD,60624.0,1151225.17189773,1896100.1467172,24.0,11.0,26.0,41.8707845088583,-87.72027113156834,"(41.8707845088583, -87.72027113156835)",2012-02-09
15513,02/09/2012,Completed,02/14/2012,12-00183733,Street Lights - All/Out,4700 S HALSTED ST,60609.0,1171760.48227592,1873690.66710524,3.0,9.0,61.0,41.80886374537671,-87.64553794132138,"(41.808863745376705, -87.64553794132138)",2012-02-09
15514,02/09/2012,Completed,02/14/2012,12-00183793,Street Lights - All/Out,5100 S CARPENTER ST,60609.0,1170179.54627064,1870994.84963399,16.0,9.0,61.0,41.80150070667204,-87.65141492486298,"(41.80150070667204, -87.65141492486299)",2012-02-09
15515,02/09/2012,Completed,02/15/2012,12-00177537,Street Lights - All/Out,8000 S STONY ISLAND AVE,60617.0,1188231.45338007,1852270.05838571,8.0,4.0,45.0,41.74970627717666,-87.58580954125641,"(41.749706277176664, -87.5858095412564)",2012-02-09
15516,02/09/2012,Completed,02/15/2012,12-00183439,Street Lights - All/Out,7900 S AVALON AVE,60619.0,1185916.82120899,1852867.31000336,8.0,4.0,45.0,41.75140006449878,-87.594272410726,"(41.75140006449878, -87.59427241072602)",2012-02-09
15517,02/09/2012,Completed,02/16/2012,12-00183348,Street Lights - All/Out,10100 S GREEN ST,60643.0,1172429.75687197,1837866.09529604,34.0,22.0,73.0,41.71054194288506,-87.64413589153604,"(41.71054194288506, -87.64413589153605)",2012-02-09
15518,02/09/2012,Completed,02/17/2012,12-00177382,Street Lights - All/Out,1800 N CLEVELAND AVE,60614.0,1172649.90956831,1912252.7167839,43.0,18.0,7.0,41.91466129508142,-87.64113537239844,"(41.91466129508142, -87.64113537239844)",2012-02-09
15519,02/09/2012,Completed,02/17/2012,12-00177802,Street Lights - All/Out,3400 W NORTH AVE,60647.0,1153406.81158771,1910426.28957124,26.0,14.0,23.0,41.910053830620654,-87.7118805939323,"(41.91005383062066, -87.7118805939323)",2012-02-09
15520,02/09/2012,Completed,02/17/2012,12-00183329,Street Lights - All/Out,11700 S WENTWORTH AVE,60628.0,1177038.40408263,1827360.30699922,34.0,5.0,53.0,41.681610069182966,-87.6275734629522,"(41.681610069182966, -87.62757346295218)",2012-02-09
15521,02/09/2012,Completed,02/17/2012,12-00183980,Street Lights - All/Out,1700 W 18TH PL,60608.0,1165329.94006834,1891124.84599507,25.0,12.0,31.0,41.856843738098256,-87.66862904807623,"(41.85684373809826, -87.66862904807624)",2012-02-09
15522,02/09/2012,Completed,02/20/2012,12-00183399,Street Lights - All/Out,600 E 89TH PL,60619.0,1181805.13938974,1845767.29942051,6.0,6.0,44.0,41.7320127668885,-87.6095584032563,"(41.7320127668885, -87.6095584032563)",2012-02-09
15523,02/09/2012,Completed,02/20/2012,12-00183447,Street Lights - All/Out,2716 N NEWLAND AVE,60707.0,1129623.44199849,1917285.27459214,36.0,25.0,18.0,41.92931537510524,-87.79909562469608,"(41.92931537510524, -87.79909562469608)",2012-02-09
15524,02/09/2012,Completed,02/21/2012,12-00183697,Street Lights - All/Out,700 N TRUMBULL AVE,60624.0,1153253.66289825,1904452.55092542,27.0,11.0,23.0,41.89366437384064,-87.71260199316816,"(41.89366437384064, -87.71260199316815)",2012-02-09
15831,02/10/2012,Completed - Dup,02/10/2012,12-00184388,Street Lights - All/Out,6453 N BOSWORTH AVE,60626.0,1164771.3162892999,1943028.9288121997,40.0,24.0,1.0,41.99928342699995,-87.6692038412765,"(41.99928342699995, -87.66920384127648)",2012-02-10
15832,02/10/2012,Completed - Dup,02/10/2012,12-00184565,Street Lights - All/Out,543 W 126TH PL,60628.0,1174923.8948853998,1821017.03023377,9.0,5.0,53.0,41.66425036760282,-87.63550174303906,"(41.66425036760282, -87.63550174303904)",2012-02-10
15833,02/10/2012,Completed - Dup,02/10/2012,12-00185180,Street Lights - All/Out,8300 S LUELLA AVE,60617.0,1192624.26642255,1850379.73707132,8.0,4.0,46.0,41.74441321843364,-87.56977418223136,"(41.74441321843364, -87.56977418223134)",2012-02-10
15834,02/10/2012,Completed - Dup,02/10/2012,12-00185770,Street Lights - All/Out,6900 S VERNON AVE,60637.0,1180439.77991513,1859366.6525849998,6.0,3.0,69.0,41.76936230380196,-87.61414380088422,"(41.769362303801955, -87.61414380088422)",2012-02-10
15835,02/10/2012,Completed - Dup,02/10/2012,12-00186347,Street Lights - All/Out,8355 S LUELLA AVE,60617.0,1192632.0847273,1850012.00923253,8.0,4.0,46.0,41.743403950906455,-87.5697574916453,"(41.743403950906455, -87.5697574916453)",2012-02-10
15836,02/10/2012,Completed - Dup,02/10/2012,12-00186513,Street Lights - All/Out,8300 S LUELLA AVE,60617.0,1192624.26642255,1850379.73707132,8.0,4.0,46.0,41.74441321843364,-87.56977418223136,"(41.74441321843364, -87.56977418223134)",2012-02-10
15837,02/10/2012,Completed - Dup,02/10/2012,12-00186712,Street Lights - All/Out,8323 S LUELLA AVE,60617.0,1192627.56642255,1850225.93707132,8.0,4.0,46.0,41.743991097532025,-87.56976709138937,"(41.743991097532025, -87.56976709138938)",2012-02-10
15838,02/10/2012,Completed - Dup,02/10/2012,12-00186732,Street Lights - All/Out,1516 W SCHREIBER AVE,60626.0,1165103.86122714,1942929.95001237,40.0,24.0,1.0,41.99900474263542,-87.66798333300021,"(41.99900474263542, -87.6679833330002)",2012-02-10
15839,02/10/2012,Completed - Dup,02/10/2012,12-00186733,Street Lights - All/Out,1516 W SCHREIBER AVE,60626.0,1165103.86122714,1942929.95001237,40.0,24.0,1.0,41.99900474263542,-87.66798333300021,"(41.99900474263542, -87.6679833330002)",2012-02-10
15840,02/10/2012,Completed - Dup,02/10/2012,12-00186753,Street Lights - All/Out,1524 W SCHREIBER AVE,60626.0,1164848.8162892999,1942924.2288121998,40.0,24.0,1.0,41.998994477879336,-87.66892172960789,"(41.998994477879336, -87.66892172960789)",2012-02-10
15841,02/10/2012,Completed - Dup,02/10/2012,12-00187680,Street Lights - All/Out,6900 S VERNON AVE,60637.0,1180439.77991513,1859366.6525849998,6.0,3.0,69.0,41.76936230380196,-87.61414380088422,"(41.769362303801955, -87.61414380088422)",2012-02-10
15842,02/10/2012,Completed - Dup,02/10/2012,12-00188910,Street Lights - All/Out,7443 S VERNON AVE,60619.0,1180534.26313257,1855760.03550566,6.0,3.0,69.0,41.759463201181205,-87.61390804259662,"(41.7594632011812, -87.61390804259663)",2012-02-10
15843,02/10/2012,Completed - Dup,02/10/2012,12-00188948,Street Lights - All/Out,4314 S HERMITAGE AVE,60609.0,1165400.02986658,1876088.99477605,12.0,9.0,61.0,41.815582342478784,-87.66879875388643,"(41.815582342478784, -87.66879875388643)",2012-02-10
15844,02/10/2012,Completed - Dup,02/11/2012,12-00184013,Street Lights - All/Out,11500 S RACINE AVE,60643.0,1170390.28968701,1828524.68889672,34.0,5.0,53.0,41.684952193857185,-87.65187548200916,"(41.68495219385719, -87.65187548200915)",2012-02-10
15845,02/10/2012,Completed - Dup,02/11/2012,12-00187041,Street Lights - All/Out,6202 S HALSTED ST,60621.0,1172031.7478335,1863713.46452904,16.0,7.0,68.0,41.78147926308468,-87.64483608321713,"(41.78147926308468, -87.64483608321713)",2012-02-10
15846,02/10/2012,Completed - Dup,02/11/2012,12-00188964,Street Lights - All/Out,11500 S JUSTINE ST,60643.0,1168065.0600724,1828464.84783252,34.0,5.0,53.0,41.684838137390095,-87.66038926798528,"(41.684838137390095, -87.66038926798528)",2012-02-10
15847,02/10/2012,Completed - Dup,02/11/2012,12-00189226,Street Lights - All/Out,1904 N LAWNDALE AVE,60647.0,1151409.23627351,1912413.65396791,26.0,25.0,22.0,41.915546822433306,-87.71916665002813,"(41.915546822433306, -87.71916665002813)",2012-02-10
15848,02/10/2012,Completed - Dup,02/11/2012,12-00189243,Street Lights - All/Out,11500 S RACINE AVE,60643.0,1170390.28968701,1828524.68889672,34.0,5.0,53.0,41.684952193857185,-87.65187548200916,"(41.68495219385719, -87.65187548200915)",2012-02-10
15849,02/10/2012,Completed - Dup,02/13/2012,12-00184095,Street Lights - All/Out,7900 S COTTAGE GROVE AVE,60619.0,1182931.38363419,1852800.34381547,6.0,6.0,44.0,41.75128615322453,-87.60521454816528,"(41.75128615322452, -87.60521454816528)",2012-02-10
15850,02/10/2012,Completed - Dup,02/13/2012,12-00185347,Street Lights - All/Out,6938 W MEDILL AVE,60707.0,1129630.7822228998,1914747.05856803,36.0,25.0,18.0,41.92235006916008,-87.79912676017936,"(41.922350069160075, -87.79912676017936)",2012-02-10
15851,02/10/2012,Completed - Dup,02/13/2012,12-00185895,Street Lights - All/Out,7901 S DOBSON AVE,60619.0,1184592.13059355,1852831.48318767,8.0,6.0,44.0,41.7513328747222,-87.59912782164301,"(41.7513328747222, -87.59912782164302)",2012-02-10
15852,02/10/2012,Completed - Dup,02/13/2012,12-00187307,Street Lights - All/Out,800 E 79TH ST,60619.0,1182931.38363419,1852800.34381547,6.0,6.0,69.0,41.75128615322453,-87.60521454816528,"(41.75128615322452, -87.60521454816528)",2012-02-10
15853,02/10/2012,Completed - Dup,02/13/2012,12-00187495,Street Lights - All/Out,2900 N ALBANY AVE,60618.0,1155208.55740275,1919119.52030194,35.0,14.0,21.0,41.9338727429512,-87.70502768702816,"(41.9338727429512, -87.70502768702815)",2012-02-10
15854,02/10/2012,Completed - Dup,02/13/2012,12-00188344,Street Lights - All/Out,7900 S COTTAGE GROVE AVE,60619.0,1182931.38363419,1852800.34381547,6.0,6.0,44.0,41.75128615322453,-87.60521454816528,"(41.75128615322452, -87.60521454816528)",2012-02-10
15855,02/10/2012,Completed - Dup,02/13/2012,12-00188879,Street Lights - All/Out,13000 S BALTIMORE AVE,60633.0,1199086.92817413,1819368.95282447,10.0,4.0,55.0,41.65915696654184,-87.54713203869326,"(41.65915696654184, -87.54713203869325)",2012-02-10
15856,02/10/2012,Completed - Dup,02/13/2012,12-00189014,Street Lights - All/Out,6100 W BYRON ST,60634.0,1134999.29989596,1925286.27401039,38.0,16.0,17.0,41.951177369761616,-87.77915050646412,"(41.95117736976162, -87.77915050646412)",2012-02-10
15857,02/10/2012,Completed - Dup,02/13/2012,12-00189159,Street Lights - All/Out,7900 S COTTAGE GROVE AVE,60619.0,1182931.38363419,1852800.34381547,6.0,6.0,44.0,41.75128615322453,-87.60521454816528,"(41.75128615322452, -87.60521454816528)",2012-02-10
15858,02/10/2012,Completed - Dup,02/13/2012,12-00189180,Street Lights - All/Out,2600 S CANAL ST,60616.0,1173616.09699375,1887033.39987982,11.0,9.0,60.0,41.845436439200476,-87.63833606237525,"(41.84543643920048, -87.63833606237523)",2012-02-10
