,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
5375,02/23/2012,Completed,02/24/2012,12-00355811,Sanitation Code Violation,Garbage in yard,6201 S WOOD ST,60636.0,1165412.18537639,1863563.44038502,15.0,7.0,67.0,41.781210458704926,-87.66910919708242,"(41.781210458704926, -87.66910919708242)",2012-02-23
5376,02/23/2012,Completed,02/24/2012,12-00355822,Sanitation Code Violation,Garbage in yard,6207 S WOOD ST,60636.0,1165413.08537639,1863522.64038502,15.0,7.0,67.0,41.7810984791854,-87.6691070529376,"(41.781098479185395, -87.66910705293759)",2012-02-23
5377,02/23/2012,Completed,02/24/2012,12-00356155,Sanitation Code Violation,,6212 S HERMITAGE AVE,60636.0,1165743.79617934,1863496.84597787,15.0,7.0,67.0,41.78102067949449,-87.66789532728747,"(41.781020679494496, -87.66789532728747)",2012-02-23
5378,02/23/2012,Completed,02/24/2012,12-00356297,Sanitation Code Violation,Other,107 W 110TH ST,60628.0,1177506.38372385,1832015.72077874,34.0,5.0,49.0,41.6943746821532,-87.62572042798573,"(41.6943746821532, -87.62572042798573)",2012-02-23
5379,02/23/2012,Completed,02/24/2012,12-00356410,Sanitation Code Violation,Dog feces in yard,1835 N MASON AVE,60639.0,1136461.05271037,1911525.85607408,29.0,25.0,25.0,41.91339121002483,-87.77410700887155,"(41.91339121002483, -87.77410700887157)",2012-02-23
5380,02/23/2012,Completed,02/24/2012,12-00357064,Sanitation Code Violation,Other,3400 S EMERALD AVE,60616.0,1171856.7224911002,1882339.31648973,11.0,9.0,60.0,41.832594354512636,-87.64493080350857,"(41.832594354512636, -87.64493080350856)",2012-02-23
5381,02/23/2012,Completed,02/24/2012,12-00357116,Sanitation Code Violation,Other,3201 S HALSTED ST,60608.0,1171489.8530998002,1883701.61011135,11.0,9.0,60.0,41.8363406705891,-87.6462369155547,"(41.8363406705891, -87.64623691555471)",2012-02-23
5382,02/23/2012,Completed,02/24/2012,12-00357215,Sanitation Code Violation,Garbage in yard,6510 S HERMITAGE AVE,60636.0,1165788.12858572,1861522.21907119,15.0,7.0,67.0,41.775601106798256,-87.66778882444858,"(41.77560110679826, -87.66778882444858)",2012-02-23
5383,02/23/2012,Completed,02/24/2012,12-00358976,Sanitation Code Violation,Garbage in yard,5096 W VAN BUREN ST,60644.0,1142240.05869818,1897526.62126769,29.0,15.0,25.0,41.87487029497842,-87.75322359394951,"(41.87487029497842, -87.75322359394951)",2012-02-23
5384,02/23/2012,Completed,02/24/2012,12-00359011,Sanitation Code Violation,,6403 S MOZART ST,60629.0,1158480.52909766,1862057.1139721,15.0,8.0,66.0,41.77722100430989,-87.69456331624504,"(41.77722100430988, -87.69456331624505)",2012-02-23
5385,02/23/2012,Completed,02/24/2012,12-00359303,Sanitation Code Violation,Garbage in yard,6554 S WINCHESTER AVE,60636.0,1164484.22448735,1861195.42302715,15.0,7.0,67.0,41.77473192649097,-87.67257801877678,"(41.774731926490965, -87.67257801877678)",2012-02-23
5386,02/23/2012,Completed,02/24/2012,12-00359584,Sanitation Code Violation,Dumpster not being emptied,5333 N SHERIDAN RD,60640.0,1168678.06452901,1935648.85021334,48.0,20.0,77.0,41.97894828894221,-87.65504708367506,"(41.97894828894221, -87.65504708367507)",2012-02-23
5387,02/23/2012,Completed,02/24/2012,12-00360005,Sanitation Code Violation,Dog feces in yard,8058 S WHIPPLE ST,60652.0,1157446.31328019,1851024.53357163,18.0,8.0,70.0,41.74696692721607,-87.69865318487274,"(41.74696692721607, -87.69865318487274)",2012-02-23
5388,02/23/2012,Completed,02/24/2012,12-00360471,Sanitation Code Violation,Garbage in yard,1806 N MASON AVE,60639.0,1136465.75271037,1911383.05607408,29.0,25.0,25.0,41.91299926574085,-87.77409316250167,"(41.91299926574085, -87.77409316250169)",2012-02-23
5389,02/23/2012,Completed,02/24/2012,12-00362942,Sanitation Code Violation,Other,5899 N CUMBERLAND AVE,60631.0,1119302.5846099,1938024.31901867,41.0,16.0,10.0,41.98639611219876,-87.8365808783347,"(41.98639611219876, -87.8365808783347)",2012-02-23
5390,02/23/2012,Completed,02/24/2012,12-00364013,Sanitation Code Violation,Overflowing carts,718 W BARRY AVE,60657.0,1170903.85302355,1920693.53098322,44.0,23.0,6.0,41.93786177346212,-87.64730198787151,"(41.93786177346212, -87.64730198787151)",2012-02-23
5391,02/23/2012,Completed,02/24/2012,12-00366882,Sanitation Code Violation,Dumpster not being emptied,8157 S MERRILL AVE,60617.0,1191941.70521066,1851305.26331155,8.0,4.0,46.0,41.74696953650295,-87.57224512695088,"(41.74696953650295, -87.57224512695088)",2012-02-23
5392,02/23/2012,Completed,02/24/2012,12-00367460,Sanitation Code Violation,Other,4200 S CICERO AVE,60638.0,1145063.48799942,1876364.72137141,23.0,8.0,56.0,41.8167463228261,-87.74339075304029,"(41.816746322826106, -87.74339075304029)",2012-02-23
5393,02/23/2012,Completed,02/27/2012,12-00357211,Sanitation Code Violation,Garbage in alley,3036 N KNOX AVE,60641.0,1144835.80699052,1919784.98956906,31.0,25.0,19.0,41.93590112325272,-87.74313069137676,"(41.93590112325272, -87.74313069137676)",2012-02-23
5394,02/23/2012,Completed,02/27/2012,12-00359512,Sanitation Code Violation,Dog feces in yard,3711 N RAVENSWOOD AVE,60613.0,1163696.39170194,1924678.49001119,47.0,19.0,6.0,41.948951929300534,-87.6736780003702,"(41.94895192930053, -87.6736780003702)",2012-02-23
5395,02/23/2012,Completed,02/27/2012,12-00360732,Sanitation Code Violation,Garbage in yard,4828 W DEMING PL,60639.0,1143776.20508611,1916532.30241364,31.0,25.0,19.0,41.9269953846771,-87.7471065939995,"(41.926995384677085, -87.7471065939995)",2012-02-23
5396,02/23/2012,Completed,02/27/2012,12-00364091,Sanitation Code Violation,Garbage in yard,7030 S LOOMIS BLVD,60636.0,1168212.28208019,1858133.16848475,17.0,7.0,67.0,41.76624929377752,-87.6589995340547,"(41.76624929377752, -87.65899953405471)",2012-02-23
5397,02/23/2012,Completed,02/27/2012,12-00365240,Sanitation Code Violation,Other,2270 N CLYBOURN AVE,60614.0,1165711.49283413,1915291.5128778,32.0,18.0,7.0,41.92315077202078,-87.6665392278294,"(41.92315077202078, -87.6665392278294)",2012-02-23
5398,02/23/2012,Completed,02/27/2012,12-00366570,Sanitation Code Violation,Overflowing carts,5142 W BELMONT AVE,60641.0,1141522.99457983,1920789.20002958,30.0,16.0,15.0,41.93871871374141,-87.75528081451202,"(41.93871871374141, -87.75528081451202)",2012-02-23
5399,02/23/2012,Completed,02/27/2012,12-00366981,Sanitation Code Violation,Construction Site Cleanliness/Fence,6109 S MASSASOIT AVE,60638.0,1139114.61649435,1863474.93091918,13.0,8.0,64.0,41.781484554882496,-87.76552540581058,"(41.781484554882496, -87.76552540581059)",2012-02-23
5400,02/23/2012,Completed,02/27/2012,12-00367094,Sanitation Code Violation,Garbage in alley,8018 S BRANDON AVE,60617.0,1198875.8131267999,1852415.87060623,7.0,4.0,46.0,41.749846006367925,-87.54680009315969,"(41.74984600636792, -87.5468000931597)",2012-02-23
5401,02/23/2012,Completed,02/27/2012,12-00367545,Sanitation Code Violation,Other,1300 N BELL AVE,60622.0,1161169.38000526,1908607.1594932,1.0,14.0,24.0,41.904904126180746,-87.68341463258345,"(41.904904126180746, -87.68341463258345)",2012-02-23
5402,02/23/2012,Completed,02/27/2012,12-00369478,Sanitation Code Violation,Other,6142 S KOLIN AVE,60629.0,1148425.31388881,1863517.83170417,13.0,8.0,65.0,41.781428496291454,-87.73138858914675,"(41.781428496291454, -87.73138858914675)",2012-02-23
5403,02/23/2012,Completed,02/27/2012,12-00375547,Sanitation Code Violation,Dumpster not being emptied,7340 S RACINE AVE,60636.0,1169595.93349488,1856008.38998678,17.0,7.0,67.0,41.760388749336116,-87.65398945880548,"(41.76038874933612, -87.65398945880548)",2012-02-23
5404,02/23/2012,Completed,02/28/2012,12-00359336,Sanitation Code Violation,Garbage in yard,1418 E 67TH ST,60637.0,1186808.48011846,1860851.88537019,5.0,3.0,42.0,41.77328940482892,-87.59075237039772,"(41.773289404828915, -87.59075237039772)",2012-02-23
5405,02/23/2012,Completed,02/28/2012,12-00361369,Sanitation Code Violation,Garbage in yard,1418 E 68TH ST,60637.0,1186906.01521403,1860190.75949605,5.0,3.0,43.0,41.77147290682243,-87.59041576989391,"(41.77147290682243, -87.59041576989391)",2012-02-23
5406,02/23/2012,Completed,02/28/2012,12-00364063,Sanitation Code Violation,Garbage in yard,7028 S LOOMIS BLVD,60636.0,1168211.88208019,1858146.56848475,17.0,7.0,67.0,41.76628607372428,-87.65900061514,"(41.76628607372428, -87.65900061514)",2012-02-23
5407,02/23/2012,Completed,02/28/2012,12-00365413,Sanitation Code Violation,Garbage in yard,4800 S LAKE PARK AVE,60615.0,1186726.87851414,1873532.51301501,4.0,21.0,39.0,41.808087966757604,-87.59064994159498,"(41.8080879667576, -87.59064994159498)",2012-02-23
5408,02/23/2012,Completed,02/28/2012,12-00368197,Sanitation Code Violation,Garbage in alley,8934 S WALLACE ST,60620.0,1173867.65952015,1845688.68631685,21.0,22.0,71.0,41.731976524443844,-87.63863885542375,"(41.731976524443844, -87.63863885542375)",2012-02-23
5409,02/23/2012,Completed,02/28/2012,12-00368216,Sanitation Code Violation,Garbage in alley,8933 S WALLACE ST,60620.0,1173867.45952015,1845695.08631685,21.0,22.0,71.0,41.731994091335615,-87.63863939886906,"(41.731994091335615, -87.63863939886907)",2012-02-23
5410,02/23/2012,Completed,02/28/2012,12-00368233,Sanitation Code Violation,Garbage in alley,8934 S PARNELL AVE,60620.0,1174199.36409047,1845694.11289295,21.0,22.0,71.0,41.73198406255172,-87.63742352848536,"(41.73198406255172, -87.63742352848536)",2012-02-23
5411,02/23/2012,Completed,02/28/2012,12-00372763,Sanitation Code Violation,Garbage in yard,116 E 120TH ST,60628.0,1179117.2342982,1825419.98969153,9.0,5.0,53.0,41.67623856684232,-87.6200226466983,"(41.676238566842315, -87.6200226466983)",2012-02-23
5412,02/23/2012,Completed,02/29/2012,12-00353523,Sanitation Code Violation,Overflowing carts,8159 S PRAIRIE AVE,60619.0,1179454.57845,1850842.001125,6.0,6.0,44.0,41.74599227099344,-87.61801488560968,"(41.74599227099344, -87.61801488560968)",2012-02-23
5413,02/23/2012,Completed,02/29/2012,12-00354723,Sanitation Code Violation,Overflowing carts,7448 S INDIANA AVE,60619.0,1178887.45282285,1855672.16377243,6.0,3.0,69.0,41.75925970563698,-87.61994618490436,"(41.75925970563698, -87.61994618490438)",2012-02-23
5414,02/23/2012,Completed,02/29/2012,12-00357477,Sanitation Code Violation,Garbage in yard,7113 S DR MARTIN LUTHER KING JR DR,60619.0,1180147.02488831,1857946.36597598,6.0,3.0,69.0,41.76547160233572,-87.61526035995594,"(41.765471602335715, -87.61526035995593)",2012-02-23
5415,02/23/2012,Completed,02/29/2012,12-00361037,Sanitation Code Violation,Garbage in alley,7147 S LANGLEY AVE,60619.0,1182046.3757906,1857776.89432554,6.0,3.0,69.0,41.764962832753476,-87.60830393924608,"(41.76496283275348, -87.60830393924608)",2012-02-23
5416,02/23/2012,Completed,03/07/2012,12-00357096,Sanitation Code Violation,Construction Site Cleanliness/Fence,853 W 50TH ST,60609.0,1171461.59387144,1871692.41520541,3.0,9.0,61.0,41.80338689341221,-87.6466927528431,"(41.80338689341221, -87.6466927528431)",2012-02-23
5417,02/23/2012,Completed,03/13/2012,12-00349837,Sanitation Code Violation,Garbage in yard,522 E 79TH ST,60619.0,1181177.41878846,1852744.55161702,6.0,6.0,69.0,41.75117360529922,-87.61164362263901,"(41.75117360529922, -87.61164362263901)",2012-02-23
5481,02/24/2012,Completed - Dup,02/28/2012,12-00404357,Sanitation Code Violation,Other,8933 S WALLACE ST,60620.0,1173867.45952015,1845695.08631685,21.0,22.0,71.0,41.731994091335615,-87.63863939886906,"(41.731994091335615, -87.63863939886907)",2012-02-24
5482,02/24/2012,Completed - Dup,03/12/2012,12-00409257,Sanitation Code Violation,Dumpster not being emptied,8214 S LANGLEY AVE,60619.0,1182325.77419489,1850686.67389553,6.0,6.0,44.0,41.74550005650594,-87.607499125742,"(41.74550005650594, -87.607499125742)",2012-02-24
5483,02/24/2012,Completed - Dup,03/14/2012,12-00388447,Sanitation Code Violation,Garbage in yard,624 N SPAULDING AVE,60624.0,1154265.62199656,1903967.50801423,27.0,11.0,23.0,41.89231321946282,-87.70889835871112,"(41.89231321946282, -87.70889835871112)",2012-02-24
5484,02/24/2012,Completed,02/24/2012,12-00386763,Sanitation Code Violation,Other,1251 W ROSEMONT AVE,60660.0,1166706.07642294,1941978.75199248,48.0,24.0,77.0,41.99636032104868,-87.66211670249233,"(41.99636032104868, -87.66211670249233)",2012-02-24
5485,02/24/2012,Completed,02/24/2012,12-00386867,Sanitation Code Violation,Other,6222 N LAKEWOOD AVE,60660.0,1166491.36296879,1941456.28096917,48.0,24.0,77.0,41.9949312646125,-87.66292158181948,"(41.99493126461249, -87.66292158181948)",2012-02-24
5486,02/24/2012,Completed,02/24/2012,12-00386904,Sanitation Code Violation,Other,1300 W THORNDALE AVE,60660.0,1166511.10257176,1939645.09701112,48.0,20.0,77.0,41.989960908844644,-87.6629011293428,"(41.989960908844644, -87.6629011293428)",2012-02-24
5487,02/24/2012,Completed,02/24/2012,12-00386958,Sanitation Code Violation,Other,1358 W ELMDALE AVE,60660.0,1166167.9041323,1939973.69139685,48.0,24.0,77.0,41.99086994568921,-87.66415402863805,"(41.990869945689205, -87.66415402863807)",2012-02-24
5488,02/24/2012,Completed,02/24/2012,12-00386995,Sanitation Code Violation,Other,1316 W ELMDALE AVE,60660.0,1166449.38992025,1939981.09377714,48.0,24.0,77.0,41.99088421776358,-87.66311844731743,"(41.99088421776358, -87.66311844731742)",2012-02-24
5489,02/24/2012,Completed,02/24/2012,12-00387038,Sanitation Code Violation,Other,1232 W NORWOOD ST,60660.0,1166980.4208305,1940323.43999885,48.0,24.0,77.0,41.99181220324239,-87.66115531227749,"(41.99181220324239, -87.66115531227749)",2012-02-24
5490,02/24/2012,Completed,02/24/2012,12-00387082,Sanitation Code Violation,Other,1330 W NORWOOD ST,60660.0,1166317.50707585,1940307.13987089,48.0,24.0,77.0,41.99178172743502,-87.66359416324781,"(41.99178172743502, -87.66359416324782)",2012-02-24
5491,02/24/2012,Completed,02/24/2012,12-00387115,Sanitation Code Violation,Other,1414 W NORWOOD ST,60660.0,1165788.43076919,1940293.96471918,48.0,24.0,77.0,41.991756912042725,-87.66554063158054,"(41.99175691204273, -87.66554063158054)",2012-02-24
5492,02/24/2012,Completed,02/24/2012,12-00387157,Sanitation Code Violation,Other,1502 W GLENLAKE AVE,60660.0,1165196.60813158,1940608.97396848,48.0,24.0,77.0,41.99263394881838,-87.6677085144661,"(41.99263394881838, -87.6677085144661)",2012-02-24
5493,02/24/2012,Completed,02/24/2012,12-00387197,Sanitation Code Violation,Other,1424 W HOOD AVE,60660.0,1165701.19203417,1940950.57700105,48.0,24.0,77.0,41.99356053898989,-87.66584269450428,"(41.99356053898989, -87.66584269450428)",2012-02-24
5494,02/24/2012,Completed,02/24/2012,12-00387263,Sanitation Code Violation,Other,1228 W GLENLAKE AVE,60660.0,1166996.15737529,1940653.91986849,48.0,24.0,77.0,41.99271870857652,-87.66108788642264,"(41.99271870857652, -87.66108788642262)",2012-02-24
5495,02/24/2012,Completed,02/24/2012,12-00388601,Sanitation Code Violation,,8058 S EXCHANGE AVE,60617.0,1197230.79973232,1852032.27001517,7.0,4.0,46.0,41.748834485134175,-87.55284073773201,"(41.74883448513417, -87.55284073773201)",2012-02-24
5496,02/24/2012,Completed,02/24/2012,12-00388712,Sanitation Code Violation,,2815 E 80TH ST,60617.0,1196388.22170728,1852468.81702105,7.0,4.0,46.0,41.75005333480139,-87.55591373371814,"(41.75005333480139, -87.55591373371816)",2012-02-24
5497,02/24/2012,Completed,02/24/2012,12-00388776,Sanitation Code Violation,,8008 S MUSKEGON AVE,60617.0,1196560.28298651,1852419.86092419,7.0,4.0,46.0,41.7499147277349,-87.55528486169091,"(41.7499147277349, -87.5552848616909)",2012-02-24
5498,02/24/2012,Completed,02/24/2012,12-00389219,Sanitation Code Violation,,3023 E 79TH PL,60617.0,1197707.15416792,1852835.75008824,7.0,4.0,46.0,41.751027421688654,-87.55106847060965,"(41.75102742168866, -87.55106847060964)",2012-02-24
5499,02/24/2012,Completed,02/27/2012,12-00390552,Sanitation Code Violation,Overflowing carts,7957 S ELLIS AVE,60619.0,1184273.41889464,1852447.3431784,8.0,6.0,44.0,41.75028621233691,-87.60030772375792,"(41.75028621233691, -87.60030772375792)",2012-02-24
5500,02/24/2012,Completed,02/27/2012,12-00392855,Sanitation Code Violation,Garbage in alley,3420 W GRACE ST,60618.0,1152819.85487875,1925053.61422577,35.0,17.0,16.0,41.95020404530221,-87.71364847845058,"(41.9502040453022, -87.7136484784506)",2012-02-24
5501,02/24/2012,Completed,02/27/2012,12-00393608,Sanitation Code Violation,Other,3454 N SEELEY AVE,60618.0,1162074.35728046,1922933.37322805,32.0,19.0,5.0,41.944197334879306,-87.67968923540373,"(41.944197334879306, -87.67968923540373)",2012-02-24
5502,02/24/2012,Completed,02/27/2012,12-00394002,Sanitation Code Violation,Other,1652 N CENTRAL AVE,60639.0,1138771.82310278,1910428.1834143996,29.0,25.0,25.0,41.91033741088678,-87.76564428445124,"(41.91033741088678, -87.76564428445123)",2012-02-24
5503,02/24/2012,Completed,02/27/2012,12-00398082,Sanitation Code Violation,Overflowing carts,70 W SCHILLER ST,60610.0,1175421.51442821,1909791.40257409,42.0,18.0,8.0,41.907845506075574,-87.63102702511334,"(41.90784550607558, -87.63102702511335)",2012-02-24
5504,02/24/2012,Completed,02/27/2012,12-00400673,Sanitation Code Violation,Dog feces in yard,3251 N CLIFTON AVE,60657.0,1168045.2679788,1921741.35230077,44.0,19.0,6.0,41.940799335814745,-87.65777743078668,"(41.94079933581475, -87.65777743078668)",2012-02-24
5505,02/24/2012,Completed,02/27/2012,12-00401887,Sanitation Code Violation,Other,2058 W 69TH ST,60636.0,1163827.06172665,1858892.15176674,17.0,7.0,67.0,41.768425266375324,-87.67505171091548,"(41.768425266375324, -87.67505171091548)",2012-02-24
5506,02/24/2012,Completed,02/27/2012,12-00402288,Sanitation Code Violation,Dog feces in yard,7829 S SOUTH SHORE DR,60649.0,1197931.15891564,1853922.52687878,7.0,4.0,43.0,41.75400402172412,-87.55021137635624,"(41.75400402172412, -87.55021137635624)",2012-02-24
5507,02/24/2012,Completed,02/27/2012,12-00402331,Sanitation Code Violation,Other,6108 W GIDDINGS ST,60630.0,1134735.72367969,1930915.42319164,38.0,16.0,15.0,41.966628989799396,-87.77998579765432,"(41.966628989799396, -87.77998579765433)",2012-02-24
5508,02/24/2012,Completed,02/27/2012,12-00404294,Sanitation Code Violation,Other,2741 N HAMPDEN CT,60614.0,1172394.17630854,1918411.58579976,43.0,23.0,7.0,41.931567168784134,-87.64189244606409,"(41.93156716878413, -87.64189244606409)",2012-02-24
5509,02/24/2012,Completed,02/27/2012,12-00405045,Sanitation Code Violation,Other,3054 S HAMLIN AVE,60623.0,1151523.46852496,1884083.46613186,22.0,10.0,30.0,41.83780344022,-87.71949136097298,"(41.83780344022, -87.71949136097297)",2012-02-24
5510,02/24/2012,Completed,02/28/2012,12-00388573,Sanitation Code Violation,Garbage in yard,1531 S KOLIN AVE,60623.0,1147635.7705166,1892145.06807972,24.0,10.0,29.0,41.86000088049622,-87.7335506394464,"(41.860000880496216, -87.7335506394464)",2012-02-24
5511,02/24/2012,Completed,02/28/2012,12-00395778,Sanitation Code Violation,Other,1238 S TROY ST,60623.0,1155554.61620898,1894285.11089143,24.0,10.0,29.0,41.865717908255135,-87.70442497544883,"(41.865717908255135, -87.70442497544883)",2012-02-24
5512,02/24/2012,Completed,02/28/2012,12-00404300,Sanitation Code Violation,Other,5320 W GRAND AVE,60639.0,1140475.62002472,1913072.56091446,37.0,25.0,19.0,41.91756276327929,-87.7593200859118,"(41.9175627632793, -87.75932008591178)",2012-02-24
5513,02/24/2012,Completed,02/29/2012,12-00394671,Sanitation Code Violation,Overflowing carts,3353 W 84TH ST,60652.0,1155489.94201653,1848692.79799656,18.0,8.0,70.0,41.740607632335475,-87.70588421626228,"(41.74060763233548, -87.70588421626228)",2012-02-24
5514,02/24/2012,Completed,02/29/2012,12-00405007,Sanitation Code Violation,Construction Site Cleanliness/Fence,5437 S LAFLIN ST,60609.0,1167263.4373985,1868560.49571413,16.0,9.0,61.0,41.79488354315645,-87.66217908794388,"(41.794883543156445, -87.66217908794387)",2012-02-24
5515,02/24/2012,Completed,03/01/2012,12-00395983,Sanitation Code Violation,Construction Site Cleanliness/Fence,7046 S NORMAL BLVD,60621.0,1174169.96431373,1858194.38502664,6.0,7.0,68.0,41.76628703321418,-87.63716071368303,"(41.76628703321418, -87.63716071368303)",2012-02-24
5516,02/24/2012,Completed,03/12/2012,12-00403267,Sanitation Code Violation,Dumpster not being emptied,541 E 74TH ST,60619.0,1181230.89348105,1856071.94936669,6.0,3.0,69.0,41.760303110253,-87.61134533883082,"(41.760303110253, -87.61134533883082)",2012-02-24
5517,02/24/2012,Completed,03/12/2012,12-00407913,Sanitation Code Violation,Dumpster not being emptied,8214 S LANGLEY AVE,60619.0,1182325.77419489,1850686.67389553,6.0,6.0,44.0,41.74550005650594,-87.607499125742,"(41.74550005650594, -87.607499125742)",2012-02-24
5518,02/24/2012,Completed,03/14/2012,12-00388300,Sanitation Code Violation,Garbage in yard,624 N SPAULDING AVE,60624.0,1154265.62199656,1903967.50801423,27.0,11.0,23.0,41.89231321946282,-87.70889835871112,"(41.89231321946282, -87.70889835871112)",2012-02-24
5576,02/25/2012,Completed,02/27/2012,12-00423006,Sanitation Code Violation,Garbage in alley,3400 W JACKSON BLVD,60624.0,1153764.16231857,1898484.48919117,28.0,11.0,27.0,41.87727726006245,-87.71088607888541,"(41.87727726006245, -87.71088607888541)",2012-02-25
5577,02/25/2012,Completed,02/27/2012,12-00423009,Sanitation Code Violation,Other,837 W AINSLIE ST,60640.0,1169756.75651885,1932990.47989279,48.0,20.0,3.0,41.971630146588566,-87.65115801220615,"(41.97163014658857, -87.65115801220615)",2012-02-25
5578,02/25/2012,Completed,02/27/2012,12-00425732,Sanitation Code Violation,Construction Site Cleanliness/Fence,3651 N BERNARD ST,60618.0,1152739.97587009,1924064.45942788,35.0,17.0,16.0,41.94749131759111,-87.7139683831053,"(41.94749131759111, -87.7139683831053)",2012-02-25
5579,02/25/2012,Completed,02/27/2012,12-00427949,Sanitation Code Violation,Overflowing carts,5055 W WRIGHTWOOD AVE,60639.0,1142244.42510261,1916824.82591244,31.0,25.0,19.0,41.9278266985986,-87.75272801855257,"(41.9278266985986, -87.75272801855256)",2012-02-25
5580,02/25/2012,Completed,02/27/2012,12-00428836,Sanitation Code Violation,Other,44 E ROOSEVELT RD,60605.0,1176957.63961517,1895076.30532199,2.0,1.0,32.0,41.86743185624515,-87.62582986250959,"(41.86743185624515, -87.6258298625096)",2012-02-25
5581,02/25/2012,Completed,02/27/2012,12-00430740,Sanitation Code Violation,Other,7937 S WOODLAWN AVE,60619.0,1185594.11681037,1852497.06991736,8.0,4.0,45.0,41.75039168937817,-87.59546658632074,"(41.75039168937817, -87.59546658632074)",2012-02-25
5582,02/25/2012,Completed,02/27/2012,12-00432320,Sanitation Code Violation,Garbage in alley,9200 S HARPER AVE,60619.0,1188053.83312289,1844285.40719491,8.0,4.0,48.0,41.72779982833977,-87.58671424528153,"(41.72779982833977, -87.58671424528151)",2012-02-25
5583,02/25/2012,Completed,02/27/2012,12-00433248,Sanitation Code Violation,,4310 W 49TH ST,60632.0,1148413.65296685,1871786.10668252,23.0,8.0,57.0,41.80411815593393,-87.73121903010845,"(41.80411815593393, -87.73121903010846)",2012-02-25
5584,02/25/2012,Completed,02/27/2012,12-00433895,Sanitation Code Violation,Other,328 N LOREL AVE,60644.0,1140652.16679072,1901646.1098667,28.0,15.0,25.0,41.886203998644035,-87.75895252250326,"(41.88620399864404, -87.75895252250326)",2012-02-25
5585,02/25/2012,Completed,02/27/2012,12-00439393,Sanitation Code Violation,Dog feces in yard,1347 E 83RD ST,60619.0,1186725.0159761002,1850225.50520792,8.0,4.0,45.0,41.74413160274336,-87.5913942836111,"(41.74413160274336, -87.5913942836111)",2012-02-25
5586,02/25/2012,Completed,02/27/2012,12-00444285,Sanitation Code Violation,Overflowing carts,7315 S EMERALD AVE,60621.0,1172566.70998579,1856366.45036603,17.0,7.0,68.0,41.7613064159077,-87.6430909707367,"(41.761306415907704, -87.64309097073668)",2012-02-25
5587,02/25/2012,Completed,02/28/2012,12-00427500,Sanitation Code Violation,Garbage in yard,2128 N NORDICA AVE,60707.0,1128744.25759139,1913366.11290787,36.0,25.0,25.0,41.91857568554649,-87.80241560292862,"(41.91857568554649, -87.80241560292862)",2012-02-25
5588,02/25/2012,Completed,02/28/2012,12-00441147,Sanitation Code Violation,Dumpster not being emptied,1559 S KOSTNER AVE,60623.0,1147308.31293258,1891948.69139858,24.0,10.0,29.0,41.85946826928139,-87.73475768548995,"(41.85946826928139, -87.73475768548997)",2012-02-25
5589,02/25/2012,Completed,02/29/2012,12-00436339,Sanitation Code Violation,Garbage in yard,3616 W 86TH ST,60652.0,1153732.36508823,1847307.66999335,18.0,8.0,70.0,41.736841587708895,-87.71236049738674,"(41.736841587708895, -87.71236049738675)",2012-02-25
5590,02/25/2012,Completed,03/01/2012,12-00425898,Sanitation Code Violation,Dumpster not being emptied,10517 S WALLACE ST,60628.0,1174168.29070469,1835056.15997767,34.0,22.0,49.0,41.70279270759428,-87.6378521712408,"(41.70279270759428, -87.6378521712408)",2012-02-25
5591,02/25/2012,Completed,03/01/2012,12-00538058,Sanitation Code Violation,Dumpster not being emptied,10521 S WALLACE ST,60628.0,1174168.99070469,1835033.45997767,34.0,22.0,49.0,41.7027303999164,-87.63785027928712,"(41.7027303999164, -87.63785027928712)",2012-02-25
5592,02/25/2012,Completed,03/02/2012,12-00431893,Sanitation Code Violation,Other,3510 W LEXINGTON ST,60624.0,1153093.55757024,1896477.68462887,24.0,11.0,27.0,41.87178369182661,-87.71340158464325,"(41.87178369182661, -87.71340158464325)",2012-02-25
5593,02/25/2012,Completed,03/02/2012,12-00438621,Sanitation Code Violation,Dog feces in yard,7741 S HOYNE AVE,60620.0,1163708.87571466,1853286.29682087,18.0,6.0,71.0,41.75304448662222,-87.6756420239068,"(41.753044486622215, -87.67564202390682)",2012-02-25
5594,02/25/2012,Completed,03/22/2012,12-00429512,Sanitation Code Violation,Garbage in alley,843 N HAMLIN AVE,60651.0,1150901.18260748,1905361.56470604,27.0,11.0,23.0,41.89620517744018,-87.72121808984484,"(41.89620517744018, -87.72121808984484)",2012-02-25
5638,02/26/2012,Completed,02/27/2012,12-00461686,Sanitation Code Violation,Other,4400 W BERTEAU AVE,60641.0,1146122.37112661,1927501.77009316,38.0,17.0,16.0,41.9570522281692,-87.73820550317127,"(41.957052228169196, -87.73820550317127)",2012-02-26
5639,02/26/2012,Completed,02/27/2012,12-00466489,Sanitation Code Violation,Dog feces in yard,2828 N WHIPPLE ST,60618.0,1155555.2863796002,1918646.94861518,35.0,14.0,21.0,41.93256899126307,-87.70376621829304,"(41.93256899126307, -87.70376621829303)",2012-02-26
5640,02/26/2012,Completed,02/27/2012,12-00466490,Sanitation Code Violation,Dog feces in yard,2830 N WHIPPLE ST,60618.0,1155554.9863796001,1918660.34861518,35.0,14.0,21.0,41.932605767908505,-87.70376695916282,"(41.93260576790851, -87.70376695916283)",2012-02-26
