,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
7591,02/10/2012,Completed,02/28/2012,12-00185971,Abandoned Vehicle Complaint,23320Y,Dodge,Green,FVI - Outcome,Need Vehicle Tow Report,1.0,5746 W SUPERIOR ST,60644.0,,,29.0,15.0,25.0,,41.89396490353736,-87.76984072721565,"(41.89396490353736, -87.76984072721565)",2012-02-10
7592,02/10/2012,Completed,03/02/2012,12-00184303,Abandoned Vehicle Complaint,L901101,Ford,White,FVI - Outcome,Need Vehicle Tow Report,30.0,7318 S RIDGELAND AVE,60649.0,,,8.0,3.0,43.0,,41.761876173691256,-87.58247059020536,"(41.76187617369126, -87.58247059020536)",2012-02-10
7593,02/10/2012,Completed,03/02/2012,12-00184336,Abandoned Vehicle Complaint,262969D,Ford,Blue,FVI - Outcome,Need Vehicle Tow Report,7.0,6305 S MAJOR AVE,60638.0,,,13.0,8.0,64.0,,41.77784368991724,-87.76401830298929,"(41.77784368991724, -87.76401830298929)",2012-02-10
7594,02/10/2012,Completed,03/02/2012,12-00184366,Abandoned Vehicle Complaint,X317661,Ford,White,FVI - Outcome,Need Vehicle Tow Report,7.0,5764 W GUNNISON ST,60630.0,,,45.0,16.0,11.0,,41.96872834390316,-87.77270094644373,"(41.96872834390316, -87.77270094644373)",2012-02-10
7595,02/10/2012,Completed,03/02/2012,12-00185038,Abandoned Vehicle Complaint,8110937,Acura,Maroon,FVI - Outcome,Need Vehicle Tow Report,,5758 N ELSTON AVE,60646.0,1137317.18038109,1938009.31470913,45.0,16.0,11.0,,41.98600661961841,-87.77049933167774,"(41.98600661961841, -87.77049933167774)",2012-02-10
7596,02/10/2012,Completed,03/02/2012,12-00185827,Abandoned Vehicle Complaint,L753655,Mercury,Green,FVI - Outcome,Need Vehicle Tow Report,60.0,4026 N LEAMINGTON AVE,60641.0,,,45.0,16.0,15.0,,41.95413878576496,-87.75609065910513,"(41.95413878576496, -87.75609065910513)",2012-02-10
7597,02/10/2012,Completed,03/02/2012,12-00188749,Abandoned Vehicle Complaint,6906527,Ford,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,6615 N RICHMOND ST,60645.0,,,50.0,24.0,2.0,,42.0016264784924,-87.7032618939709,"(42.0016264784924, -87.7032618939709)",2012-02-10
7598,02/10/2012,Completed,03/02/2012,12-00188777,Abandoned Vehicle Complaint,9718603,Subaru,Gray,FVI - Outcome,Need Vehicle Tow Report,14.0,6341 W BERTEAU AVE,60634.0,,,38.0,16.0,15.0,,41.956468845375774,-87.78591809269646,"(41.956468845375774, -87.78591809269645)",2012-02-10
7599,02/10/2012,Completed,03/06/2012,12-00186328,Abandoned Vehicle Complaint,A219487,Mercury,White,FVI - Outcome,Return to Owner - Vehicle,60.0,1264 W CABRINI ST,60607.0,,,25.0,12.0,28.0,,41.87138414435317,-87.65929085363017,"(41.871384144353165, -87.65929085363015)",2012-02-10
7600,02/10/2012,Completed,03/06/2012,12-00189265,Abandoned Vehicle Complaint,2179216,Chevrolet,Gray,FVI - Outcome,Return to Owner - Vehicle,120.0,4913 S MAPLEWOOD AVE,60632.0,,,14.0,9.0,63.0,,41.80423363414126,-87.68783986294167,"(41.80423363414126, -87.68783986294167)",2012-02-10
7601,02/10/2012,Completed,03/09/2012,12-00184160,Abandoned Vehicle Complaint,5894747,Ford,Gray,FVI - Outcome,Need Vehicle Tow Report,7.0,6918 W BERWYN AVE,60656.0,,,41.0,16.0,10.0,,41.977258136349114,-87.80052879520564,"(41.97725813634912, -87.80052879520562)",2012-02-10
7602,02/10/2012,Completed,03/09/2012,12-00184760,Abandoned Vehicle Complaint,SMIRK3,Chrysler,Black,FVI - Outcome,Need Vehicle Tow Report,21.0,4208 N KENMORE AVE,60613.0,,,46.0,23.0,3.0,34.0,41.95870926672647,-87.65639983211224,"(41.958709266726466, -87.65639983211223)",2012-02-10
7603,02/10/2012,Completed,03/09/2012,12-00185278,Abandoned Vehicle Complaint,AB18614,Ford,White,FVI - Outcome,Need Vehicle Tow Report,7.0,1116 S WELLS ST,60605.0,,,2.0,1.0,32.0,,41.868819607325065,-87.63362736792567,"(41.86881960732506, -87.63362736792567)",2012-02-10
7604,02/10/2012,Completed,03/09/2012,12-00187486,Abandoned Vehicle Complaint,OT6018,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,15.0,10148 S LAFAYETTE AVE,60628.0,,,9.0,5.0,49.0,,41.709342402713425,-87.6249264204516,"(41.70934240271342, -87.6249264204516)",2012-02-10
7605,02/10/2012,Completed,03/16/2012,12-00184172,Abandoned Vehicle Complaint,7124749,Buick,Tan,FVI - Outcome,Need Vehicle Tow Report,21.0,2037 W FARGO AVE,60645.0,,,49.0,24.0,1.0,,42.016367865553924,-87.68196843989611,"(42.01636786555392, -87.68196843989611)",2012-02-10
7606,02/10/2012,Completed,03/16/2012,12-00184383,Abandoned Vehicle Complaint,9919JH,(Reconstructed Trailers),Black,FVI - Outcome,Return to Owner - Vehicle,20.0,318 E 49TH ST,60615.0,,,3.0,2.0,38.0,,41.80581845843968,-87.61865284482033,"(41.805818458439674, -87.61865284482033)",2012-02-10
7607,02/10/2012,Completed,03/16/2012,12-00184818,Abandoned Vehicle Complaint,9589209,Ford,White,FVI - Outcome,Need Vehicle Tow Report,60.0,4039 W 21ST PL,60623.0,,,24.0,10.0,29.0,,41.852454787232965,-87.7263354787595,"(41.852454787232965, -87.7263354787595)",2012-02-10
7608,02/10/2012,Completed,03/16/2012,12-00184938,Abandoned Vehicle Complaint,CM1420,Suzuki,Red,FVI - Outcome,Need Vehicle Tow Report,45.0,700 S LOOMIS ST,60607.0,,,25.0,12.0,28.0,,41.87333967429941,-87.6619096272083,"(41.873339674299416, -87.66190962720832)",2012-02-10
7609,02/10/2012,Completed,03/16/2012,12-00186427,Abandoned Vehicle Complaint,1835928,Mitsubishi,Green,FVI - Outcome,Need Vehicle Tow Report,10.0,5341 N SAWYER AVE,60625.0,,,40.0,17.0,13.0,,41.97880347913957,-87.70982508183437,"(41.978803479139565, -87.70982508183437)",2012-02-10
7610,02/10/2012,Completed,03/16/2012,12-00188294,Abandoned Vehicle Complaint,C633586,Jeep/Cherokee,White,FVI - Outcome,Need Vehicle Tow Report,45.0,10701 S BUFFALO AVE,60617.0,,,10.0,4.0,52.0,,41.70086058803133,-87.54363127595755,"(41.70086058803133, -87.54363127595755)",2012-02-10
7696,02/11/2012,Completed - Dup,02/14/2012,12-00189478,Abandoned Vehicle Complaint,H339680,Chevrolet,Black,FVI - Outcome,Create Work Order,14.0,1826 W FARRAGUT AVE,60640.0,1163060.20002914,1934893.39998021,40.0,20.0,4.0,,41.9771000409064,-87.67603637672144,"(41.9771000409064, -87.67603637672143)",2012-02-11
7697,02/11/2012,Completed - Dup,02/15/2012,12-00189529,Abandoned Vehicle Complaint,7982162,Mercury,Maroon,FVI - Outcome,Create Work Order,22.0,2210 W CARMEN AVE,60625.0,1160691.85241075,1933790.37010328,47.0,20.0,4.0,,41.97412502248128,-87.68472545274444,"(41.974125022481275, -87.68472545274446)",2012-02-11
7698,02/11/2012,Completed - Dup,02/15/2012,12-00190354,Abandoned Vehicle Complaint,7982162,Mercury,Maroon,FVI - Outcome,Create Work Order,14.0,2210 W CARMEN AVE,60625.0,1160691.85241075,1933790.37010328,47.0,20.0,4.0,,41.97412502248128,-87.68472545274444,"(41.974125022481275, -87.68472545274446)",2012-02-11
7699,02/11/2012,Completed - Dup,02/16/2012,12-00189818,Abandoned Vehicle Complaint,UNKNOWN,Plymouth,Gold,FVI - Outcome,Create Work Order,10.0,3400 W BYRON ST,60618.0,1153032.91977115,1925722.99541735,35.0,17.0,16.0,,41.95214569870849,-87.71291047600597,"(41.952145698708485, -87.71291047600597)",2012-02-11
7700,02/11/2012,Completed - Dup,02/23/2012,12-00190004,Abandoned Vehicle Complaint,24317T B,Dodge,White,FVI - Outcome,Create Work Order,,3912 N KIMBALL AVE,60618.0,1153030.41977115,1925803.39541735,35.0,17.0,16.0,,41.95246424155739,-87.71300631645735,"(41.952464241557394, -87.71300631645734)",2012-02-11
7701,02/11/2012,Completed - Dup,03/16/2012,12-00189564,Abandoned Vehicle Complaint,UNKNOWN,Jeep - Year Greater 1988,White,FVI - Outcome,Create Work Order,45.0,10701 S BUFFALO AVE,60617.0,1199864.0854901,1834600.04820132,10.0,4.0,52.0,,41.70086058803133,-87.54363127595755,"(41.70086058803133, -87.54363127595755)",2012-02-11
7702,02/11/2012,Completed,02/14/2012,12-00189499,Abandoned Vehicle Complaint,BURTTO,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,45.0,6045 N HERMITAGE AVE,60660.0,,,40.0,24.0,77.0,,41.992105061344475,-87.67319508851108,"(41.99210506134448, -87.67319508851108)",2012-02-11
7703,02/11/2012,Completed,02/14/2012,12-00189584,Abandoned Vehicle Complaint,NO PLATES,Chrysler,Gray,FVI - Outcome,Vehicle was moved from original address requested,10.0,5840 S MORGAN ST,60621.0,,,16.0,7.0,68.0,,41.787520069894406,-87.64999099097844,"(41.78752006989441, -87.64999099097844)",2012-02-11
7704,02/11/2012,Completed,02/15/2012,12-00189519,Abandoned Vehicle Complaint,8890,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,6201 W FLETCHER ST,60634.0,,,36.0,25.0,19.0,,41.93735973967022,-87.78116181351521,"(41.93735973967023, -87.78116181351521)",2012-02-11
7705,02/11/2012,Completed,02/15/2012,12-00189620,Abandoned Vehicle Complaint,NO PLATES,"Monon Trailer, Div. Of Evans Products Co.",White,FVI - Outcome,Vehicle was moved from original address requested,60.0,8216 S WOLCOTT AVE,60620.0,,,18.0,6.0,71.0,,41.74425331579381,-87.67071290749311,"(41.74425331579381, -87.67071290749311)",2012-02-11
7706,02/11/2012,Completed,02/15/2012,12-00189649,Abandoned Vehicle Complaint,FVE6326,Nissan,Blue,FVI - Outcome,Vehicle was moved from original address requested,25.0,5342 S UNION AVE,60609.0,,,3.0,9.0,61.0,,41.79671054968114,-87.64293524244455,"(41.79671054968113, -87.64293524244454)",2012-02-11
7707,02/11/2012,Completed,02/15/2012,12-00190022,Abandoned Vehicle Complaint,G101667,Jeep/Cherokee,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,1614 W COLUMBIA AVE,60626.0,,,49.0,24.0,1.0,24.0,42.00452711357054,-87.67121710976816,"(42.00452711357054, -87.67121710976816)",2012-02-11
7708,02/11/2012,Completed,02/21/2012,12-00189627,Abandoned Vehicle Complaint,NONE,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,60.0,3858 W MONROE ST,60624.0,,,28.0,11.0,26.0,,41.87990414015177,-87.72307293353231,"(41.87990414015177, -87.72307293353231)",2012-02-11
7709,02/11/2012,Completed,02/21/2012,12-00190050,Abandoned Vehicle Complaint,K158352,Kia Motors Corp,Blue,FVI - Outcome,Return to Owner - Vehicle,90.0,11637 S PEORIA ST,60643.0,,,34.0,5.0,53.0,,41.68209889160219,-87.64434534368674,"(41.68209889160219, -87.64434534368674)",2012-02-11
7710,02/11/2012,Completed,02/22/2012,12-00189588,Abandoned Vehicle Complaint,0,Chevrolet,Blue,FVI - Outcome,Return to Owner - Vehicle,60.0,3327 S OAKLEY AVE,60608.0,,,12.0,9.0,59.0,,41.833123309848524,-87.68253971420849,"(41.83312330984852, -87.68253971420849)",2012-02-11
7711,02/11/2012,Completed,02/22/2012,12-00189807,Abandoned Vehicle Complaint,25001Z,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,45.0,1820 N WOOD ST,60622.0,,,32.0,14.0,22.0,,41.914889521830176,-87.67283078411008,"(41.91488952183017, -87.67283078411006)",2012-02-11
7712,02/11/2012,Completed,02/23/2012,12-00189374,Abandoned Vehicle Complaint,A820015,Dodge,Silver,FVI - Outcome,Vehicle was moved from original address requested,,2210 N KEDZIE BLVD,60647.0,,,26.0,14.0,22.0,,41.92149361634125,-87.70726115504758,"(41.921493616341245, -87.70726115504758)",2012-02-11
7713,02/11/2012,Completed,02/24/2012,12-00189690,Abandoned Vehicle Complaint,K689484,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,90.0,4034 W 25TH PL,60623.0,,,22.0,10.0,30.0,,41.84525608272959,-87.72611958145663,"(41.84525608272959, -87.72611958145662)",2012-02-11
7714,02/11/2012,Completed,02/24/2012,12-00189973,Abandoned Vehicle Complaint,31884Y,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,2128 W VAN BUREN ST,60612.0,,,2.0,12.0,28.0,,41.876279512824794,-87.68014232141617,"(41.8762795128248, -87.68014232141617)",2012-02-11
7715,02/11/2012,Completed,03/02/2012,12-00189957,Abandoned Vehicle Complaint,G573743,Jeep - Year Greater 1988,Red,FVI - Outcome,Need Vehicle Tow Report,30.0,5954 S MOZART ST,60629.0,,,16.0,8.0,66.0,59.0,41.784765948194256,-87.69491460569748,"(41.784765948194256, -87.69491460569749)",2012-02-11
7716,02/11/2012,Completed,03/02/2012,12-00189988,Abandoned Vehicle Complaint,KN3117,Ford,White,FVI - Outcome,Need Vehicle Tow Report,21.0,4745 N LINDER AVE,60630.0,,,45.0,16.0,15.0,,41.96686427248885,-87.76484752292126,"(41.96686427248885, -87.76484752292126)",2012-02-11
7717,02/11/2012,Completed,03/02/2012,12-00190200,Abandoned Vehicle Complaint,P194565,Mercedes,Silver,FVI - Outcome,Need Vehicle Tow Report,21.0,5341 N LIEB AVE,60630.0,,,45.0,16.0,11.0,,41.977980144688026,-87.76172608934155,"(41.97798014468802, -87.76172608934154)",2012-02-11
7718,02/11/2012,Completed,03/16/2012,12-00190090,Abandoned Vehicle Complaint,D172179,Chrysler,Black,FVI - Outcome,Need Vehicle Tow Report,60.0,7232 S DOBSON AVE,60619.0,,,5.0,3.0,69.0,,41.76312249602654,-87.59955893157834,"(41.76312249602654, -87.59955893157834)",2012-02-11
7719,02/11/2012,Completed,03/16/2012,12-00190097,Abandoned Vehicle Complaint,L413306,Nissan,White,FVI - Outcome,Need Vehicle Tow Report,9.0,2035 W WARREN BLVD,60612.0,,,2.0,13.0,28.0,,41.882101262425145,-87.6780687144059,"(41.88210126242515, -87.67806871440591)",2012-02-11
7870,02/12/2012,Completed - Dup,02/17/2012,12-00191002,Abandoned Vehicle Complaint,H815274,Hyundai,Silver,FVI - Outcome,Create Work Order,22.0,3831 N AVERS AVE,60618.0,1150040.33002764,1925276.49000268,39.0,17.0,16.0,,41.95106907180306,-87.72371881957474,"(41.95106907180306, -87.72371881957473)",2012-02-12
7871,02/12/2012,Completed - Dup,02/21/2012,12-00190744,Abandoned Vehicle Complaint,A389490,Buick,Maroon,FVI - Outcome,Create Work Order,14.0,7717 S EGGLESTON AVE,60620.0,1174633.47567633,1853678.71040817,17.0,6.0,69.0,,41.753856614160036,-87.63544859116102,"(41.75385661416003, -87.63544859116101)",2012-02-12
7872,02/12/2012,Completed - Dup,03/02/2012,12-00191271,Abandoned Vehicle Complaint,6906527,Ford,Silver,FVI - Outcome,Create Work Order,10.0,6615 N RICHMOND ST,60645.0,1155469.08750935,1943735.9146214002,50.0,24.0,2.0,,42.0016264784924,-87.7032618939709,"(42.0016264784924, -87.7032618939709)",2012-02-12
7873,02/12/2012,Completed - Dup,03/23/2012,12-00191319,Abandoned Vehicle Complaint,?,Ford,White,FVI - Outcome,Create Work Order,33.0,2211 N MANGO AVE,60639.0,1137694.75369191,1914116.75012894,37.0,25.0,19.0,,41.920653277181785,-87.76937079122422,"(41.92065327718179, -87.76937079122422)",2012-02-12
7874,02/12/2012,Completed,02/14/2012,12-00191092,Abandoned Vehicle Complaint,9693384,Nissan,Green,FVI - Outcome,Vehicle was moved from original address requested,150.0,10753 S WABASH AVE,60628.0,,,9.0,5.0,49.0,,41.69833169884226,-87.62193514892303,"(41.69833169884226, -87.62193514892303)",2012-02-12
7875,02/12/2012,Completed,02/14/2012,12-00191179,Abandoned Vehicle Complaint,4880338,Dodge,Green,FVI - Outcome,Return to Owner - Vehicle,60.0,6835 S KOMENSKY AVE,60629.0,,,13.0,8.0,65.0,3.0,41.76848958125503,-87.72357371407215,"(41.76848958125503, -87.72357371407215)",2012-02-12
7876,02/12/2012,Completed,02/15/2012,12-00190948,Abandoned Vehicle Complaint,M121567,Mercury,Tan,FVI - Outcome,Vehicle was moved from original address requested,30.0,3004 W HOOD AVE,60659.0,,,50.0,24.0,2.0,,41.99313628128539,-87.7045633109247,"(41.99313628128539, -87.70456331092471)",2012-02-12
7877,02/12/2012,Completed,02/15/2012,12-00191046,Abandoned Vehicle Complaint,170,Dodge,Green,FVI - Outcome,Return to Owner - Vehicle,90.0,3230 S EMERALD AVE,60616.0,,,11.0,9.0,60.0,,41.83529821827595,-87.64514609435079,"(41.83529821827595, -87.6451460943508)",2012-02-12
7878,02/12/2012,Completed,02/15/2012,12-00191089,Abandoned Vehicle Complaint,111993,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,1414 W BALMORAL AVE,60640.0,,,48.0,20.0,77.0,22.0,41.97999778216203,-87.66553921265684,"(41.97999778216203, -87.66553921265685)",2012-02-12
7879,02/12/2012,Completed,02/16/2012,12-00191520,Abandoned Vehicle Complaint,31867 Y  (B TRUCK PLATES),Ford,Multi-Color,FVI - Outcome,Vehicle was moved from original address requested,,3143 W BELDEN AVE,60647.0,,,35.0,14.0,22.0,,41.92312253298857,-87.70637553100674,"(41.92312253298857, -87.70637553100673)",2012-02-12
7880,02/12/2012,Completed,02/21/2012,12-00190848,Abandoned Vehicle Complaint,H171181,Chevrolet,Burgundy,FVI - Outcome,Return to Owner - Vehicle,7.0,1831 W FARWELL AVE,60626.0,,,49.0,24.0,1.0,,42.006393087655375,-87.67695950181215,"(42.006393087655375, -87.67695950181216)",2012-02-12
7881,02/12/2012,Completed,02/21/2012,12-00191173,Abandoned Vehicle Complaint,BVH1470,Toyota,Green,FVI - Outcome,Return to Owner - Vehicle,10.0,2157 W EASTWOOD AVE,60625.0,,,47.0,19.0,4.0,,41.965842892362154,-87.68295834469406,"(41.96584289236216, -87.68295834469407)",2012-02-12
7882,02/12/2012,Completed,02/22/2012,12-00191332,Abandoned Vehicle Complaint,YXY86,Saturn,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,2044 W HOMER ST,60647.0,,,32.0,14.0,22.0,33.0,41.91706527700666,-87.67941351232191,"(41.91706527700666, -87.67941351232191)",2012-02-12
7883,02/12/2012,Completed,02/23/2012,12-00191336,Abandoned Vehicle Complaint,L750225,Bmw,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,4701 W HARRISON ST,60644.0,,,24.0,11.0,25.0,,41.873089763465636,-87.742682671659,"(41.87308976346563, -87.74268267165898)",2012-02-12
7884,02/12/2012,Completed,02/24/2012,12-00190850,Abandoned Vehicle Complaint,K636816,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,25.0,2459 S ST LOUIS AVE,60623.0,,,22.0,10.0,30.0,,41.8463344038974,-87.71225785729366,"(41.8463344038974, -87.71225785729366)",2012-02-12
7885,02/12/2012,Completed,02/24/2012,12-00191314,Abandoned Vehicle Complaint,N387600,Chevrolet,Silver,FVI - Outcome,Vehicle was moved from original address requested,11.0,6542 W 61ST ST,60638.0,,,23.0,8.0,64.0,,41.781390340344586,-87.78559870246437,"(41.781390340344586, -87.78559870246438)",2012-02-12
7886,02/12/2012,Completed,02/27/2012,12-00191286,Abandoned Vehicle Complaint,N232418,Starcraft Corp.,Green,FVI - Outcome,Return to Owner - Vehicle,111.0,5219 S RIDGEWAY AVE,60632.0,,,23.0,8.0,62.0,,41.79820082993995,-87.71702766174447,"(41.79820082993995, -87.71702766174447)",2012-02-12
7887,02/12/2012,Completed,03/13/2012,12-00191659,Abandoned Vehicle Complaint,8107036,Toyota,Tan,FVI - Outcome,Need Vehicle Tow Report,28.0,1106 W MONTROSE AVE,60613.0,,,46.0,23.0,3.0,34.0,41.96185142222926,-87.65760917514332,"(41.96185142222926, -87.65760917514332)",2012-02-12
7888,02/12/2012,Completed,03/16/2012,12-00191307,Abandoned Vehicle Complaint,67163FF,Ford,Gray,FVI - Outcome,Need Vehicle Tow Report,33.0,3325 W CRYSTAL ST,60651.0,,,26.0,14.0,23.0,,41.90360980409457,-87.71029141644888,"(41.90360980409457, -87.71029141644887)",2012-02-12
7889,02/12/2012,Completed,03/27/2012,12-00191451,Abandoned Vehicle Complaint,VIP493,Plymouth,White,FVI - Outcome,Need Vehicle Tow Report,7.0,5205 W STRONG ST,60630.0,,,45.0,16.0,11.0,,41.970541929517005,-87.75786231935585,"(41.970541929517, -87.75786231935584)",2012-02-12
8020,02/13/2012,Completed - Dup,02/15/2012,12-00193860,Abandoned Vehicle Complaint,331861RV,Chevrolet,Green,FVI - Outcome,Create Work Order,7.0,1620 N NATCHEZ AVE,60707.0,1132613.81997777,1910073.30922672,36.0,25.0,25.0,,41.9097567785931,-87.78843203069172,"(41.9097567785931, -87.78843203069172)",2012-02-13
8021,02/13/2012,Completed - Dup,02/17/2012,12-00193091,Abandoned Vehicle Complaint,NO PLATES,Ford,Black,FVI - Outcome,Create Work Order,14.0,6516 S KEATING AVE,60629.0,1145834.59877361,1860978.87302128,13.0,8.0,64.0,3.0,41.774259697288976,-87.74109106626545,"(41.77425969728898, -87.74109106626545)",2012-02-13
8022,02/13/2012,Completed - Dup,02/17/2012,12-00194256,Abandoned Vehicle Complaint,386RSJ,Oldsmobile,Gray,FVI - Outcome,Create Work Order,14.0,2620 N MARSHFIELD AVE,60614.0,1164888.36458203,1917467.01912411,32.0,19.0,7.0,,41.929377683439114,-87.6696567104185,"(41.92937768343912, -87.66965671041848)",2012-02-13
8023,02/13/2012,Completed - Dup,02/21/2012,12-00192088,Abandoned Vehicle Complaint,L600239,Chevrolet,White,FVI - Outcome,Create Work Order,30.0,4331 S KOMENSKY AVE,60632.0,1150064.62980148,1875619.43406596,14.0,8.0,57.0,,41.81423856793117,-87.72490168273308,"(41.81423856793117, -87.72490168273308)",2012-02-13
8024,02/13/2012,Completed - Dup,03/02/2012,12-00194032,Abandoned Vehicle Complaint,8153233,Ford,Blue,FVI - Outcome,Create Work Order,21.0,1614 W SUMMERDALE AVE,60640.0,1164602.36599798,1935601.23457298,40.0,20.0,77.0,,41.97901130002271,-87.67034896759482,"(41.979011300022705, -87.67034896759482)",2012-02-13
8025,02/13/2012,Completed - Dup,03/16/2012,12-00192123,Abandoned Vehicle Complaint,00,Dodge,Maroon,FVI - Outcome,Create Work Order,30.0,5914 S MCVICKER AVE,60638.0,1137069.04596612,1864758.51337836,23.0,8.0,64.0,,41.784751388431005,-87.77313004040596,"(41.784751388431005, -87.77313004040597)",2012-02-13
8026,02/13/2012,Completed - Dup,03/16/2012,12-00192325,Abandoned Vehicle Complaint,NONE,Jeep/Cherokee,White,FVI - Outcome,Create Work Order,60.0,10701 S BUFFALO AVE,60617.0,1199864.0854901,1834600.04820132,10.0,4.0,52.0,,41.70086058803133,-87.54363127595755,"(41.70086058803133, -87.54363127595755)",2012-02-13
8027,02/13/2012,Completed,02/14/2012,12-00193070,Abandoned Vehicle Complaint,NO PLATES,Cadillac,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,6515 S KEATING AVE,60629.0,,,13.0,8.0,64.0,,41.77432035240644,-87.74079927092188,"(41.77432035240644, -87.74079927092188)",2012-02-13
8028,02/13/2012,Completed,02/14/2012,12-00194328,Abandoned Vehicle Complaint,21038,Acura,Blue,FVI - Outcome,Vehicle was moved from original address requested,45.0,10023 S PEORIA ST,60643.0,,,34.0,22.0,73.0,,41.711613189136045,-87.64523992590608,"(41.71161318913605, -87.64523992590608)",2012-02-13
8029,02/13/2012,Completed,02/15/2012,12-00193520,Abandoned Vehicle Complaint,NONE,Bmw,Black,FVI - Outcome,Vehicle was moved from original address requested,20.0,2004 W FARWELL AVE,60645.0,,,50.0,24.0,2.0,,42.00654062713242,-87.68096852232252,"(42.00654062713242, -87.68096852232252)",2012-02-13
8030,02/13/2012,Completed,02/15/2012,12-00193587,Abandoned Vehicle Complaint,D112148,Dodge,Black,FVI - Outcome,Vehicle was moved from original address requested,75.0,5830 W GEORGE ST,60634.0,,,30.0,25.0,19.0,,41.93312671665007,-87.7724459035352,"(41.93312671665007, -87.7724459035352)",2012-02-13
8031,02/13/2012,Completed,02/15/2012,12-00193859,Abandoned Vehicle Complaint,331861,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,10.0,1620 N NATCHEZ AVE,60707.0,,,36.0,25.0,25.0,,41.9097567785931,-87.78843203069172,"(41.9097567785931, -87.78843203069172)",2012-02-13
8032,02/13/2012,Completed,02/15/2012,12-00193976,Abandoned Vehicle Complaint,170,Legacy Unknown,Green,FVI - Outcome,Vehicle was moved from original address requested,60.0,3200 S EMERALD AVE,60616.0,,,11.0,9.0,60.0,,41.836146627374134,-87.64516600931078,"(41.836146627374134, -87.64516600931078)",2012-02-13
8033,02/13/2012,Completed,02/15/2012,12-00194127,Abandoned Vehicle Complaint,N187769,Jeep - Year Greater 1988,Black,FVI - Outcome,Return to Owner - Vehicle,210.0,2860 S POPLAR AVE,60608.0,,,11.0,9.0,60.0,,41.84187547770673,-87.65041401288816,"(41.84187547770673, -87.65041401288815)",2012-02-13
8034,02/13/2012,Completed,02/16/2012,12-00193286,Abandoned Vehicle Complaint,NONE,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,3.0,4900 S LAKE PARK AVE,60615.0,,,4.0,21.0,39.0,,41.80557146630832,-87.58927402608136,"(41.805571466308315, -87.58927402608136)",2012-02-13
8035,02/13/2012,Completed,02/16/2012,12-00193353,Abandoned Vehicle Complaint,',Chevrolet,Beige,FVI - Outcome,Vehicle was moved from original address requested,7.0,2529 N MEADE AVE,60639.0,,,29.0,25.0,19.0,,41.92650801512175,-87.77809509994577,"(41.92650801512175, -87.77809509994576)",2012-02-13
8036,02/13/2012,Completed,02/16/2012,12-00194604,Abandoned Vehicle Complaint,H168758,Infiniti/Q45,Black,FVI - Outcome,Vehicle was moved from original address requested,,8526 S EXCHANGE AVE,60617.0,,,10.0,4.0,46.0,,41.740177628350025,-87.55285217413343,"(41.74017762835002, -87.55285217413343)",2012-02-13
8037,02/13/2012,Completed,02/16/2012,12-00194670,Abandoned Vehicle Complaint,6JHW123,Chrysler,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,916 N LATROBE AVE,60651.0,,,37.0,15.0,25.0,,41.897290716777185,-87.75703160874833,"(41.897290716777185, -87.75703160874835)",2012-02-13
8038,02/13/2012,Completed,02/17/2012,12-00193013,Abandoned Vehicle Complaint,3336XD,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,8.0,1532 W WELLINGTON AVE,60657.0,,,32.0,19.0,6.0,27.0,41.93617394122917,-87.6674385548628,"(41.936173941229164, -87.6674385548628)",2012-02-13
8039,02/13/2012,Completed,02/17/2012,12-00193081,Abandoned Vehicle Complaint,NO PLATES,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,14.0,6516 S KEATING AVE,60629.0,,,13.0,8.0,64.0,3.0,41.774259697288976,-87.74109106626545,"(41.77425969728898, -87.74109106626545)",2012-02-13
8040,02/13/2012,Completed,02/21/2012,12-00193236,Abandoned Vehicle Complaint,NLPS,Pontiac,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,7200 S NORMAL AVE,60621.0,,,17.0,7.0,68.0,,41.763396925041434,-87.63719962456075,"(41.76339692504144, -87.63719962456076)",2012-02-13
