Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
02/08/2012,Completed,04/23/2012,12-00172867,Tree Trim,Parkway,5299 S KNOX AVE,60632.0,1146258.82001463,1869074.03967614,23.0,8.0,56.0,41.796716972546406,-87.73919079888134,"(41.796716972546406, -87.73919079888135)",2012-02-08
02/08/2012,Completed,04/30/2012,12-00172226,Tree Trim,Parkway,5246 W RACE AVE,60644.0,1141294.62526916,1903049.75979482,28.0,15.0,25.0,41.890043961727,-87.75655858756399,"(41.890043961727, -87.75655858756399)",2012-02-08
02/08/2012,Completed,04/30/2012,12-00174195,Tree Trim,Parkway,6158 W WABANSIA AVE,60639.0,1135017.40029287,1910656.33231954,29.0,25.0,25.0,41.91103083838958,-87.7794314049932,"(41.91103083838958, -87.77943140499322)",2012-02-08
02/08/2012,Completed,05/01/2012,12-00174751,Tree Trim,,4818 W CONGRESS PKWY,60644.0,1144362.92328501,1897253.90423085,24.0,15.0,25.0,41.874082289492115,-87.74543608669191,"(41.87408228949212, -87.74543608669192)",2012-02-08
02/08/2012,Completed,05/15/2012,12-00172702,Tree Trim,Parkway,6409 N SAYRE AVE,60631.0,1128930.52580477,1942364.62448946,41.0,16.0,10.0,41.99814761879319,-87.80106944652361,"(41.99814761879319, -87.80106944652361)",2012-02-08
02/08/2012,Completed,05/15/2012,12-00172728,Tree Trim,Parkway,6421 N SAYRE AVE,60631.0,1128914.82580477,1942454.42448946,41.0,16.0,10.0,41.99839430590791,-87.80112514944878,"(41.99839430590791, -87.80112514944878)",2012-02-08
02/08/2012,Completed,05/15/2012,12-00172738,Tree Trim,Parkway,6425 N SAYRE AVE,60631.0,1128909.52580477,1942484.32448946,41.0,16.0,10.0,41.99847644460566,-87.80114396319657,"(41.99847644460566, -87.80114396319657)",2012-02-08
02/08/2012,Completed,05/15/2012,12-00172760,Tree Trim,Parkway,6426 N SAYRE AVE,60631.0,1128908.22580477,1942491.82448946,41.0,16.0,10.0,41.99849704745536,-87.80114857410038,"(41.99849704745536, -87.80114857410038)",2012-02-08
02/08/2012,Completed,05/15/2012,12-00172815,Tree Trim,Parkway,6438 N SAYRE AVE,60631.0,1128892.52580477,1942581.62448946,41.0,16.0,10.0,41.998743734520176,-87.80120427762238,"(41.99874373452018, -87.80120427762238)",2012-02-08
02/08/2012,Completed,05/15/2012,12-00172857,Tree Trim,Parkway,6448 N SAYRE AVE,60631.0,1128879.42580477,1942656.42448946,41.0,16.0,10.0,41.998949215861856,-87.8012507596205,"(41.99894921586186, -87.8012507596205)",2012-02-08
02/08/2012,Completed,05/15/2012,12-00172865,Tree Trim,Parkway,6452 N SAYRE AVE,60631.0,1128874.23067044,1942686.29578791,41.0,16.0,10.0,41.99903127398522,-87.8012691885636,"(41.999031273985224, -87.8012691885636)",2012-02-08
02/08/2012,Completed,05/22/2012,12-00172262,Tree Trim,Parkway,5458 N MONITOR AVE,60630.0,1136208.97617478,1935818.23562452,45.0,16.0,11.0,41.98005651289561,-87.77445117810123,"(41.98005651289561, -87.77445117810124)",2012-02-08
02/08/2012,Completed,12/07/2012,12-00176190,Tree Trim,Parkway,4897 N ASHLAND AVE,60640.0,1164763.39132677,1933010.68081693,46.0,20.0,3.0,41.97179321629311,-87.66951863610836,"(41.97179321629311, -87.66951863610836)",2012-02-08
02/09/2012,Completed - Dup,02/10/2012,12-00178319,Tree Trim,Parkway,19 N MASON AVE,60644.0,1136776.06012672,1899534.64739911,29.0,15.0,25.0,41.88048017687774,-87.77323731292843,"(41.88048017687774, -87.77323731292842)",2012-02-09
02/09/2012,Completed - Dup,02/10/2012,12-00178337,Tree Trim,Parkway,119 N MASON AVE,60644.0,1136753.90539171,1900269.44866862,29.0,15.0,25.0,41.882496966618454,-87.77330105738018,"(41.882496966618454, -87.77330105738018)",2012-02-09
02/09/2012,Completed - Dup,02/10/2012,12-00178348,Tree Trim,Parkway,124 N MASON AVE,60644.0,1136752.80539171,1900305.04866862,29.0,15.0,25.0,41.88259467746196,-87.7733042435988,"(41.88259467746196, -87.77330424359882)",2012-02-09
02/09/2012,Completed - Dup,02/10/2012,12-00178356,Tree Trim,Parkway,1600 N MOODY AVE,60639.0,1135174.94991508,1909994.95361482,29.0,25.0,25.0,41.90921314069535,-87.77886831843621,"(41.90921314069535, -87.77886831843621)",2012-02-09
02/09/2012,Completed - Dup,02/25/2013,12-00181553,Tree Trim,Parkway,3356 N NEWCASTLE AVE,60634.0,1130161.65329612,1921546.10640822,36.0,16.0,17.0,41.940998385268784,-87.79701986886289,"(41.940998385268784, -87.79701986886289)",2012-02-09
02/09/2012,Completed - Dup,03/02/2012,12-00180840,Tree Trim,Parkway,4029 N MEADE AVE,60634.0,1134969.25788988,1926158.72830571,38.0,16.0,15.0,41.95357200685621,-87.77924020654076,"(41.953572006856206, -87.77924020654076)",2012-02-09
02/09/2012,Completed - Dup,03/06/2012,12-00182558,Tree Trim,Parkway,4143 N KENNETH AVE,60641.0,1145805.17519099,1927175.45399725,38.0,17.0,16.0,41.95616282905279,-87.73937993604231,"(41.9561628290528, -87.73937993604231)",2012-02-09
02/09/2012,Completed - Dup,03/08/2012,12-00183569,Tree Trim,Parkway,5147 W CORNELIA AVE,60641.0,1141408.42400309,1922782.59338582,38.0,16.0,15.0,41.944190896961786,-87.75565252260222,"(41.94419089696179, -87.75565252260222)",2012-02-09
02/09/2012,Completed - Dup,03/09/2012,12-00181857,Tree Trim,Parkway,9743 S AVENUE H,60617.0,1202781.02451136,1841135.20880127,10.0,4.0,52.0,41.71879225888605,-87.53287455575969,"(41.71879225888605, -87.53287455575969)",2012-02-09
02/09/2012,Completed - Dup,04/11/2012,12-00182929,Tree Trim,Parkway,7016 N MEDFORD AVE,60646.0,1133583.06397596,1946042.91133167,41.0,16.0,12.0,42.00816049798871,-87.78386717593126,"(42.00816049798871, -87.78386717593126)",2012-02-09
02/09/2012,Completed - Dup,08/29/2012,12-00182539,Tree Trim,Parkway,4145 N KENNETH AVE,60641.0,1145804.87519099,1927188.05399725,38.0,17.0,16.0,41.95619741018654,-87.73938071788214,"(41.95619741018654, -87.73938071788214)",2012-02-09
02/09/2012,Completed,01/18/2013,12-00182479,Tree Trim,Parkway,6047 S WASHTENAW AVE,60629.0,1159411.8984783,1864445.76478323,15.0,8.0,66.0,41.78375676343384,-87.69108350003424,"(41.78375676343384, -87.69108350003424)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00177425,Tree Trim,,2844 E 97TH ST,60617.0,1196740.18589352,1841180.68103121,10.0,4.0,51.0,41.71906903292508,-87.55499808429977,"(41.71906903292508, -87.55499808429977)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182029,Tree Trim,,6116 N AVONDALE AVE,60631.0,1128838.85780301,1940403.38730085,41.0,16.0,10.0,41.99276736660482,-87.80145148233947,"(41.992767366604824, -87.80145148233947)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182033,Tree Trim,,6243 N NEVA AVE,60631.0,1127703.80779514,1940896.56028567,41.0,16.0,10.0,41.99413994913061,-87.80561550494306,"(41.99413994913061, -87.80561550494306)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182035,Tree Trim,,6234 N NEVA AVE,60631.0,1127703.80779514,1940839.36028567,41.0,16.0,10.0,41.9939829869229,-87.8056168015825,"(41.9939829869229, -87.80561680158252)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182036,Tree Trim,,6235 N NEVA AVE,60631.0,1127703.80779514,1940845.66028567,41.0,16.0,10.0,41.994000274718715,-87.80561665877133,"(41.994000274718715, -87.80561665877133)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182073,Tree Trim,,2312 W GREENLEAF AVE,60645.0,1159533.08408487,1946856.18102412,50.0,24.0,2.0,42.00989539970392,-87.68836779161894,"(42.009895399703915, -87.68836779161894)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182187,Tree Trim,,2852 E 97TH ST,60617.0,1196788.28589352,1841181.78103121,10.0,4.0,51.0,41.719070857991284,-87.55482187692304,"(41.71907085799128, -87.55482187692304)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182193,Tree Trim,,921 W WOLFRAM ST,60657.0,1169643.70849169,1919121.68020449,44.0,19.0,6.0,41.93357612325492,-87.65197914344921,"(41.933576123254916, -87.65197914344921)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182196,Tree Trim,,804 W OAKDALE AVE,60657.0,1170392.99740005,1919812.74989093,44.0,19.0,6.0,41.93545607527921,-87.64920529948941,"(41.93545607527921, -87.64920529948941)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182203,Tree Trim,,831 W OAKDALE AVE,60657.0,1170213.19740005,1919806.54989093,44.0,19.0,6.0,41.93544299746775,-87.6498662514394,"(41.93544299746776, -87.6498662514394)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182209,Tree Trim,,829 W OAKDALE AVE,60657.0,1170226.49740005,1919806.94989093,44.0,19.0,6.0,41.93544380412025,-87.64981736183563,"(41.93544380412025, -87.64981736183564)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182213,Tree Trim,,832 W OAKDALE AVE,60657.0,1170206.49740005,1919806.34989093,44.0,19.0,6.0,41.93544259522748,-87.64989087999237,"(41.93544259522748, -87.64989087999237)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182217,Tree Trim,,826 W OAKDALE AVE,60657.0,1170246.49740005,1919807.64989093,44.0,19.0,6.0,41.93544528737026,-87.64974384074642,"(41.93544528737026, -87.64974384074642)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182221,Tree Trim,,844 W OAKDALE AVE,60657.0,1170126.59740005,1919803.54989093,44.0,19.0,6.0,41.935436659381345,-87.65018459680874,"(41.93543665938134, -87.65018459680874)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182224,Tree Trim,,845 W OAKDALE AVE,60657.0,1170119.89740005,1919803.34989093,44.0,19.0,6.0,41.93543625707272,-87.65020922535818,"(41.93543625707272, -87.65020922535817)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182227,Tree Trim,,850 W OAKDALE AVE,60657.0,1170419.59740005,1919813.64989093,44.0,19.0,6.0,41.935457962404506,-87.64910751731871,"(41.93545796240451, -87.6491075173187)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182228,Tree Trim,,851 W OAKDALE AVE,60657.0,1170079.95923153,1919801.92557394,44.0,19.0,6.0,41.93543322185069,-87.65035604097895,"(41.93543322185069, -87.65035604097893)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182233,Tree Trim,,853 W OAKDALE AVE,60657.0,1170066.65923153,1919801.52557394,44.0,19.0,6.0,41.93543241496872,-87.65040493057084,"(41.935432414968716, -87.65040493057086)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182235,Tree Trim,,854 W OAKDALE AVE,60657.0,1170060.05923153,1919801.22557394,44.0,19.0,6.0,41.93543173602261,-87.65042919454244,"(41.93543173602261, -87.65042919454245)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182236,Tree Trim,,858 W OAKDALE AVE,60657.0,1170033.35923153,1919800.32557394,44.0,19.0,6.0,41.935429849956606,-87.65052734415194,"(41.935429849956606, -87.65052734415194)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182255,Tree Trim,,800 S CLAREMONT AVE,60612.0,1160845.52118589,1896375.7368051999,25.0,12.0,28.0,41.871346779675456,-87.6849437588694,"(41.871346779675456, -87.6849437588694)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182260,Tree Trim,,801 S CLAREMONT AVE,60612.0,1160845.62118589,1896371.5368052,25.0,12.0,28.0,41.871335252408045,-87.68494350820723,"(41.87133525240805, -87.68494350820724)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182265,Tree Trim,,804 S CLAREMONT AVE,60612.0,1160846.02118589,1896358.9368051998,25.0,12.0,28.0,41.87130066853292,-87.68494238908328,"(41.87130066853292, -87.68494238908326)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182266,Tree Trim,,805 S CLAREMONT AVE,60612.0,1160846.12118589,1896354.7368051999,25.0,12.0,28.0,41.87128914126541,-87.68494213842142,"(41.87128914126541, -87.68494213842142)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182272,Tree Trim,,809 S CLAREMONT AVE,60612.0,1160846.62118589,1896338.0368052,25.0,12.0,28.0,41.87124330453181,-87.68494076586393,"(41.87124330453181, -87.68494076586393)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182274,Tree Trim,,811 S CLAREMONT AVE,60612.0,1160846.92118589,1896329.6368051998,25.0,12.0,28.0,41.87122024792377,-87.68493989740367,"(41.871220247923766, -87.68493989740365)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182280,Tree Trim,,814 S CLAREMONT AVE,60612.0,1160847.22118589,1896317.0368052,25.0,12.0,28.0,41.871185666120724,-87.68493914542006,"(41.87118566612073, -87.68493914542007)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182281,Tree Trim,,816 S CLAREMONT AVE,60612.0,1160847.52118589,1896308.6368051998,25.0,12.0,28.0,41.87116260951246,-87.68493827696092,"(41.87116260951246, -87.68493827696092)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182289,Tree Trim,,817 S CLAREMONT AVE,60612.0,1160847.62118589,1896304.4368051998,25.0,12.0,28.0,41.87115108224469,-87.68493802630005,"(41.871151082244694, -87.68493802630005)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182293,Tree Trim,,821 S CLAREMONT AVE,60612.0,1160848.12118589,1896287.6368051998,25.0,12.0,28.0,41.87110497110057,-87.68493665652045,"(41.87110497110057, -87.68493665652043)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182297,Tree Trim,,822 S CLAREMONT AVE,60612.0,1160848.22118589,1896283.4368051998,25.0,12.0,28.0,41.87109344383268,-87.68493640585994,"(41.87109344383268, -87.68493640585996)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182299,Tree Trim,,828 S CLAREMONT AVE,60612.0,1160848.92118589,1896258.3368051997,25.0,12.0,28.0,41.871024552561494,-87.68493453198882,"(41.87102455256149, -87.68493453198882)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182303,Tree Trim,,831 S CLAREMONT AVE,60612.0,1160849.32118589,1896245.7368051999,25.0,12.0,28.0,41.87098996868446,-87.68493341287301,"(41.87098996868446, -87.684933412873)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182307,Tree Trim,,835 S CLAREMONT AVE,60612.0,1160849.82118589,1896228.9368051998,25.0,12.0,28.0,41.87094385753905,-87.68493204309868,"(41.87094385753905, -87.68493204309868)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182312,Tree Trim,,838 S CLAREMONT AVE,60612.0,1160850.22118589,1896216.4368051998,25.0,12.0,28.0,41.870909548070955,-87.6849309212118,"(41.87090954807095, -87.6849309212118)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182318,Tree Trim,,700 S HOYNE AVE,60612.0,1162491.71739167,1897076.98993349,25.0,12.0,28.0,41.87323680022283,-87.67888032040385,"(41.873236800222834, -87.67888032040385)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182327,Tree Trim,,1757 W 19TH ST,60608.0,1164921.9059256,1890782.78070926,25.0,12.0,31.0,41.855913737470175,-87.6701364518524,"(41.85591373747017, -87.6701364518524)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182329,Tree Trim,,1753 W 19TH ST,60608.0,1164945.48899167,1890783.33190288,25.0,12.0,31.0,41.85591475012151,-87.67004987487019,"(41.85591475012151, -87.67004987487019)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182332,Tree Trim,,1751 W 19TH ST,60608.0,1164957.28899167,1890783.63190288,25.0,12.0,31.0,41.855915323207824,-87.67000655460849,"(41.855915323207824, -87.6700065546085)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182336,Tree Trim,,1749 W 19TH ST,60608.0,1164969.18899167,1890783.83190288,25.0,12.0,31.0,41.85591561974843,-87.66996287013326,"(41.85591561974843, -87.66996287013326)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182338,Tree Trim,,1747 W 19TH ST,60608.0,1164980.98899167,1890784.13190288,25.0,12.0,31.0,41.85591619280192,-87.66991954987064,"(41.855916192801914, -87.66991954987064)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182339,Tree Trim,,1745 W 19TH ST,60608.0,1164992.78899167,1890784.43190288,25.0,12.0,31.0,41.85591676583907,-87.66987622960747,"(41.85591676583907, -87.66987622960747)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182342,Tree Trim,,1741 W 19TH ST,60608.0,1165016.38899167,1890785.03190288,25.0,12.0,31.0,41.85591791186433,-87.6697895890794,"(41.85591791186433, -87.66978958907941)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182344,Tree Trim,,1739 W 19TH ST,60608.0,1165028.18899167,1890785.23190288,25.0,12.0,31.0,41.855918210443136,-87.66974627165125,"(41.855918210443136, -87.66974627165125)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182348,Tree Trim,,1735 W 19TH ST,60608.0,1165051.88899167,1890785.83190288,25.0,12.0,31.0,41.855919354249295,-87.66965926407144,"(41.85591935424929, -87.66965926407143)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182349,Tree Trim,,1729 W 19TH ST,60608.0,1165087.28899167,1890786.63190288,25.0,12.0,31.0,41.85592079860776,-87.66952930610826,"(41.85592079860776, -87.66952930610826)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182351,Tree Trim,,1723 W 19TH ST,60608.0,1165122.78899167,1890787.53190288,25.0,12.0,31.0,41.85592251510656,-87.66939897825418,"(41.85592251510656, -87.66939897825418)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182355,Tree Trim,,1721 W 19TH ST,60608.0,1165134.58899167,1890787.83190288,25.0,12.0,31.0,41.855923087947296,-87.66935565798464,"(41.855923087947296, -87.66935565798464)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182360,Tree Trim,,1715 W 19TH ST,60608.0,1165170.08899167,1890788.63190288,25.0,12.0,31.0,41.855924529839676,-87.66922533296274,"(41.85592452983968, -87.66922533296274)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182363,Tree Trim,,1702 W 19TH ST,60608.0,1165308.90800121,1890791.80952398,25.0,12.0,31.0,41.85593030208632,-87.66871570925774,"(41.855930302086314, -87.66871570925773)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182368,Tree Trim,,1706 W 19TH ST,60608.0,1165246.38899167,1890790.43190288,25.0,12.0,31.0,41.85592784946567,-87.66894522364244,"(41.855927849465665, -87.66894522364245)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182371,Tree Trim,,1714 W 19TH ST,60608.0,1165175.98899167,1890788.73190288,25.0,12.0,31.0,41.8559246790247,-87.66920367424652,"(41.8559246790247, -87.66920367424652)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182374,Tree Trim,,1716 W 19TH ST,60608.0,1165164.08899167,1890788.53190288,25.0,12.0,31.0,41.85592438277294,-87.6692473587277,"(41.85592438277294, -87.6692473587277)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182379,Tree Trim,,1730 W 19TH ST,60608.0,1165081.38899167,1890786.53190288,25.0,12.0,31.0,41.85592064936133,-87.66955096482323,"(41.85592064936133, -87.66955096482322)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182380,Tree Trim,,1732 W 19TH ST,60608.0,1165069.58899167,1890786.23190288,25.0,12.0,31.0,41.85592007644691,-87.66959428509033,"(41.855920076446914, -87.66959428509033)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182386,Tree Trim,,1734 W 19TH ST,60608.0,1165057.78899167,1890785.93190288,25.0,12.0,31.0,41.855919503516155,-87.66963760535688,"(41.855919503516155, -87.66963760535688)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182389,Tree Trim,,1738 W 19TH ST,60608.0,1165034.18899167,1890785.43190288,25.0,12.0,31.0,41.8559186320149,-87.66972424305153,"(41.8559186320149, -87.66972424305153)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182393,Tree Trim,,1748 W 19TH ST,60608.0,1164975.08899167,1890784.03190288,25.0,12.0,31.0,41.85591604348188,-87.66994120858409,"(41.85591604348188, -87.66994120858409)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182396,Tree Trim,,1758 W 19TH ST,60608.0,1164916.0059256,1890782.58070926,25.0,12.0,31.0,41.85591331369989,-87.67015811339998,"(41.85591331369989, -87.67015811339998)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182401,Tree Trim,,1704 W 21ST ST,60608.0,1165333.03389625,1890127.70283322,25.0,12.0,31.0,41.854107419212596,-87.66864602508413,"(41.85410741921259, -87.66864602508414)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182449,Tree Trim,,701 S CARPENTER ST,60607.0,1169468.10601094,1897048.20922503,25.0,12.0,28.0,41.87300900398435,-87.65326754659054,"(41.87300900398435, -87.65326754659054)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182499,Tree Trim,,1112 W TAYLOR ST,60607.0,1169093.29990244,1895748.16347282,25.0,12.0,28.0,41.86944971861646,-87.65468136674805,"(41.86944971861646, -87.65468136674805)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182568,Tree Trim,,2036 W CULLERTON ST,60608.0,1163106.50440506,1890404.85058357,25.0,12.0,31.0,41.85491494462449,-87.67681047386526,"(41.854914944624504, -87.67681047386526)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182572,Tree Trim,,1857 W CULLERTON ST,60608.0,1164299.13422728,1890435.02259955,25.0,12.0,31.0,41.85497263317178,-87.67243215333691,"(41.85497263317178, -87.67243215333691)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182580,Tree Trim,,1813 W CULLERTON ST,60608.0,1164595.43391886,1890442.50688046,25.0,12.0,31.0,41.85498690738071,-87.67134439277609,"(41.85498690738071, -87.67134439277609)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182583,Tree Trim,,1801 W CULLERTON ST,60608.0,1164676.33391886,1890444.50688046,25.0,12.0,31.0,41.854990683664646,-87.67104739792481,"(41.85499068366465, -87.67104739792481)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182589,Tree Trim,,1759 W CULLERTON ST,60608.0,1164914.53391886,1890450.10688046,25.0,12.0,31.0,41.85500100564102,-87.67017294152033,"(41.85500100564102, -87.67017294152033)",2012-02-09
02/09/2012,Completed,02/09/2012,12-00182703,Tree Trim,,2859 N TRIPP AVE,60641.0,1147556.77996797,1918677.00059066,31.0,25.0,20.0,41.93280886459721,-87.73315930321897,"(41.932808864597206, -87.73315930321897)",2012-02-09
02/09/2012,Completed,04/30/2012,12-00182432,Tree Trim,Parkway,5100 S ALBANY AVE,60632.0,1156572.77989687,1870658.5943862,14.0,9.0,63.0,41.800863363497314,-87.70132535991063,"(41.800863363497314, -87.70132535991063)",2012-02-09
02/10/2012,Completed - Dup,01/15/2013,12-00184177,Tree Trim,Parkway,3556 S UNION AVE,60609.0,1172215.3039258001,1881304.90917084,11.0,9.0,60.0,41.82974795472175,-87.64364559102373,"(41.82974795472176, -87.64364559102374)",2012-02-10
02/10/2012,Completed - Dup,02/10/2012,12-00188347,Tree Trim,,1402 N CENTRAL PARK AVE,60651.0,1152108.8005163,1909095.64420836,26.0,25.0,23.0,41.9064281235763,-87.71668413540688,"(41.9064281235763, -87.71668413540687)",2012-02-10
02/10/2012,Completed - Dup,02/21/2012,12-00187437,Tree Trim,Parkway,8218 S SOUTH SHORE DR,60617.0,1198578.02417116,1851081.59837944,7.0,4.0,46.0,41.74619213377665,-87.54793592192574,"(41.746192133776646, -87.54793592192573)",2012-02-10
02/10/2012,Completed - Dup,02/29/2012,12-00186087,Tree Trim,Parkway,5459 W AGATITE AVE,60630.0,1139145.95327114,1929052.30370674,45.0,16.0,15.0,41.961437118545426,-87.76381534193294,"(41.961437118545426, -87.76381534193295)",2012-02-10
02/10/2012,Completed - Dup,03/05/2013,12-00185843,Tree Trim,Parkway,6141 S MCVICKER AVE,60638.0,1137125.25920154,1863194.1617663999,23.0,8.0,64.0,41.7807498899208,-87.77282571455666,"(41.7807498899208, -87.77282571455665)",2012-02-10
02/10/2012,Completed - Dup,04/30/2012,12-00184800,Tree Trim,,6158 W WABANSIA AVE,60639.0,1135017.40029287,1910656.33231954,29.0,25.0,25.0,41.91103083838958,-87.7794314049932,"(41.91103083838958, -87.77943140499322)",2012-02-10
02/10/2012,Completed - Dup,04/30/2012,12-00184803,Tree Trim,,6230 W CORTLAND ST,60639.0,1134487.96298334,1911968.40817019,29.0,25.0,25.0,41.914640700974886,-87.78134538751048,"(41.91464070097488, -87.78134538751048)",2012-02-10
02/10/2012,Completed - Dup,05/14/2012,12-00187461,Tree Trim,Parkway,1749 N NASHVILLE AVE,60707.0,1132144.4083763,1910917.46977327,36.0,25.0,25.0,41.91179786001766,-87.78997990378502,"(41.91179786001766, -87.78997990378502)",2012-02-10
02/10/2012,Completed - Dup,10/25/2012,12-00187363,Tree Trim,Parkway,5557 N CENTRAL AVE,60630.0,1137860.62709535,1936598.35288981,45.0,16.0,11.0,41.982167487981975,-87.76835801568306,"(41.98216748798198, -87.76835801568306)",2012-02-10
02/10/2012,Completed - Dup,12/24/2012,12-00185753,Tree Trim,Parkway,7832 S PAXTON AVE,60649.0,1192226.82127485,1853467.97001663,8.0,4.0,43.0,41.7528972622713,-87.57113020390818,"(41.752897262271304, -87.57113020390817)",2012-02-10
02/10/2012,Completed - Dup,12/24/2012,12-00185764,Tree Trim,Parkway,7836 S PAXTON AVE,60649.0,1192227.42127485,1853441.17001663,8.0,4.0,43.0,41.75282370624711,-87.57112887524842,"(41.75282370624711, -87.57112887524842)",2012-02-10
02/10/2012,Completed - Dup,12/24/2012,12-00185773,Tree Trim,Parkway,7834 S PAXTON AVE,60649.0,1192227.12127485,1853454.57001663,8.0,4.0,43.0,41.75286048425932,-87.57112953957805,"(41.75286048425932, -87.57112953957807)",2012-02-10
02/10/2012,Completed - Dup,12/28/2012,12-00186365,Tree Trim,Parkway,7241 S ST LAWRENCE AVE,60619.0,1181488.52766817,1857134.85748724,6.0,3.0,69.0,41.76321390282476,-87.61036837226685,"(41.76321390282476, -87.61036837226685)",2012-02-10
02/10/2012,Completed,01/30/2013,12-00185837,Tree Trim,,4748 S LANGLEY AVE,60615.0,1181731.77656951,1873682.57309591,4.0,2.0,38.0,41.80861673288278,-87.60896586243034,"(41.80861673288278, -87.60896586243034)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00187841,Tree Trim,,9241 S SAGINAW AVE,60617.0,1195488.69321078,1844201.27781328,7.0,4.0,48.0,41.72738877951713,-87.55948235009498,"(41.727388779517135, -87.55948235009498)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00187844,Tree Trim,,9246 S SAGINAW AVE,60617.0,1195489.69321078,1844167.67781328,7.0,4.0,48.0,41.72729655348258,-87.55947979352304,"(41.72729655348258, -87.55947979352305)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188026,Tree Trim,,1756 N NEVA AVE,60707.0,1128319.32807641,1910879.89491808,36.0,25.0,25.0,41.91176038418776,-87.8040332391615,"(41.91176038418776, -87.8040332391615)",2012-02-10
02/10/2012,Completed,02/10/2012,12-00188028,Tree Trim,,1740 N NEVA AVE,60707.0,1128322.51050373,1910772.39517581,36.0,25.0,25.0,41.91146533666429,-87.80402398480518,"(41.9114653366643, -87.80402398480518)",2012-02-10
