,route,date,daytype,rides
132230,70,2004-01-21,W,10355
132231,71,2004-01-21,W,10721
132232,72,2004-01-21,W,13856
132233,73,2004-01-21,W,5658
132234,74,2004-01-21,W,13512
132235,75,2004-01-21,W,7754
132236,76,2004-01-21,W,11939
132237,77,2004-01-21,W,19949
132238,78,2004-01-21,W,9111
132239,79,2004-01-21,W,34025
132240,80,2004-01-21,W,11299
132241,81,2004-01-21,W,13452
132242,82,2004-01-21,W,18328
132243,84,2004-01-21,W,4342
132244,85,2004-01-21,W,12689
132245,86,2004-01-21,W,1569
132246,87,2004-01-21,W,17430
132247,88,2004-01-21,W,1899
132248,90,2004-01-21,W,3886
132249,91,2004-01-21,W,8178
132250,92,2004-01-21,W,7406
132251,93,2004-01-21,W,2823
132252,94,2004-01-21,W,11326
132253,96,2004-01-21,W,778
132254,97,2004-01-21,W,3030
132255,100,2004-01-21,W,1194
132256,103,2004-01-21,W,3746
132257,106,2004-01-21,W,2462
132258,108,2004-01-21,W,2942
132259,111,2004-01-21,W,6808
132260,112,2004-01-21,W,3663
132261,119,2004-01-21,W,5637
132262,120,2004-01-21,W,2821
132263,121,2004-01-21,W,2787
132264,122,2004-01-21,W,453
132265,123,2004-01-21,W,722
132266,124,2004-01-21,W,865
132267,125,2004-01-21,W,2711
132268,126,2004-01-21,W,10029
132269,127,2004-01-21,W,446
132270,129,2004-01-21,W,961
132271,134,2004-01-21,W,1373
132272,135,2004-01-21,W,2238
132273,136,2004-01-21,W,2261
132274,143,2004-01-21,W,1147
132275,144,2004-01-21,W,1210
132276,145,2004-01-21,W,4586
132277,146,2004-01-21,W,10990
132278,147,2004-01-21,W,9491
132279,151,2004-01-21,W,20575
132280,152,2004-01-21,W,10828
132281,155,2004-01-21,W,5544
132282,156,2004-01-21,W,9446
132283,157,2004-01-21,W,3390
132284,168,2004-01-21,W,56
132285,169,2004-01-21,W,151
132286,170,2004-01-21,W,354
132287,171,2004-01-21,W,1369
132288,172,2004-01-21,W,1058
132289,173,2004-01-21,W,157
132290,200,2004-01-21,W,214
132291,201,2004-01-21,W,1619
132292,205,2004-01-21,W,947
132293,206,2004-01-21,W,1365
132294,49A,2004-01-21,W,539
132295,49B,2004-01-21,W,4629
132296,52A,2004-01-21,W,7094
132297,53A,2004-01-21,W,8109
132298,54A,2004-01-21,W,1210
132299,54B,2004-01-21,W,4737
132300,55N,2004-01-21,W,902
132301,56A,2004-01-21,W,459
132302,62H,2004-01-21,W,661
132303,63W,2004-01-21,W,2366
132304,81W,2004-01-21,W,1501
132305,85A,2004-01-21,W,420
132306,8A,2004-01-21,W,3289
132307,90N,2004-01-21,W,553
132308,95E,2004-01-21,W,6603
132309,95W,2004-01-21,W,4556
132310,X49,2004-01-21,W,9545
132311,X55,2004-01-21,W,1532
132312,X80,2004-01-21,W,1360
132313,X98,2004-01-21,W,178
132314,1,2004-01-22,W,2658
132315,2,2004-01-22,W,1853
132316,3,2004-01-22,W,19759
132317,4,2004-01-22,W,21606
132318,6,2004-01-22,W,8152
132319,7,2004-01-22,W,5305
132320,8,2004-01-22,W,17372
132321,9,2004-01-22,W,25240
132322,11,2004-01-22,W,2561
132323,12,2004-01-22,W,9086
132324,14,2004-01-22,W,11063
132325,15,2004-01-22,W,8513
132326,17,2004-01-22,W,449
132327,18,2004-01-22,W,1504
132328,19,2004-01-22,W,318
132329,20,2004-01-22,W,21430
132330,21,2004-01-22,W,4914
132331,22,2004-01-22,W,16611
132332,24,2004-01-22,W,4419
132333,25,2004-01-22,W,453
132334,26,2004-01-22,W,1972
132335,28,2004-01-22,W,9255
132336,29,2004-01-22,W,13955
132337,30,2004-01-22,W,3408
132338,33,2004-01-22,W,1088
132339,34,2004-01-22,W,6126
132340,35,2004-01-22,W,4992
132341,36,2004-01-22,W,14067
132342,37,2004-01-22,W,2770
132343,39,2004-01-22,W,1461
132344,43,2004-01-22,W,1084
132345,44,2004-01-22,W,6437
132346,47,2004-01-22,W,9676
132347,48,2004-01-22,W,1066
132348,49,2004-01-22,W,19214
132349,50,2004-01-22,W,5929
132350,51,2004-01-22,W,2267
132351,52,2004-01-22,W,9352
132352,53,2004-01-22,W,19402
132353,54,2004-01-22,W,8113
132354,55,2004-01-22,W,12234
132355,56,2004-01-22,W,11818
132356,57,2004-01-22,W,3382
132357,59,2004-01-22,W,3341
132358,60,2004-01-22,W,12016
132359,62,2004-01-22,W,13475
132360,63,2004-01-22,W,20000
132361,64,2004-01-22,W,168
132362,65,2004-01-22,W,5301
132363,66,2004-01-22,W,18009
132364,67,2004-01-22,W,13545
132365,68,2004-01-22,W,1406
132366,69,2004-01-22,W,271
132367,70,2004-01-22,W,9815
132368,71,2004-01-22,W,10669
132369,72,2004-01-22,W,12383
132370,73,2004-01-22,W,4849
132371,74,2004-01-22,W,10910
132372,75,2004-01-22,W,6425
132373,76,2004-01-22,W,10076
132374,77,2004-01-22,W,18372
132375,78,2004-01-22,W,7938
132376,79,2004-01-22,W,31317
132377,80,2004-01-22,W,10249
132378,81,2004-01-22,W,12779
132379,82,2004-01-22,W,16922
132380,84,2004-01-22,W,3687
132381,85,2004-01-22,W,11686
132382,86,2004-01-22,W,1803
132383,87,2004-01-22,W,15475
132384,88,2004-01-22,W,1856
132385,90,2004-01-22,W,3109
132386,91,2004-01-22,W,7749
132387,92,2004-01-22,W,7381
132388,93,2004-01-22,W,2626
132389,94,2004-01-22,W,8871
132390,96,2004-01-22,W,741
132391,97,2004-01-22,W,2553
132392,100,2004-01-22,W,984
132393,103,2004-01-22,W,3500
132394,106,2004-01-22,W,2490
132395,108,2004-01-22,W,3100
132396,111,2004-01-22,W,5239
132397,112,2004-01-22,W,3498
132398,119,2004-01-22,W,5756
132399,120,2004-01-22,W,2629
132400,121,2004-01-22,W,2444
132401,122,2004-01-22,W,711
132402,123,2004-01-22,W,1111
132403,124,2004-01-22,W,808
132404,125,2004-01-22,W,4360
132405,126,2004-01-22,W,8542
132406,127,2004-01-22,W,550
132407,129,2004-01-22,W,938
132408,134,2004-01-22,W,1405
132409,135,2004-01-22,W,1537
132410,136,2004-01-22,W,2372
132411,143,2004-01-22,W,741
132412,144,2004-01-22,W,1317
132413,145,2004-01-22,W,4412
132414,146,2004-01-22,W,9146
132415,147,2004-01-22,W,7721
132416,151,2004-01-22,W,19233
132417,152,2004-01-22,W,10432
132418,155,2004-01-22,W,5196
132419,156,2004-01-22,W,8240
132420,157,2004-01-22,W,3265
132421,168,2004-01-22,W,76
132422,169,2004-01-22,W,129
132423,170,2004-01-22,W,398
132424,171,2004-01-22,W,1185
132425,172,2004-01-22,W,1532
132426,173,2004-01-22,W,195
132427,200,2004-01-22,W,152
132428,201,2004-01-22,W,1434
132429,205,2004-01-22,W,1179
132430,206,2004-01-22,W,1132
132431,49A,2004-01-22,W,564
132432,49B,2004-01-22,W,4217
132433,52A,2004-01-22,W,6101
132434,53A,2004-01-22,W,7997
132435,54A,2004-01-22,W,977
132436,54B,2004-01-22,W,3725
132437,55N,2004-01-22,W,792
132438,56A,2004-01-22,W,523
132439,62H,2004-01-22,W,391
132440,63W,2004-01-22,W,1975
132441,81W,2004-01-22,W,1601
132442,85A,2004-01-22,W,623
132443,8A,2004-01-22,W,3036
132444,90N,2004-01-22,W,429
132445,95E,2004-01-22,W,5794
132446,95W,2004-01-22,W,4088
132447,X49,2004-01-22,W,7123
132448,X55,2004-01-22,W,1497
132449,X80,2004-01-22,W,1229
132450,X98,2004-01-22,W,288
132451,1,2004-01-23,W,4024
132452,2,2004-01-23,W,1942
132453,3,2004-01-23,W,22564
132454,4,2004-01-23,W,26539
132455,6,2004-01-23,W,8928
132456,7,2004-01-23,W,4708
132457,8,2004-01-23,W,18005
132458,9,2004-01-23,W,26807
132459,11,2004-01-23,W,2818
132460,12,2004-01-23,W,10609
132461,14,2004-01-23,W,10953
132462,15,2004-01-23,W,8445
132463,17,2004-01-23,W,336
132464,18,2004-01-23,W,1674
132465,19,2004-01-23,W,684
132466,20,2004-01-23,W,23044
132467,21,2004-01-23,W,5861
132468,22,2004-01-23,W,17795
132469,24,2004-01-23,W,4109
132470,25,2004-01-23,W,475
132471,26,2004-01-23,W,1564
132472,28,2004-01-23,W,9141
132473,29,2004-01-23,W,14591
132474,30,2004-01-23,W,3416
132475,33,2004-01-23,W,1120
132476,34,2004-01-23,W,6494
132477,35,2004-01-23,W,5296
132478,36,2004-01-23,W,13655
132479,37,2004-01-23,W,2943
132480,39,2004-01-23,W,1735
132481,43,2004-01-23,W,1218
132482,44,2004-01-23,W,7105
132483,47,2004-01-23,W,9660
132484,48,2004-01-23,W,1058
132485,49,2004-01-23,W,20728
132486,50,2004-01-23,W,6433
132487,51,2004-01-23,W,2535
132488,52,2004-01-23,W,9888
132489,53,2004-01-23,W,20946
132490,54,2004-01-23,W,11289
132491,55,2004-01-23,W,12778
132492,56,2004-01-23,W,12029
132493,57,2004-01-23,W,3221
132494,59,2004-01-23,W,3943
132495,60,2004-01-23,W,14645
132496,62,2004-01-23,W,13655
132497,63,2004-01-23,W,21455
132498,64,2004-01-23,W,189
132499,65,2004-01-23,W,4468
132500,66,2004-01-23,W,18878
132501,67,2004-01-23,W,13326
132502,68,2004-01-23,W,1602
132503,69,2004-01-23,W,526
132504,70,2004-01-23,W,10363
132505,71,2004-01-23,W,10988
132506,72,2004-01-23,W,13493
132507,73,2004-01-23,W,4947
132508,74,2004-01-23,W,11960
132509,75,2004-01-23,W,8610
132510,76,2004-01-23,W,10872
132511,77,2004-01-23,W,18622
132512,78,2004-01-23,W,8252
132513,79,2004-01-23,W,33479
132514,80,2004-01-23,W,11203
132515,81,2004-01-23,W,12073
132516,82,2004-01-23,W,17377
132517,84,2004-01-23,W,3560
132518,85,2004-01-23,W,12579
132519,86,2004-01-23,W,1426
132520,87,2004-01-23,W,17108
132521,88,2004-01-23,W,1980
132522,90,2004-01-23,W,4362
132523,91,2004-01-23,W,8308
132524,92,2004-01-23,W,6962
132525,93,2004-01-23,W,2451
132526,94,2004-01-23,W,9404
132527,96,2004-01-23,W,835
132528,97,2004-01-23,W,2776
132529,100,2004-01-23,W,1501
132530,103,2004-01-23,W,3793
132531,106,2004-01-23,W,1956
132532,108,2004-01-23,W,3282
132533,111,2004-01-23,W,5757
132534,112,2004-01-23,W,3809
132535,119,2004-01-23,W,5123
132536,120,2004-01-23,W,3035
132537,121,2004-01-23,W,2409
132538,122,2004-01-23,W,137
132539,123,2004-01-23,W,1256
132540,124,2004-01-23,W,1195
132541,125,2004-01-23,W,3847
132542,126,2004-01-23,W,8748
132543,127,2004-01-23,W,353
132544,129,2004-01-23,W,831
132545,134,2004-01-23,W,1270
132546,135,2004-01-23,W,1612
132547,136,2004-01-23,W,1815
132548,143,2004-01-23,W,915
132549,144,2004-01-23,W,931
132550,145,2004-01-23,W,3218
132551,146,2004-01-23,W,11455
132552,147,2004-01-23,W,8169
132553,151,2004-01-23,W,19312
132554,152,2004-01-23,W,10141
132555,155,2004-01-23,W,5642
132556,156,2004-01-23,W,8106
132557,157,2004-01-23,W,2457
132558,168,2004-01-23,W,82
132559,169,2004-01-23,W,131
132560,170,2004-01-23,W,338
132561,171,2004-01-23,W,1069
132562,172,2004-01-23,W,809
132563,173,2004-01-23,W,225
132564,200,2004-01-23,W,108
132565,201,2004-01-23,W,1174
132566,205,2004-01-23,W,1078
132567,206,2004-01-23,W,902
132568,49A,2004-01-23,W,665
132569,49B,2004-01-23,W,4983
132570,52A,2004-01-23,W,5582
132571,53A,2004-01-23,W,6986
132572,54A,2004-01-23,W,786
132573,54B,2004-01-23,W,3993
132574,55N,2004-01-23,W,889
132575,56A,2004-01-23,W,521
132576,62H,2004-01-23,W,1197
132577,63W,2004-01-23,W,2161
132578,81W,2004-01-23,W,1640
132579,85A,2004-01-23,W,806
132580,8A,2004-01-23,W,3130
132581,90N,2004-01-23,W,236
132582,95E,2004-01-23,W,5329
132583,95W,2004-01-23,W,4939
132584,X49,2004-01-23,W,7797
132585,X55,2004-01-23,W,1686
132586,X80,2004-01-23,W,1907
132587,X98,2004-01-23,W,265
132588,3,2004-01-24,A,12685
132589,4,2004-01-24,A,15756
132590,6,2004-01-24,A,6481
132591,8,2004-01-24,A,11600
132592,9,2004-01-24,A,18256
132593,10,2004-01-24,A,338
132594,11,2004-01-24,A,1312
132595,12,2004-01-24,A,5643
132596,14,2004-01-24,A,3165
132597,15,2004-01-24,A,6303
132598,18,2004-01-24,A,753
132599,20,2004-01-24,A,13567
132600,21,2004-01-24,A,5637
132601,22,2004-01-24,A,12643
132602,28,2004-01-24,A,6327
132603,29,2004-01-24,A,10253
132604,30,2004-01-24,A,1514
132605,34,2004-01-24,A,4695
132606,35,2004-01-24,A,2767
132607,36,2004-01-24,A,11408
132608,43,2004-01-24,A,566
132609,44,2004-01-24,A,2216
132610,47,2004-01-24,A,7427
132611,49,2004-01-24,A,17642
132612,50,2004-01-24,A,3770
132613,51,2004-01-24,A,1391
132614,52,2004-01-24,A,5873
132615,53,2004-01-24,A,12903
132616,54,2004-01-24,A,8587
132617,55,2004-01-24,A,9158
132618,56,2004-01-24,A,7178
132619,57,2004-01-24,A,1196
132620,59,2004-01-24,A,2150
132621,60,2004-01-24,A,7821
132622,62,2004-01-24,A,6179
132623,63,2004-01-24,A,14906
132624,65,2004-01-24,A,3355
132625,66,2004-01-24,A,12023
132626,67,2004-01-24,A,8875
132627,68,2004-01-24,A,501
132628,70,2004-01-24,A,6751
132629,71,2004-01-24,A,8508
132630,72,2004-01-24,A,10276
132631,73,2004-01-24,A,2218
132632,74,2004-01-24,A,7587
132633,75,2004-01-24,A,5816
132634,76,2004-01-24,A,6656
132635,77,2004-01-24,A,13756
132636,78,2004-01-24,A,4962
132637,79,2004-01-24,A,22661
132638,80,2004-01-24,A,8522
132639,81,2004-01-24,A,9309
132640,82,2004-01-24,A,10571
132641,84,2004-01-24,A,1837
132642,85,2004-01-24,A,7302
132643,87,2004-01-24,A,10051
132644,88,2004-01-24,A,647
132645,90,2004-01-24,A,3460
132646,91,2004-01-24,A,4277
132647,92,2004-01-24,A,3961
132648,93,2004-01-24,A,1831
132649,94,2004-01-24,A,4518
132650,97,2004-01-24,A,1834
132651,103,2004-01-24,A,1480
132652,106,2004-01-24,A,655
132653,111,2004-01-24,A,3077
132654,112,2004-01-24,A,1506
132655,119,2004-01-24,A,4149
132656,124,2004-01-24,A,733
132657,126,2004-01-24,A,4040
132658,145,2004-01-24,A,1792
132659,146,2004-01-24,A,7400
132660,147,2004-01-24,A,6134
132661,151,2004-01-24,A,11830
132662,152,2004-01-24,A,3925
132663,155,2004-01-24,A,3780
132664,171,2004-01-24,A,471
132665,172,2004-01-24,A,165
132666,173,2004-01-24,A,219
132667,201,2004-01-24,A,643
132668,290S,2004-01-24,A,12
132669,49B,2004-01-24,A,2592
132670,52A,2004-01-24,A,2694
132671,53A,2004-01-24,A,3337
132672,54B,2004-01-24,A,3215
132673,55N,2004-01-24,A,133
132674,62H,2004-01-24,A,390
132675,63W,2004-01-24,A,505
132676,81W,2004-01-24,A,775
132677,85A,2004-01-24,A,111
132678,8A,2004-01-24,A,2648
132679,90N,2004-01-24,A,22
132680,95E,2004-01-24,A,3233
132681,95W,2004-01-24,A,3847
132682,X21,2004-01-24,A,2106
132683,X98,2004-01-24,A,167
132684,3,2004-01-25,U,7674
132685,4,2004-01-25,U,11034
132686,6,2004-01-25,U,3710
132687,8,2004-01-25,U,8340
132688,9,2004-01-25,U,15187
132689,10,2004-01-25,U,211
132690,11,2004-01-25,U,1245
132691,12,2004-01-25,U,4211
132692,14,2004-01-25,U,2490
132693,15,2004-01-25,U,3836
132694,18,2004-01-25,U,652
132695,19,2004-01-25,U,584
132696,20,2004-01-25,U,7644
132697,21,2004-01-25,U,3484
132698,22,2004-01-25,U,9629
132699,28,2004-01-25,U,3662
132700,29,2004-01-25,U,8640
132701,30,2004-01-25,U,492
132702,34,2004-01-25,U,2762
132703,35,2004-01-25,U,1379
132704,36,2004-01-25,U,8579
132705,43,2004-01-25,U,258
132706,44,2004-01-25,U,1316
132707,47,2004-01-25,U,5418
132708,49,2004-01-25,U,12091
132709,50,2004-01-25,U,2245
132710,51,2004-01-25,U,897
132711,52,2004-01-25,U,3906
132712,53,2004-01-25,U,8717
132713,54,2004-01-25,U,4888
132714,55,2004-01-25,U,6451
132715,56,2004-01-25,U,5311
132716,57,2004-01-25,U,718
132717,60,2004-01-25,U,6018
132718,62,2004-01-25,U,4275
132719,63,2004-01-25,U,11016
132720,65,2004-01-25,U,2025
132721,66,2004-01-25,U,7525
132722,67,2004-01-25,U,5858
132723,68,2004-01-25,U,168
132724,70,2004-01-25,U,5355
132725,71,2004-01-25,U,5217
132726,72,2004-01-25,U,6749
132727,73,2004-01-25,U,1142
132728,74,2004-01-25,U,5647
132729,75,2004-01-25,U,3630
132730,76,2004-01-25,U,4134
132731,77,2004-01-25,U,8560
132732,78,2004-01-25,U,3148
132733,79,2004-01-25,U,15221
132734,80,2004-01-25,U,5414
132735,81,2004-01-25,U,6723
132736,82,2004-01-25,U,5650
132737,84,2004-01-25,U,850
132738,85,2004-01-25,U,4611
132739,87,2004-01-25,U,5622
132740,88,2004-01-25,U,286
132741,90,2004-01-25,U,1623
132742,91,2004-01-25,U,2253
132743,92,2004-01-25,U,2345
132744,94,2004-01-25,U,2680
132745,97,2004-01-25,U,1087
132746,103,2004-01-25,U,1530
132747,106,2004-01-25,U,262
132748,111,2004-01-25,U,1698
132749,112,2004-01-25,U,830
132750,119,2004-01-25,U,2506
132751,124,2004-01-25,U,694
132752,126,2004-01-25,U,2417
132753,145,2004-01-25,U,1172
132754,146,2004-01-25,U,4856
132755,147,2004-01-25,U,2768
132756,151,2004-01-25,U,8570
132757,152,2004-01-25,U,1973
132758,155,2004-01-25,U,2723
132759,171,2004-01-25,U,347
132760,172,2004-01-25,U,183
132761,173,2004-01-25,U,453
132762,201,2004-01-25,U,232
132763,290S,2004-01-25,U,3
132764,49B,2004-01-25,U,1823
132765,52A,2004-01-25,U,1440
132766,53A,2004-01-25,U,1400
132767,54B,2004-01-25,U,2643
132768,63W,2004-01-25,U,258
132769,81W,2004-01-25,U,1080
132770,8A,2004-01-25,U,2174
132771,95E,2004-01-25,U,1950
132772,95W,2004-01-25,U,1841
132773,X21,2004-01-25,U,1262
132774,1,2004-01-26,W,3971
132775,2,2004-01-26,W,2006
132776,3,2004-01-26,W,24030
132777,4,2004-01-26,W,22706
132778,6,2004-01-26,W,8029
132779,7,2004-01-26,W,5803
132780,8,2004-01-26,W,19161
132781,9,2004-01-26,W,27329
132782,11,2004-01-26,W,2954
132783,12,2004-01-26,W,10176
132784,14,2004-01-26,W,10925
132785,15,2004-01-26,W,8843
132786,17,2004-01-26,W,509
132787,18,2004-01-26,W,1437
132788,20,2004-01-26,W,21998
132789,21,2004-01-26,W,6270
132790,22,2004-01-26,W,17708
132791,24,2004-01-26,W,4257
132792,25,2004-01-26,W,555
132793,26,2004-01-26,W,2111
132794,28,2004-01-26,W,11811
132795,29,2004-01-26,W,14832
132796,30,2004-01-26,W,3729
132797,33,2004-01-26,W,820
132798,34,2004-01-26,W,5556
132799,35,2004-01-26,W,5355
132800,36,2004-01-26,W,13641
132801,37,2004-01-26,W,2799
132802,39,2004-01-26,W,1767
132803,43,2004-01-26,W,1235
132804,44,2004-01-26,W,6619
132805,47,2004-01-26,W,11848
132806,48,2004-01-26,W,1225
132807,49,2004-01-26,W,18411
132808,50,2004-01-26,W,7216
132809,51,2004-01-26,W,2494
132810,52,2004-01-26,W,10038
132811,53,2004-01-26,W,20964
132812,54,2004-01-26,W,9694
132813,55,2004-01-26,W,13254
132814,56,2004-01-26,W,11576
132815,57,2004-01-26,W,3214
132816,59,2004-01-26,W,3647
132817,60,2004-01-26,W,12713
132818,62,2004-01-26,W,13922
132819,63,2004-01-26,W,21696
132820,64,2004-01-26,W,575
132821,65,2004-01-26,W,6439
132822,66,2004-01-26,W,20213
132823,67,2004-01-26,W,14395
132824,68,2004-01-26,W,1616
132825,69,2004-01-26,W,401
132826,70,2004-01-26,W,11064
132827,71,2004-01-26,W,11237
132828,72,2004-01-26,W,13216
132829,73,2004-01-26,W,5459
132830,74,2004-01-26,W,11366
132831,75,2004-01-26,W,8131
132832,76,2004-01-26,W,10677
132833,77,2004-01-26,W,20165
132834,78,2004-01-26,W,9113
132835,79,2004-01-26,W,33711
132836,80,2004-01-26,W,11042
132837,81,2004-01-26,W,14441
132838,82,2004-01-26,W,19688
132839,84,2004-01-26,W,3740
132840,85,2004-01-26,W,12310
132841,86,2004-01-26,W,1994
132842,87,2004-01-26,W,16490
132843,88,2004-01-26,W,1654
132844,90,2004-01-26,W,2532
132845,91,2004-01-26,W,7846
132846,92,2004-01-26,W,7240
132847,93,2004-01-26,W,2982
132848,94,2004-01-26,W,9348
132849,96,2004-01-26,W,929
132850,97,2004-01-26,W,2277
132851,100,2004-01-26,W,1267
132852,103,2004-01-26,W,3756
132853,106,2004-01-26,W,2366
132854,108,2004-01-26,W,3075
132855,111,2004-01-26,W,6482
132856,112,2004-01-26,W,4280
132857,119,2004-01-26,W,7497
132858,120,2004-01-26,W,2887
132859,121,2004-01-26,W,2854
132860,122,2004-01-26,W,408
132861,123,2004-01-26,W,1248
132862,124,2004-01-26,W,890
132863,125,2004-01-26,W,3859
132864,126,2004-01-26,W,10356
132865,127,2004-01-26,W,476
132866,129,2004-01-26,W,1134
132867,134,2004-01-26,W,1610
132868,135,2004-01-26,W,2104
132869,136,2004-01-26,W,2065
132870,143,2004-01-26,W,1168
132871,144,2004-01-26,W,926
132872,145,2004-01-26,W,3430
132873,146,2004-01-26,W,11341
132874,147,2004-01-26,W,8715
132875,151,2004-01-26,W,21603
132876,152,2004-01-26,W,10429
132877,155,2004-01-26,W,5106
132878,156,2004-01-26,W,8330
132879,157,2004-01-26,W,3257
132880,168,2004-01-26,W,68
132881,169,2004-01-26,W,441
132882,170,2004-01-26,W,331
132883,171,2004-01-26,W,1608
132884,172,2004-01-26,W,907
132885,173,2004-01-26,W,147
132886,200,2004-01-26,W,88
132887,201,2004-01-26,W,1501
132888,205,2004-01-26,W,987
132889,206,2004-01-26,W,893
132890,49A,2004-01-26,W,558
132891,49B,2004-01-26,W,4522
132892,52A,2004-01-26,W,6435
132893,53A,2004-01-26,W,8378
132894,54A,2004-01-26,W,1077
132895,54B,2004-01-26,W,4840
132896,55N,2004-01-26,W,992
132897,56A,2004-01-26,W,582
132898,62H,2004-01-26,W,986
132899,63W,2004-01-26,W,1714
132900,81W,2004-01-26,W,1604
132901,85A,2004-01-26,W,741
132902,8A,2004-01-26,W,2907
132903,90N,2004-01-26,W,622
132904,95E,2004-01-26,W,5753
132905,95W,2004-01-26,W,4482
132906,X49,2004-01-26,W,9184
132907,X55,2004-01-26,W,1467
132908,X80,2004-01-26,W,1064
132909,X98,2004-01-26,W,182
132910,1,2004-01-27,W,3129
132911,2,2004-01-27,W,2076
132912,3,2004-01-27,W,23015
132913,4,2004-01-27,W,23968
132914,6,2004-01-27,W,8022
132915,7,2004-01-27,W,5667
132916,8,2004-01-27,W,18975
132917,9,2004-01-27,W,26605
132918,11,2004-01-27,W,2710
132919,12,2004-01-27,W,9788
132920,14,2004-01-27,W,11598
132921,15,2004-01-27,W,8437
132922,17,2004-01-27,W,451
132923,18,2004-01-27,W,1480
132924,19,2004-01-27,W,74
132925,20,2004-01-27,W,19555
132926,21,2004-01-27,W,6066
132927,22,2004-01-27,W,18072
132928,24,2004-01-27,W,4153
132929,25,2004-01-27,W,474
132930,26,2004-01-27,W,1841
132931,28,2004-01-27,W,10641
132932,29,2004-01-27,W,13648
132933,30,2004-01-27,W,3550
132934,33,2004-01-27,W,945
132935,34,2004-01-27,W,5218
132936,35,2004-01-27,W,5517
132937,36,2004-01-27,W,14142
132938,37,2004-01-27,W,3136
132939,39,2004-01-27,W,1698
132940,43,2004-01-27,W,1315
132941,44,2004-01-27,W,6618
132942,47,2004-01-27,W,10257
132943,48,2004-01-27,W,1437
132944,49,2004-01-27,W,19113
132945,50,2004-01-27,W,7309
132946,51,2004-01-27,W,2616
132947,52,2004-01-27,W,10537
132948,53,2004-01-27,W,21536
132949,54,2004-01-27,W,8924
132950,55,2004-01-27,W,11685
132951,56,2004-01-27,W,12832
132952,57,2004-01-27,W,3312
132953,59,2004-01-27,W,3375
132954,60,2004-01-27,W,12670
132955,62,2004-01-27,W,13780
132956,63,2004-01-27,W,20422
132957,64,2004-01-27,W,244
132958,65,2004-01-27,W,6546
132959,66,2004-01-27,W,18897
132960,67,2004-01-27,W,15097
132961,68,2004-01-27,W,2024
132962,69,2004-01-27,W,482
132963,70,2004-01-27,W,9983
132964,71,2004-01-27,W,11036
132965,72,2004-01-27,W,13674
132966,73,2004-01-27,W,5346
132967,74,2004-01-27,W,11440
132968,75,2004-01-27,W,7610
132969,76,2004-01-27,W,11663
132970,77,2004-01-27,W,19243
132971,78,2004-01-27,W,9045
132972,79,2004-01-27,W,31362
132973,80,2004-01-27,W,11264
132974,81,2004-01-27,W,13098
132975,82,2004-01-27,W,17300
132976,84,2004-01-27,W,3599
132977,85,2004-01-27,W,12913
132978,86,2004-01-27,W,1769
132979,87,2004-01-27,W,17652
132980,88,2004-01-27,W,1968
132981,90,2004-01-27,W,4206
132982,91,2004-01-27,W,6921
132983,92,2004-01-27,W,7436
132984,93,2004-01-27,W,2715
132985,94,2004-01-27,W,9808
132986,96,2004-01-27,W,855
132987,97,2004-01-27,W,3020
132988,100,2004-01-27,W,900
132989,103,2004-01-27,W,3836
132990,106,2004-01-27,W,2613
132991,108,2004-01-27,W,2750
132992,111,2004-01-27,W,6276
132993,112,2004-01-27,W,4618
132994,119,2004-01-27,W,6216
132995,120,2004-01-27,W,2826
132996,121,2004-01-27,W,2385
132997,122,2004-01-27,W,386
132998,123,2004-01-27,W,1012
132999,124,2004-01-27,W,1132
133000,125,2004-01-27,W,3836
133001,126,2004-01-27,W,9319
133002,127,2004-01-27,W,323
133003,129,2004-01-27,W,1080
133004,134,2004-01-27,W,1345
133005,135,2004-01-27,W,2263
133006,136,2004-01-27,W,1927
133007,143,2004-01-27,W,891
133008,144,2004-01-27,W,820
133009,145,2004-01-27,W,4291
133010,146,2004-01-27,W,10822
133011,147,2004-01-27,W,7392
133012,151,2004-01-27,W,18976
133013,152,2004-01-27,W,10431
133014,155,2004-01-27,W,4896
133015,156,2004-01-27,W,9016
133016,157,2004-01-27,W,3262
133017,168,2004-01-27,W,82
133018,169,2004-01-27,W,281
133019,170,2004-01-27,W,429
133020,171,2004-01-27,W,619
133021,172,2004-01-27,W,1478
133022,173,2004-01-27,W,180
133023,200,2004-01-27,W,160
133024,201,2004-01-27,W,1427
133025,205,2004-01-27,W,961
133026,206,2004-01-27,W,1271
133027,49A,2004-01-27,W,782
133028,49B,2004-01-27,W,4179
133029,52A,2004-01-27,W,6783
133030,53A,2004-01-27,W,7957
133031,54A,2004-01-27,W,1131
133032,54B,2004-01-27,W,4431
133033,55N,2004-01-27,W,991
133034,56A,2004-01-27,W,471
133035,62H,2004-01-27,W,557
133036,63W,2004-01-27,W,2166
133037,81W,2004-01-27,W,1166
133038,85A,2004-01-27,W,1171
133039,8A,2004-01-27,W,3254
133040,90N,2004-01-27,W,709
133041,95E,2004-01-27,W,6867
133042,95W,2004-01-27,W,4208
133043,X49,2004-01-27,W,9748
133044,X55,2004-01-27,W,1692
133045,X80,2004-01-27,W,1159
133046,X98,2004-01-27,W,278
133047,1,2004-01-28,W,2644
133048,2,2004-01-28,W,2073
133049,3,2004-01-28,W,22201
133050,4,2004-01-28,W,22409
133051,6,2004-01-28,W,7793
133052,7,2004-01-28,W,4462
133053,8,2004-01-28,W,18555
