,route,date,daytype,rides
379643,96,2009-04-13,W,793
379644,97,2009-04-13,W,3514
379645,100,2009-04-13,W,987
379646,103,2009-04-13,W,3586
379647,106,2009-04-13,W,2436
379648,108,2009-04-13,W,2624
379649,111,2009-04-13,W,6477
379650,112,2009-04-13,W,3290
379651,119,2009-04-13,W,5582
379652,120,2009-04-13,W,1527
379653,121,2009-04-13,W,1679
379654,122,2009-04-13,W,864
379655,123,2009-04-13,W,832
379656,124,2009-04-13,W,1173
379657,125,2009-04-13,W,2112
379658,126,2009-04-13,W,9042
379659,129,2009-04-13,W,958
379660,132,2009-04-13,W,385
379661,134,2009-04-13,W,2519
379662,135,2009-04-13,W,3807
379663,136,2009-04-13,W,2292
379664,143,2009-04-13,W,1321
379665,144,2009-04-13,W,1009
379666,145,2009-04-13,W,6484
379667,146,2009-04-13,W,10521
379668,147,2009-04-13,W,14578
379669,148,2009-04-13,W,2119
379670,151,2009-04-13,W,20017
379671,152,2009-04-13,W,11919
379672,155,2009-04-13,W,7617
379673,156,2009-04-13,W,10204
379674,157,2009-04-13,W,2106
379675,165,2009-04-13,W,84
379676,168,2009-04-13,W,61
379677,169,2009-04-13,W,375
379678,170,2009-04-13,W,394
379679,171,2009-04-13,W,5104
379680,172,2009-04-13,W,2970
379681,173,2009-04-13,W,147
379682,174,2009-04-13,W,283
379683,192,2009-04-13,W,668
379684,200,2009-04-13,W,85
379685,201,2009-04-13,W,1756
379686,205,2009-04-13,W,964
379687,206,2009-04-13,W,921
379688,49A,2009-04-13,W,521
379689,49B,2009-04-13,W,5334
379690,52A,2009-04-13,W,3989
379691,53A,2009-04-13,W,7237
379692,53AL,2009-04-13,W,673
379693,54A,2009-04-13,W,794
379694,54B,2009-04-13,W,2785
379695,55A,2009-04-13,W,287
379696,55N,2009-04-13,W,636
379697,56A,2009-04-13,W,782
379698,62H,2009-04-13,W,1252
379699,63W,2009-04-13,W,1732
379700,81W,2009-04-13,W,1689
379701,85A,2009-04-13,W,863
379702,8A,2009-04-13,W,2993
379703,90N,2009-04-13,W,325
379704,95E,2009-04-13,W,4985
379705,95W,2009-04-13,W,4884
379706,X20,2009-04-13,W,2717
379707,X28,2009-04-13,W,4284
379708,X3,2009-04-13,W,1954
379709,X4,2009-04-13,W,2757
379710,X49,2009-04-13,W,14325
379711,X54,2009-04-13,W,4669
379712,X55,2009-04-13,W,4707
379713,X80,2009-04-13,W,6779
379714,X9,2009-04-13,W,10134
379715,X98,2009-04-13,W,290
379716,1,2009-04-14,W,3582
379717,2,2009-04-14,W,2542
379718,3,2009-04-14,W,20768
379719,4,2009-04-14,W,21457
379720,5,2009-04-14,W,476
379721,6,2009-04-14,W,11269
379722,7,2009-04-14,W,8538
379723,8,2009-04-14,W,24495
379724,9,2009-04-14,W,20407
379725,10,2009-04-14,W,544
379726,11,2009-04-14,W,6094
379727,12,2009-04-14,W,14352
379728,14,2009-04-14,W,13880
379729,15,2009-04-14,W,8920
379730,17,2009-04-14,W,438
379731,18,2009-04-14,W,2101
379732,20,2009-04-14,W,19697
379733,21,2009-04-14,W,8473
379734,22,2009-04-14,W,23956
379735,24,2009-04-14,W,3768
379736,26,2009-04-14,W,2647
379737,28,2009-04-14,W,5198
379738,29,2009-04-14,W,14380
379739,30,2009-04-14,W,3666
379740,33,2009-04-14,W,614
379741,34,2009-04-14,W,6235
379742,35,2009-04-14,W,4953
379743,36,2009-04-14,W,17083
379744,38,2009-04-14,W,3630
379745,39,2009-04-14,W,2021
379746,43,2009-04-14,W,1755
379747,44,2009-04-14,W,6248
379748,47,2009-04-14,W,10940
379749,48,2009-04-14,W,1090
379750,49,2009-04-14,W,15311
379751,50,2009-04-14,W,9312
379752,51,2009-04-14,W,2286
379753,52,2009-04-14,W,13175
379754,53,2009-04-14,W,23187
379755,54,2009-04-14,W,9261
379756,55,2009-04-14,W,8835
379757,56,2009-04-14,W,13013
379758,57,2009-04-14,W,3210
379759,59,2009-04-14,W,3958
379760,60,2009-04-14,W,14207
379761,62,2009-04-14,W,13681
379762,63,2009-04-14,W,21689
379763,64,2009-04-14,W,196
379764,65,2009-04-14,W,7562
379765,66,2009-04-14,W,24093
379766,67,2009-04-14,W,13648
379767,68,2009-04-14,W,1755
379768,69,2009-04-14,W,439
379769,70,2009-04-14,W,11185
379770,71,2009-04-14,W,10463
379771,72,2009-04-14,W,16194
379772,73,2009-04-14,W,5906
379773,74,2009-04-14,W,12156
379774,75,2009-04-14,W,8384
379775,76,2009-04-14,W,11807
379776,77,2009-04-14,W,22679
379777,78,2009-04-14,W,9529
379778,79,2009-04-14,W,34154
379779,80,2009-04-14,W,7642
379780,81,2009-04-14,W,16013
379781,82,2009-04-14,W,19114
379782,84,2009-04-14,W,5195
379783,85,2009-04-14,W,13176
379784,86,2009-04-14,W,2435
379785,87,2009-04-14,W,16822
379786,88,2009-04-14,W,1298
379787,90,2009-04-14,W,5070
379788,91,2009-04-14,W,8316
379789,92,2009-04-14,W,8265
379790,93,2009-04-14,W,3417
379791,94,2009-04-14,W,10763
379792,96,2009-04-14,W,931
379793,97,2009-04-14,W,3838
379794,100,2009-04-14,W,1048
379795,103,2009-04-14,W,3592
379796,106,2009-04-14,W,2565
379797,108,2009-04-14,W,2957
379798,111,2009-04-14,W,6636
379799,112,2009-04-14,W,3668
379800,119,2009-04-14,W,6304
379801,120,2009-04-14,W,1477
379802,121,2009-04-14,W,1685
379803,122,2009-04-14,W,1013
379804,123,2009-04-14,W,902
379805,124,2009-04-14,W,1305
379806,125,2009-04-14,W,2515
379807,126,2009-04-14,W,9519
379808,129,2009-04-14,W,1306
379809,132,2009-04-14,W,409
379810,134,2009-04-14,W,3103
379811,135,2009-04-14,W,4101
379812,136,2009-04-14,W,2542
379813,143,2009-04-14,W,1210
379814,144,2009-04-14,W,1185
379815,145,2009-04-14,W,6736
379816,146,2009-04-14,W,10878
379817,147,2009-04-14,W,16361
379818,148,2009-04-14,W,1936
379819,151,2009-04-14,W,21873
379820,152,2009-04-14,W,10283
379821,155,2009-04-14,W,7685
379822,156,2009-04-14,W,10721
379823,157,2009-04-14,W,2383
379824,165,2009-04-14,W,119
379825,168,2009-04-14,W,57
379826,169,2009-04-14,W,455
379827,170,2009-04-14,W,237
379828,171,2009-04-14,W,5042
379829,172,2009-04-14,W,2255
379830,173,2009-04-14,W,173
379831,174,2009-04-14,W,337
379832,192,2009-04-14,W,809
379833,200,2009-04-14,W,82
379834,201,2009-04-14,W,1890
379835,205,2009-04-14,W,1030
379836,206,2009-04-14,W,1044
379837,49A,2009-04-14,W,493
379838,49B,2009-04-14,W,5728
379839,52A,2009-04-14,W,4715
379840,53A,2009-04-14,W,7947
379841,53AL,2009-04-14,W,752
379842,54A,2009-04-14,W,907
379843,54B,2009-04-14,W,3164
379844,55A,2009-04-14,W,193
379845,55N,2009-04-14,W,670
379846,56A,2009-04-14,W,785
379847,62H,2009-04-14,W,1499
379848,63W,2009-04-14,W,2057
379849,81W,2009-04-14,W,1845
379850,85A,2009-04-14,W,888
379851,8A,2009-04-14,W,3301
379852,90N,2009-04-14,W,408
379853,95E,2009-04-14,W,5372
379854,95W,2009-04-14,W,5290
379855,X20,2009-04-14,W,2617
379856,X28,2009-04-14,W,4480
379857,X3,2009-04-14,W,2489
379858,X4,2009-04-14,W,2634
379859,X49,2009-04-14,W,15998
379860,X54,2009-04-14,W,5052
379861,X55,2009-04-14,W,5447
379862,X80,2009-04-14,W,7792
379863,X9,2009-04-14,W,11432
379864,X98,2009-04-14,W,336
379865,1,2009-04-15,W,3568
379866,2,2009-04-15,W,2544
379867,3,2009-04-15,W,22533
379868,4,2009-04-15,W,22990
379869,5,2009-04-15,W,428
379870,6,2009-04-15,W,12035
379871,7,2009-04-15,W,8705
379872,8,2009-04-15,W,26119
379873,9,2009-04-15,W,21586
379874,10,2009-04-15,W,509
379875,11,2009-04-15,W,6077
379876,12,2009-04-15,W,14744
379877,14,2009-04-15,W,14199
379878,15,2009-04-15,W,9191
379879,17,2009-04-15,W,554
379880,18,2009-04-15,W,2033
379881,19,2009-04-15,W,269
379882,20,2009-04-15,W,22161
379883,21,2009-04-15,W,9242
379884,22,2009-04-15,W,25436
379885,24,2009-04-15,W,3836
379886,26,2009-04-15,W,2662
379887,28,2009-04-15,W,5148
379888,29,2009-04-15,W,15543
379889,30,2009-04-15,W,3618
379890,33,2009-04-15,W,690
379891,34,2009-04-15,W,6445
379892,35,2009-04-15,W,4992
379893,36,2009-04-15,W,17521
379894,38,2009-04-15,W,3403
379895,39,2009-04-15,W,2165
379896,43,2009-04-15,W,1787
379897,44,2009-04-15,W,6543
379898,47,2009-04-15,W,11680
379899,48,2009-04-15,W,1140
379900,49,2009-04-15,W,15691
379901,50,2009-04-15,W,9450
379902,51,2009-04-15,W,2523
379903,52,2009-04-15,W,14045
379904,53,2009-04-15,W,23182
379905,54,2009-04-15,W,9183
379906,55,2009-04-15,W,8551
379907,56,2009-04-15,W,14093
379908,57,2009-04-15,W,3419
379909,59,2009-04-15,W,4095
379910,60,2009-04-15,W,14352
379911,62,2009-04-15,W,14427
379912,63,2009-04-15,W,22509
379913,64,2009-04-15,W,185
379914,65,2009-04-15,W,7177
379915,66,2009-04-15,W,24118
379916,67,2009-04-15,W,14605
379917,68,2009-04-15,W,1808
379918,69,2009-04-15,W,411
379919,70,2009-04-15,W,11541
379920,71,2009-04-15,W,11555
379921,72,2009-04-15,W,16948
379922,73,2009-04-15,W,6372
379923,74,2009-04-15,W,13143
379924,75,2009-04-15,W,8662
379925,76,2009-04-15,W,11735
379926,77,2009-04-15,W,22297
379927,78,2009-04-15,W,9835
379928,79,2009-04-15,W,35434
379929,80,2009-04-15,W,8180
379930,81,2009-04-15,W,15841
379931,82,2009-04-15,W,20103
379932,84,2009-04-15,W,5103
379933,85,2009-04-15,W,14163
379934,86,2009-04-15,W,2880
379935,87,2009-04-15,W,17436
379936,88,2009-04-15,W,1646
379937,90,2009-04-15,W,5432
379938,91,2009-04-15,W,8844
379939,92,2009-04-15,W,8258
379940,93,2009-04-15,W,3499
379941,94,2009-04-15,W,11355
379942,96,2009-04-15,W,1059
379943,97,2009-04-15,W,3977
379944,100,2009-04-15,W,1072
379945,103,2009-04-15,W,4076
379946,106,2009-04-15,W,2442
379947,108,2009-04-15,W,3114
379948,111,2009-04-15,W,7521
379949,112,2009-04-15,W,3740
379950,119,2009-04-15,W,6755
379951,120,2009-04-15,W,1285
379952,121,2009-04-15,W,1463
379953,122,2009-04-15,W,870
379954,123,2009-04-15,W,773
379955,124,2009-04-15,W,1483
379956,125,2009-04-15,W,2100
379957,126,2009-04-15,W,9995
379958,129,2009-04-15,W,1044
379959,132,2009-04-15,W,413
379960,134,2009-04-15,W,2907
379961,135,2009-04-15,W,4079
379962,136,2009-04-15,W,2434
379963,143,2009-04-15,W,1265
379964,144,2009-04-15,W,1288
379965,145,2009-04-15,W,6951
379966,146,2009-04-15,W,11186
379967,147,2009-04-15,W,17517
379968,148,2009-04-15,W,2368
379969,151,2009-04-15,W,22831
379970,152,2009-04-15,W,13307
379971,155,2009-04-15,W,7829
379972,156,2009-04-15,W,10533
379973,157,2009-04-15,W,2192
379974,165,2009-04-15,W,69
379975,168,2009-04-15,W,31
379976,169,2009-04-15,W,386
379977,170,2009-04-15,W,282
379978,171,2009-04-15,W,4303
379979,172,2009-04-15,W,2387
379980,173,2009-04-15,W,148
379981,174,2009-04-15,W,379
379982,192,2009-04-15,W,578
379983,200,2009-04-15,W,75
379984,201,2009-04-15,W,1968
379985,205,2009-04-15,W,1124
379986,206,2009-04-15,W,784
379987,49A,2009-04-15,W,568
379988,49B,2009-04-15,W,5771
379989,52A,2009-04-15,W,4911
379990,53A,2009-04-15,W,8386
379991,53AL,2009-04-15,W,764
379992,54A,2009-04-15,W,1002
379993,54B,2009-04-15,W,3622
379994,55A,2009-04-15,W,269
379995,55N,2009-04-15,W,692
379996,56A,2009-04-15,W,787
379997,62H,2009-04-15,W,1573
379998,63W,2009-04-15,W,2180
379999,81W,2009-04-15,W,2089
380000,85A,2009-04-15,W,944
380001,8A,2009-04-15,W,4013
380002,90N,2009-04-15,W,351
380003,95E,2009-04-15,W,5832
380004,95W,2009-04-15,W,5616
380005,X20,2009-04-15,W,2989
380006,X28,2009-04-15,W,4992
380007,X3,2009-04-15,W,2839
380008,X4,2009-04-15,W,3137
380009,X49,2009-04-15,W,16442
380010,X54,2009-04-15,W,6159
380011,X55,2009-04-15,W,5212
380012,X80,2009-04-15,W,8442
380013,X9,2009-04-15,W,11807
380014,X98,2009-04-15,W,351
380015,1,2009-04-16,W,3417
380016,2,2009-04-16,W,2458
380017,3,2009-04-16,W,22588
380018,4,2009-04-16,W,23213
380019,5,2009-04-16,W,510
380020,6,2009-04-16,W,12265
380021,7,2009-04-16,W,8291
380022,8,2009-04-16,W,25955
380023,9,2009-04-16,W,21754
380024,10,2009-04-16,W,512
380025,11,2009-04-16,W,6051
380026,12,2009-04-16,W,14740
380027,14,2009-04-16,W,13902
380028,15,2009-04-16,W,9180
380029,17,2009-04-16,W,514
380030,18,2009-04-16,W,2112
380031,19,2009-04-16,W,249
380032,20,2009-04-16,W,21946
380033,21,2009-04-16,W,9533
380034,22,2009-04-16,W,24094
380035,24,2009-04-16,W,3682
380036,26,2009-04-16,W,2536
380037,28,2009-04-16,W,5584
380038,29,2009-04-16,W,15393
380039,30,2009-04-16,W,4162
380040,33,2009-04-16,W,624
380041,34,2009-04-16,W,7011
380042,35,2009-04-16,W,5354
380043,36,2009-04-16,W,18509
380044,38,2009-04-16,W,3212
380045,39,2009-04-16,W,2182
380046,43,2009-04-16,W,1901
380047,44,2009-04-16,W,6499
380048,47,2009-04-16,W,12172
380049,48,2009-04-16,W,1190
380050,49,2009-04-16,W,16545
380051,50,2009-04-16,W,9703
380052,51,2009-04-16,W,2551
380053,52,2009-04-16,W,13868
380054,53,2009-04-16,W,24482
380055,54,2009-04-16,W,9252
380056,55,2009-04-16,W,9419
380057,56,2009-04-16,W,14087
380058,57,2009-04-16,W,3250
380059,59,2009-04-16,W,4132
380060,60,2009-04-16,W,14336
380061,62,2009-04-16,W,14632
380062,63,2009-04-16,W,22908
380063,64,2009-04-16,W,199
380064,65,2009-04-16,W,7643
380065,66,2009-04-16,W,25082
380066,67,2009-04-16,W,14379
380067,68,2009-04-16,W,1750
380068,69,2009-04-16,W,379
380069,70,2009-04-16,W,12060
380070,71,2009-04-16,W,11620
380071,72,2009-04-16,W,16455
380072,73,2009-04-16,W,6253
380073,74,2009-04-16,W,12719
380074,75,2009-04-16,W,8463
380075,76,2009-04-16,W,12300
380076,77,2009-04-16,W,22880
380077,78,2009-04-16,W,10170
380078,79,2009-04-16,W,35425
380079,80,2009-04-16,W,8148
380080,81,2009-04-16,W,15930
380081,82,2009-04-16,W,20272
380082,84,2009-04-16,W,4956
380083,85,2009-04-16,W,13691
380084,86,2009-04-16,W,3029
380085,87,2009-04-16,W,18759
380086,88,2009-04-16,W,1630
380087,90,2009-04-16,W,5162
380088,91,2009-04-16,W,8634
380089,92,2009-04-16,W,8898
380090,93,2009-04-16,W,3535
380091,94,2009-04-16,W,11425
380092,96,2009-04-16,W,948
380093,97,2009-04-16,W,3718
380094,100,2009-04-16,W,1061
380095,103,2009-04-16,W,3607
380096,106,2009-04-16,W,2897
380097,108,2009-04-16,W,3062
380098,111,2009-04-16,W,7618
380099,112,2009-04-16,W,3803
380100,119,2009-04-16,W,6401
380101,120,2009-04-16,W,1587
380102,121,2009-04-16,W,1684
380103,122,2009-04-16,W,767
380104,123,2009-04-16,W,645
380105,124,2009-04-16,W,1357
380106,125,2009-04-16,W,2037
380107,126,2009-04-16,W,9221
380108,129,2009-04-16,W,1227
380109,132,2009-04-16,W,352
380110,134,2009-04-16,W,2535
380111,135,2009-04-16,W,3704
380112,136,2009-04-16,W,2489
380113,143,2009-04-16,W,1244
380114,144,2009-04-16,W,1189
380115,145,2009-04-16,W,7603
380116,146,2009-04-16,W,11057
380117,147,2009-04-16,W,18217
380118,148,2009-04-16,W,1972
380119,151,2009-04-16,W,24509
380120,152,2009-04-16,W,12980
380121,155,2009-04-16,W,8160
380122,156,2009-04-16,W,10020
380123,157,2009-04-16,W,2256
380124,165,2009-04-16,W,78
380125,168,2009-04-16,W,62
380126,169,2009-04-16,W,448
380127,170,2009-04-16,W,246
380128,171,2009-04-16,W,3589
380129,172,2009-04-16,W,2124
380130,173,2009-04-16,W,168
380131,174,2009-04-16,W,306
380132,192,2009-04-16,W,678
380133,200,2009-04-16,W,87
380134,201,2009-04-16,W,2134
380135,205,2009-04-16,W,1077
380136,206,2009-04-16,W,923
380137,49A,2009-04-16,W,595
380138,49B,2009-04-16,W,5640
380139,52A,2009-04-16,W,5351
380140,53A,2009-04-16,W,8842
380141,53AL,2009-04-16,W,785
380142,54A,2009-04-16,W,964
380143,54B,2009-04-16,W,3632
380144,55A,2009-04-16,W,254
380145,55N,2009-04-16,W,839
380146,56A,2009-04-16,W,687
380147,62H,2009-04-16,W,1513
380148,63W,2009-04-16,W,2281
380149,81W,2009-04-16,W,1974
380150,85A,2009-04-16,W,911
380151,8A,2009-04-16,W,4160
380152,90N,2009-04-16,W,376
380153,95E,2009-04-16,W,5713
380154,95W,2009-04-16,W,6241
380155,X20,2009-04-16,W,2678
380156,X28,2009-04-16,W,4656
380157,X3,2009-04-16,W,2648
380158,X4,2009-04-16,W,2791
380159,X49,2009-04-16,W,16667
380160,X54,2009-04-16,W,5716
380161,X55,2009-04-16,W,5442
380162,X80,2009-04-16,W,8485
380163,X9,2009-04-16,W,11734
380164,X98,2009-04-16,W,318
380165,1,2009-04-17,W,3023
380166,2,2009-04-17,W,2425
380167,3,2009-04-17,W,22953
380168,4,2009-04-17,W,24081
380169,5,2009-04-17,W,361
380170,6,2009-04-17,W,13104
380171,7,2009-04-17,W,7651
380172,8,2009-04-17,W,25127
380173,9,2009-04-17,W,22315
380174,10,2009-04-17,W,703
380175,11,2009-04-17,W,6073
380176,12,2009-04-17,W,15636
380177,14,2009-04-17,W,13854
380178,15,2009-04-17,W,9489
380179,17,2009-04-17,W,521
380180,18,2009-04-17,W,1973
380181,20,2009-04-17,W,21232
380182,21,2009-04-17,W,9780
380183,22,2009-04-17,W,25276
380184,24,2009-04-17,W,3780
380185,26,2009-04-17,W,2589
380186,28,2009-04-17,W,5254
380187,29,2009-04-17,W,17024
380188,30,2009-04-17,W,4091
380189,33,2009-04-17,W,561
380190,34,2009-04-17,W,6785
380191,35,2009-04-17,W,5589
380192,36,2009-04-17,W,18943
380193,38,2009-04-17,W,2882
380194,39,2009-04-17,W,2079
380195,43,2009-04-17,W,1780
380196,44,2009-04-17,W,6552
380197,47,2009-04-17,W,12395
380198,48,2009-04-17,W,1173
380199,49,2009-04-17,W,17181
380200,50,2009-04-17,W,9328
380201,51,2009-04-17,W,2589
380202,52,2009-04-17,W,14901
380203,53,2009-04-17,W,23864
380204,54,2009-04-17,W,9476
380205,55,2009-04-17,W,10210
380206,56,2009-04-17,W,13275
380207,57,2009-04-17,W,3183
380208,59,2009-04-17,W,4189
380209,60,2009-04-17,W,14350
380210,62,2009-04-17,W,14376
380211,63,2009-04-17,W,23256
380212,64,2009-04-17,W,185
380213,65,2009-04-17,W,7677
380214,66,2009-04-17,W,26049
380215,67,2009-04-17,W,14825
380216,68,2009-04-17,W,1971
380217,69,2009-04-17,W,426
380218,70,2009-04-17,W,12308
380219,71,2009-04-17,W,12185
380220,72,2009-04-17,W,17628
380221,73,2009-04-17,W,6508
380222,74,2009-04-17,W,12680
380223,75,2009-04-17,W,9105
380224,76,2009-04-17,W,12066
380225,77,2009-04-17,W,22192
380226,78,2009-04-17,W,8393
380227,79,2009-04-17,W,36251
380228,80,2009-04-17,W,8297
380229,81,2009-04-17,W,16672
380230,82,2009-04-17,W,19785
380231,84,2009-04-17,W,4803
380232,85,2009-04-17,W,13483
380233,86,2009-04-17,W,2197
380234,87,2009-04-17,W,18968
380235,88,2009-04-17,W,1503
380236,90,2009-04-17,W,5751
380237,91,2009-04-17,W,9419
380238,92,2009-04-17,W,9036
380239,93,2009-04-17,W,3647
380240,94,2009-04-17,W,11037
380241,96,2009-04-17,W,957
380242,97,2009-04-17,W,3670
380243,100,2009-04-17,W,1016
380244,103,2009-04-17,W,4056
380245,106,2009-04-17,W,1989
380246,108,2009-04-17,W,3094
380247,111,2009-04-17,W,7389
380248,112,2009-04-17,W,3642
380249,119,2009-04-17,W,7380
380250,120,2009-04-17,W,1113
380251,121,2009-04-17,W,1177
380252,122,2009-04-17,W,701
380253,123,2009-04-17,W,739
380254,124,2009-04-17,W,1538
380255,125,2009-04-17,W,1861
380256,126,2009-04-17,W,9356
380257,129,2009-04-17,W,936
380258,132,2009-04-17,W,269
380259,134,2009-04-17,W,2616
380260,135,2009-04-17,W,3684
380261,136,2009-04-17,W,2127
380262,143,2009-04-17,W,1159
380263,144,2009-04-17,W,1109
380264,145,2009-04-17,W,7377
380265,146,2009-04-17,W,11119
380266,147,2009-04-17,W,17659
380267,148,2009-04-17,W,2106
380268,151,2009-04-17,W,24520
380269,152,2009-04-17,W,12855
380270,155,2009-04-17,W,7972
380271,156,2009-04-17,W,9868
380272,157,2009-04-17,W,1999
380273,165,2009-04-17,W,76
380274,168,2009-04-17,W,50
380275,169,2009-04-17,W,389
380276,170,2009-04-17,W,193
380277,171,2009-04-17,W,3727
380278,172,2009-04-17,W,1579
380279,173,2009-04-17,W,205
380280,174,2009-04-17,W,496
380281,192,2009-04-17,W,517
380282,200,2009-04-17,W,91
380283,201,2009-04-17,W,1902
380284,205,2009-04-17,W,1122
380285,206,2009-04-17,W,874
380286,49A,2009-04-17,W,399
380287,49B,2009-04-17,W,5449
380288,52A,2009-04-17,W,5247
380289,53A,2009-04-17,W,7746
380290,53AL,2009-04-17,W,563
380291,54A,2009-04-17,W,889
380292,54B,2009-04-17,W,4232
380293,55A,2009-04-17,W,189
380294,55N,2009-04-17,W,695
380295,56A,2009-04-17,W,701
380296,62H,2009-04-17,W,1547
380297,63W,2009-04-17,W,2195
380298,81W,2009-04-17,W,2147
380299,85A,2009-04-17,W,895
380300,8A,2009-04-17,W,4673
380301,90N,2009-04-17,W,332
380302,95E,2009-04-17,W,5706
380303,95W,2009-04-17,W,5923
380304,X20,2009-04-17,W,3117
380305,X28,2009-04-17,W,4536
380306,X3,2009-04-17,W,3117
380307,X4,2009-04-17,W,2848
380308,X49,2009-04-17,W,16935
380309,X54,2009-04-17,W,6910
380310,X55,2009-04-17,W,6018
380311,X80,2009-04-17,W,8161
380312,X9,2009-04-17,W,12304
380313,X98,2009-04-17,W,325
380314,3,2009-04-18,A,17261
380315,4,2009-04-18,A,17115
380316,5,2009-04-18,A,543
380317,6,2009-04-18,A,11310
380318,8,2009-04-18,A,17270
380319,9,2009-04-18,A,24663
380320,10,2009-04-18,A,1061
380321,11,2009-04-18,A,2407
380322,12,2009-04-18,A,10047
380323,14,2009-04-18,A,6538
380324,15,2009-04-18,A,5868
380325,18,2009-04-18,A,1549
380326,19,2009-04-18,A,228
380327,20,2009-04-18,A,15903
380328,21,2009-04-18,A,8347
380329,22,2009-04-18,A,20660
380330,28,2009-04-18,A,5359
380331,29,2009-04-18,A,11600
380332,30,2009-04-18,A,2092
380333,34,2009-04-18,A,4926
380334,35,2009-04-18,A,3611
380335,36,2009-04-18,A,18276
380336,43,2009-04-18,A,834
380337,44,2009-04-18,A,2859
380338,47,2009-04-18,A,8818
380339,49,2009-04-18,A,21824
380340,50,2009-04-18,A,5952
380341,51,2009-04-18,A,1579
380342,52,2009-04-18,A,9651
380343,53,2009-04-18,A,15940
380344,54,2009-04-18,A,10406
380345,55,2009-04-18,A,10833
380346,56,2009-04-18,A,9849
380347,57,2009-04-18,A,1531
380348,59,2009-04-18,A,2028
380349,60,2009-04-18,A,8806
380350,62,2009-04-18,A,9816
380351,63,2009-04-18,A,16133
380352,65,2009-04-18,A,5117
380353,66,2009-04-18,A,17138
380354,67,2009-04-18,A,10694
380355,68,2009-04-18,A,774
380356,70,2009-04-18,A,7784
380357,71,2009-04-18,A,9247
380358,72,2009-04-18,A,14184
380359,73,2009-04-18,A,3218
380360,74,2009-04-18,A,9750
380361,75,2009-04-18,A,6392
380362,76,2009-04-18,A,7982
380363,77,2009-04-18,A,16994
380364,78,2009-04-18,A,5789
380365,79,2009-04-18,A,27907
380366,80,2009-04-18,A,9983
380367,81,2009-04-18,A,11771
380368,82,2009-04-18,A,12849
380369,84,2009-04-18,A,3008
380370,85,2009-04-18,A,8207
380371,87,2009-04-18,A,11299
380372,88,2009-04-18,A,1020
380373,90,2009-04-18,A,4287
380374,91,2009-04-18,A,5289
380375,92,2009-04-18,A,5367
380376,93,2009-04-18,A,2103
380377,94,2009-04-18,A,5844
380378,97,2009-04-18,A,2841
380379,103,2009-04-18,A,1877
380380,106,2009-04-18,A,670
380381,111,2009-04-18,A,4260
380382,112,2009-04-18,A,1578
380383,119,2009-04-18,A,4761
380384,124,2009-04-18,A,1377
380385,126,2009-04-18,A,5152
380386,145,2009-04-18,A,4719
380387,146,2009-04-18,A,9957
380388,147,2009-04-18,A,13168
380389,151,2009-04-18,A,19556
380390,152,2009-04-18,A,7397
380391,154,2009-04-18,A,1135
380392,155,2009-04-18,A,7208
380393,169,2009-04-18,A,1
380394,171,2009-04-18,A,842
380395,172,2009-04-18,A,499
380396,174,2009-04-18,A,210
380397,201,2009-04-18,A,854
380398,49B,2009-04-18,A,4343
380399,52A,2009-04-18,A,2199
380400,53A,2009-04-18,A,3468
380401,54B,2009-04-18,A,4417
380402,55N,2009-04-18,A,168
380403,62H,2009-04-18,A,523
380404,63W,2009-04-18,A,923
380405,81W,2009-04-18,A,1132
380406,85A,2009-04-18,A,525
380407,8A,2009-04-18,A,3604
380408,90N,2009-04-18,A,152
380409,95E,2009-04-18,A,3682
380410,95W,2009-04-18,A,5191
380411,X80,2009-04-18,A,1925
380412,X98,2009-04-18,A,65
380413,3,2009-04-19,U,8629
380414,4,2009-04-19,U,10290
380415,5,2009-04-19,U,558
380416,6,2009-04-19,U,6130
380417,8,2009-04-19,U,11046
380418,9,2009-04-19,U,15212
380419,10,2009-04-19,U,611
380420,11,2009-04-19,U,1384
380421,12,2009-04-19,U,6269
380422,14,2009-04-19,U,2746
380423,15,2009-04-19,U,4039
380424,18,2009-04-19,U,1062
380425,20,2009-04-19,U,8336
380426,21,2009-04-19,U,4171
380427,22,2009-04-19,U,12976
380428,28,2009-04-19,U,2987
380429,29,2009-04-19,U,6315
380430,30,2009-04-19,U,623
380431,34,2009-04-19,U,2930
380432,35,2009-04-19,U,1876
380433,36,2009-04-19,U,12596
380434,43,2009-04-19,U,406
380435,44,2009-04-19,U,1451
380436,47,2009-04-19,U,5032
380437,49,2009-04-19,U,12674
380438,50,2009-04-19,U,3337
380439,51,2009-04-19,U,850
380440,52,2009-04-19,U,5589
380441,53,2009-04-19,U,9529
380442,54,2009-04-19,U,5822
380443,55,2009-04-19,U,6704
380444,56,2009-04-19,U,5962
380445,57,2009-04-19,U,673
380446,60,2009-04-19,U,5824
380447,62,2009-04-19,U,5289
380448,63,2009-04-19,U,10301
380449,65,2009-04-19,U,2106
380450,66,2009-04-19,U,9668
380451,67,2009-04-19,U,5970
380452,68,2009-04-19,U,492
380453,70,2009-04-19,U,5002
380454,71,2009-04-19,U,5899
380455,72,2009-04-19,U,8357
380456,73,2009-04-19,U,1624
380457,74,2009-04-19,U,6127
380458,75,2009-04-19,U,3938
380459,76,2009-04-19,U,4660
380460,77,2009-04-19,U,10143
380461,78,2009-04-19,U,3517
380462,79,2009-04-19,U,15217
380463,80,2009-04-19,U,5733
380464,81,2009-04-19,U,8225
