1.500000000000000000e+01 3.094936708860759822e+01
1.100000000000000000e+01 2.071428571428567267e+01
1.500000000000000000e+01 1.080000000000001421e+02
9.000000000000000000e+00 1.026315789473684958e+00
4.000000000000000000e+00 1.149606299212597715e+00
1.900000000000000000e+01 2.218918918918919303e+01
4.000000000000000000e+00 5.000000000000000888e+00
1.700000000000000000e+01 2.627777777777775015e+01
1.000000000000000000e+00 9.999999999999973355e-01
6.000000000000000000e+00 6.500000000000000000e+00
1.200000000000000000e+01 1.106976744186046346e+01
3.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 5.666666666666669627e+00
7.000000000000000000e+00 1.360126582278481067e+01
2.400000000000000000e+01 3.263636363636362603e+01
1.200000000000000000e+01 1.800000000000002842e+01
1.600000000000000000e+01 2.148901098901099616e+01
3.000000000000000000e+00 3.000000000000001776e+00
2.700000000000000000e+01 3.852380952380953971e+01
1.000000000000000000e+01 1.898901098901098550e+01
1.600000000000000000e+01 2.725274725274720922e+00
1.900000000000000000e+01 2.954128440366972796e+01
3.300000000000000000e+01 4.981336405529951605e+01
1.700000000000000000e+01 3.256593406593407281e+01
1.090000000000000000e+02 8.552823920265772983e+01
3.100000000000000000e+01 2.700000000000001421e+01
2.300000000000000000e+01 4.197897623400365319e+01
2.600000000000000000e+01 2.384023668639053994e+01
3.400000000000000000e+01 4.450000000000004263e+01
2.100000000000000000e+01 2.667857142857143060e+01
4.000000000000000000e+00 2.599999999999996092e+01
1.600000000000000000e+01 7.144736842105281482e+00
4.000000000000000000e+00 1.399999999999999289e+01
4.000000000000000000e+00 2.000000000000001332e+00
7.000000000000000000e+00 1.533333333333333570e+01
3.000000000000000000e+00 3.000000000000001776e+00
4.000000000000000000e+00 2.692307692307691624e+00
1.000000000000000000e+01 2.960000000000001208e+01
3.000000000000000000e+00 7.333333333333347248e+00
9.000000000000000000e+00 1.066666666666666607e+01
5.000000000000000000e+00 1.064864864864865623e+01
1.300000000000000000e+01 2.199763033175354465e+01
6.100000000000000000e+01 6.233333333333335702e+01
3.500000000000000000e+01 -4.666666666666664298e+00
1.200000000000000000e+01 -4.432989690721647058e-01
3.700000000000000000e+01 2.557142857142864401e+01
2.000000000000000000e+00 2.500000000000000000e+00
8.000000000000000000e+00 1.021428571428571530e+01
3.900000000000000000e+01 4.540789473684208843e+01
7.000000000000000000e+00 7.999999999999996447e+00
1.200000000000000000e+01 1.442857142857142883e+01
3.000000000000000000e+00 -6.000000000000042633e+00
2.400000000000000000e+01 2.574358974358973384e+01
8.000000000000000000e+00 7.929824561403510330e+00
3.000000000000000000e+00 4.285714285714284699e+00
8.000000000000000000e+00 1.000000000000000355e+01
5.000000000000000000e+00 5.750000000000000000e+00
1.000000000000000000e+01 1.492307692307693046e+01
2.000000000000000000e+00 8.750000000000003553e+00
9.000000000000000000e+00 -6.249999999999982236e-01
2.900000000000000000e+01 2.789637305699481828e+01
7.000000000000000000e+00 8.333333333333328596e+00
8.000000000000000000e+00 1.800000000000000000e+01
4.000000000000000000e+00 9.000000000000000000e+00
7.000000000000000000e+00 7.499999999999994671e+00
3.100000000000000000e+01 3.771428571428576504e+01
2.800000000000000000e+01 2.287500000000001421e+01
3.400000000000000000e+01 2.775226586102716908e+01
3.400000000000000000e+01 4.004838709677422059e+01
9.000000000000000000e+00 1.261538461538461497e+01
4.200000000000000000e+01 3.568528610354223929e+01
2.000000000000000000e+00 4.428571428571428825e+00
2.500000000000000000e+01 1.966666666666666075e+01
3.000000000000000000e+00 6.756756756756757021e+00
1.100000000000000000e+01 1.669298245614035636e+01
2.600000000000000000e+01 4.100000000000004263e+01
9.000000000000000000e+00 2.500000000000000000e+01
