2.400000000000000000e+01 1.250000000000001776e+01
2.300000000000000000e+01 2.049315068493150704e+01
2.400000000000000000e+01 2.142857142857145192e+01
1.300000000000000000e+01 9.714285714285713524e+00
4.000000000000000000e+00 5.000000000000000888e+00
1.700000000000000000e+01 1.855263157894736636e+01
8.000000000000000000e+00 9.615384615384620304e+00
2.200000000000000000e+01 2.721428571428566556e+01
2.000000000000000000e+00 -8.881784197001252323e-16
4.000000000000000000e+00 9.473684210526315042e+00
5.000000000000000000e+00 5.535714285714282923e+00
3.000000000000000000e+00 1.923076923076923794e+00
5.000000000000000000e+00 1.466666666666666075e+01
1.200000000000000000e+01 1.154761904761905100e+01
1.500000000000000000e+01 2.108904109589041198e+01
1.700000000000000000e+01 1.060000000000000497e+01
1.600000000000000000e+01 2.400000000000003553e+01
3.000000000000000000e+00 6.333333333333330373e+00
3.600000000000000000e+01 3.469849246231154183e+01
1.100000000000000000e+01 1.209677419354838435e+01
1.000000000000000000e+01 1.626344086021504864e+01
2.200000000000000000e+01 2.597468354430380089e+01
3.500000000000000000e+01 3.634441087613294741e+01
2.700000000000000000e+01 2.542857142857140929e+01
1.000000000000000000e+02 9.130660954712365651e+01
1.700000000000000000e+01 2.767774086378737763e+01
2.100000000000000000e+01 2.031578947368421240e+01
3.700000000000000000e+01 2.853319502074687009e+01
4.000000000000000000e+01 3.896685082872927808e+01
2.500000000000000000e+01 1.881693989071037976e+01
9.000000000000000000e+00 1.100000000000000000e+01
2.400000000000000000e+01 1.106213017751479555e+01
4.000000000000000000e+00 1.000000000000000178e+01
5.000000000000000000e+00 6.666666666666651864e-01
1.200000000000000000e+01 9.153846153846147971e+00
6.000000000000000000e+00 9.166666666666666075e+00
3.000000000000000000e+00 5.631578947368421240e+00
1.300000000000000000e+01 2.100000000000001421e+01
1.000000000000000000e+01 2.316666666666667851e+01
1.000000000000000000e+01 1.058333333333333925e+01
5.000000000000000000e+00 7.525641025641024662e+00
3.000000000000000000e+01 2.682882882882880438e+01
5.400000000000000000e+01 5.350000000000005684e+01
3.100000000000000000e+01 2.337704918032785528e+01
8.000000000000000000e+00 1.292857142857142350e+01
3.300000000000000000e+01 2.875641025641023774e+01
6.000000000000000000e+00 1.214285714285716189e+00
5.000000000000000000e+00 5.285714285714263383e+00
4.200000000000000000e+01 2.811583011583010716e+01
9.000000000000000000e+00 1.309459459459459829e+01
1.100000000000000000e+01 1.017475728155340065e+01
9.000000000000000000e+00 2.115384615384607869e+00
3.100000000000000000e+01 2.638461538461542233e+01
4.000000000000000000e+00 9.162790697674417117e+00
4.000000000000000000e+00 3.653846153846153300e+00
5.000000000000000000e+00 9.157894736842104422e+00
3.000000000000000000e+00 4.999999999999994671e+00
2.100000000000000000e+01 2.135483870967741638e+01
5.000000000000000000e+00 6.428571428571426161e+00
6.000000000000000000e+00 1.012903225806451601e+01
3.000000000000000000e+01 2.360000000000000853e+01
3.000000000000000000e+00 2.794871794871796045e+00
7.000000000000000000e+00 -8.333333333333328596e+00
6.000000000000000000e+00 1.515384615384614619e+01
1.700000000000000000e+01 -1.400000000000002132e+01
4.700000000000000000e+01 2.518045112781953776e+01
5.700000000000000000e+01 3.299999999999998579e+01
4.200000000000000000e+01 2.306250000000000000e+01
4.100000000000000000e+01 2.015979381443298024e+01
2.000000000000000000e+01 2.300000000000000000e+01
5.200000000000000000e+01 3.015306122448979664e+01
3.000000000000000000e+00 7.443037974683544000e+00
2.000000000000000000e+01 1.779591836734693544e+01
5.000000000000000000e+00 6.400000000000002132e+00
1.000000000000000000e+01 1.365384615384615330e+01
1.300000000000000000e+01 5.540818858560794524e+01
1.500000000000000000e+01 1.328571428571429891e+01
