2.000000000000000000e+01 1.928425357873211610e+01
1.700000000000000000e+01 3.200000000000004263e+01
1.400000000000000000e+01 2.300000000000001066e+01
7.000000000000000000e+00 1.637179487179487580e+01
2.000000000000000000e+00 5.500000000000003553e+00
2.200000000000000000e+01 1.800993377483444746e+01
1.300000000000000000e+01 1.295238095238094367e+01
2.100000000000000000e+01 1.757220708446866553e+01
2.000000000000000000e+00 2.499999999999997780e+00
1.100000000000000000e+01 1.216666666666666785e+01
7.000000000000000000e+00 -7.999999999999978684e+00
3.000000000000000000e+00 -7.142857142857146346e-01
2.000000000000000000e+00 7.333333333333332149e+00
1.300000000000000000e+01 8.250000000000005329e+00
2.600000000000000000e+01 2.479032258064512817e+01
1.100000000000000000e+01 7.775956284153007658e+00
1.200000000000000000e+01 1.140476190476191043e+01
6.000000000000000000e+00 2.032258064516129004e+00
4.200000000000000000e+01 4.130275229357799560e+01
1.300000000000000000e+01 1.011627906976744917e+01
8.000000000000000000e+00 1.099999999999999289e+01
2.200000000000000000e+01 2.299999999999996447e+01
4.900000000000000000e+01 9.671428571428560872e+01
2.100000000000000000e+01 3.251265822784810666e+01
1.120000000000000000e+02 8.450158061116968611e+01
2.900000000000000000e+01 2.200000000000003553e+01
2.900000000000000000e+01 2.173076923076926192e+01
4.200000000000000000e+01 2.887564766839379260e+01
4.600000000000000000e+01 4.651758793969850103e+01
3.200000000000000000e+01 2.554945054945054039e+01
1.500000000000000000e+01 1.056756756756756843e+01
1.700000000000000000e+01 1.769230769230770051e+01
6.000000000000000000e+00 1.083333333333333748e+01
2.000000000000000000e+00 3.153846153846154188e+00
1.600000000000000000e+01 1.031578947368421595e+01
7.000000000000000000e+00 5.404761904761904212e+00
4.000000000000000000e+00 4.285714285714288252e+00
1.300000000000000000e+01 2.452914798206277069e+01
4.000000000000000000e+00 1.400000000000000000e+01
1.800000000000000000e+01 2.200000000000000000e+01
9.000000000000000000e+00 5.285714285714290028e+00
2.000000000000000000e+01 3.471971496437055293e+01
4.600000000000000000e+01 4.852214839424143378e+01
3.000000000000000000e+01 2.713636363636362603e+01
4.000000000000000000e+00 -7.000000000000014211e+00
4.800000000000000000e+01 3.106134969325152895e+01
2.000000000000000000e+00 3.999999999999999112e+00
7.000000000000000000e+00 7.499999999999998224e+00
3.200000000000000000e+01 3.760000000000002984e+01
3.000000000000000000e+00 -7.736842105263155744e+00
8.000000000000000000e+00 1.148648648648649662e+01
1.200000000000000000e+01 2.857142857142857650e+00
2.700000000000000000e+01 2.468844221105528547e+01
8.000000000000000000e+00 1.211627906976744740e+01
3.000000000000000000e+00 5.666666666666665186e+00
1.000000000000000000e+01 8.055555555555550029e+00
3.000000000000000000e+00 2.333333333333330373e+00
1.100000000000000000e+01 9.904761904761908653e+00
3.000000000000000000e+00 5.499999999999992006e+00
1.000000000000000000e+01 1.349999999999999289e+01
4.800000000000000000e+01 2.608333333333333215e+01
4.000000000000000000e+00 5.025316455696203555e+00
1.400000000000000000e+01 1.283333333333333215e+01
1.000000000000000000e+00 6.384615384615383249e+00
8.000000000000000000e+00 8.755813953488374324e+00
5.500000000000000000e+01 2.637579617834395052e+01
7.300000000000000000e+01 3.312943071965629116e+01
7.100000000000000000e+01 3.348684210526316463e+01
3.500000000000000000e+01 3.816666666666665719e+01
1.300000000000000000e+01 1.342857142857143238e+01
6.000000000000000000e+01 3.750000000000001421e+01
8.000000000000000000e+00 7.857142857142850545e+00
2.600000000000000000e+01 2.428378378378378954e+01
4.000000000000000000e+00 4.499999999999998224e+00
1.900000000000000000e+01 9.479289940828403260e+00
1.200000000000000000e+01 4.704347826086953432e+01
1.300000000000000000e+01 8.669064748201437354e+00
